Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07930,71,10,1,0,2
07930,71,5,210,0,2
07930,72,38,1,0,2
07930,72,18,210,0,2
07930,72,7,220,0,2
07930,72,7,230,0,2
07930,72,4,241,0,2
07930,81,43,1,0,2
07930,81,25,210,0,2
07930,81,12,220,0,2
07930,81,3,230,0,2
07930,81,3,241,0,2
07930,00,423,1,188154,2
07930,00,248,210,0,2
07930,00,92,220,0,2
07930,00,46,230,0,2
07930,00,28,241,0,2
07930,00,5,242,0,2
07930,23,29,1,0,2
07930,23,17,210,0,2
07930,23,7,220,0,2
07930,31-33,3,1,0,2
07930,42,19,1,0,2
07930,42,3,220,0,2
07930,42,15,210,0,2
07930,44-45,66,1,0,2
07930,44-45,27,210,0,2
07930,44-45,18,220,0,2
07930,44-45,15,230,0,2
07930,44-45,5,241,0,2
07930,52,32,1,0,2
07930,52,18,210,0,2
07930,52,10,220,0,2
07930,52,3,241,0,2
07930,53,14,1,0,2
07930,53,14,210,0,2
07930,54,68,1,0,2
07930,54,53,210,0,2
07930,54,7,220,0,2
07930,54,3,230,0,2
07930,54,5,241,0,2
07930,55,5,1,0,2
07930,55,3,210,0,2
07930,56,29,1,0,2
07930,56,19,210,0,2
07930,56,4,220,0,2
07930,56,4,230,0,2
07930,61,12,1,0,2
07930,61,7,210,0,2
07930,61,3,220,0,2
07930,62,18,220,0,2
07930,62,50,1,0,2
07930,62,21,210,0,2
07930,62,9,230,0,2
