Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55305,236,21,1,0,3
55305,236,19,210,0,3
55305,623,12,1,0,3
55305,623,6,220,0,3
55305,624,17,1,0,3
55305,624,8,210,0,3
55305,624,3,220,0,3
55305,237,3,1,0,3
55305,237,3,210,0,3
55305,238,20,1,0,3
55305,238,18,210,0,3
55305,311,4,1,0,3
55305,323,3,1,0,3
55305,339,6,1,0,3
55305,339,5,210,0,3
55305,423,19,1,0,3
55305,423,11,210,0,3
55305,711,7,1,0,3
55305,711,7,210,0,3
55305,713,4,1,0,3
55305,721,5,1,0,3
55305,721,3,241,0,3
55305,722,38,1,0,3
55305,722,4,210,0,3
55305,722,8,220,0,3
55305,722,10,230,0,3
55305,722,9,241,0,3
55305,722,6,242,0,3
55305,423,4,220,0,3
55305,424,14,1,0,3
55305,424,5,210,0,3
55305,424,5,241,0,3
55305,425,14,1,0,3
55305,425,11,210,0,3
55305,441,10,1,0,3
55305,441,3,251,0,3
55305,442,13,1,0,3
55305,442,6,210,0,3
55305,811,7,1,0,3
55305,811,6,210,0,3
55305,812,31,1,0,3
55305,812,13,210,0,3
55305,812,6,220,0,3
55305,812,8,230,0,3
55305,812,4,241,0,3
55305,442,3,220,0,3
55305,442,3,241,0,3
55305,443,5,1,0,3
55305,444,3,1,0,3
55305,445,13,1,0,3
55305,445,5,220,0,3
55305,446,17,1,0,3
55305,446,4,210,0,3
55305,446,3,220,0,3
55305,446,5,230,0,3
55305,446,5,241,0,3
55305,813,19,1,0,3
55305,813,9,210,0,3
55305,813,4,220,0,3
55305,813,3,242,0,3
55305,447,3,1,0,3
55305,448,63,1,0,3
55305,448,10,210,0,3
55305,448,16,220,0,3
55305,448,23,230,0,3
55305,448,11,241,0,3
55305,451,15,1,0,3
55305,451,3,220,0,3
55305,451,3,230,0,3
55305,451,5,241,0,3
55305,451,3,242,0,3
55305,452,5,1,0,3
55305,453,17,1,0,3
55305,453,8,210,0,3
55305,453,5,230,0,3
55305,453,3,241,0,3
55305,454,6,1,0,3
55305,454,5,210,0,3
55305,484,5,1,0,3
55305,484,3,210,0,3
55305,488,4,1,0,3
55305,488,3,210,0,3
55305,511,8,1,0,3
55305,511,5,210,0,3
55305,512,3,1,0,3
55305,517,12,1,0,3
55305,517,3,210,0,3
55305,517,4,220,0,3
55305,518,7,1,0,3
55305,518,5,210,0,3
55305,519,4,1,0,3
55305,519,3,210,0,3
55305,522,25,1,0,3
55305,522,8,210,0,3
55305,522,5,220,0,3
55305,522,4,230,0,3
55305,522,4,241,0,3
55305,522,3,242,0,3
55305,523,52,1,0,3
55305,523,30,210,0,3
55305,523,11,220,0,3
55305,523,7,230,0,3
55305,523,3,241,0,3
55305,524,51,1,0,3
55305,524,28,210,0,3
55305,524,9,220,0,3
55305,524,6,230,0,3
55305,524,5,241,0,3
55305,531,62,1,0,3
55305,531,44,210,0,3
55305,531,10,220,0,3
55305,531,5,241,0,3
55305,541,17,220,0,3
55305,541,154,1,0,3
55305,541,114,210,0,3
55305,541,9,230,0,3
55305,541,8,241,0,3
55305,541,3,242,0,3
55305,541,3,251,0,3
55305,551,17,1,0,3
55305,551,8,210,0,3
55305,551,3,230,0,3
55305,551,4,241,0,3
55305,561,50,1,0,3
55305,561,29,210,0,3
55305,561,6,220,0,3
55305,561,7,230,0,3
55305,611,12,1,0,3
55305,611,5,210,0,3
55305,611,3,230,0,3
55305,621,74,1,0,3
55305,621,37,210,0,3
55305,621,24,220,0,3
55305,621,5,230,0,3
55305,621,4,241,0,3
55305,621,4,242,0,3
