Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67661,2131,3,001,0,4
67661,2131,3,210,0,4
67661,2361,4,001,0,4
67661,2361,4,210,0,4
67661,2382,5,001,0,4
67661,2382,5,210,0,4
67661,4413,3,001,0,4
67661,4413,3,210,0,4
67661,4442,3,001,0,4
67661,4461,3,001,0,4
67661,4471,4,001,0,4
67661,5111,3,001,0,4
67661,5111,3,210,0,4
67661,5221,4,001,0,4
67661,5242,8,001,0,4
67661,5242,7,210,0,4
67661,5411,4,001,0,4
67661,5411,4,210,0,4
67661,5412,5,001,0,4
67661,5412,3,210,0,4
67661,5617,3,001,0,4
67661,6213,4,001,0,4
67661,6244,5,001,0,4
67661,6244,5,210,0,4
67661,7211,3,001,0,4
67661,7225,10,001,0,4
67661,7225,3,210,0,4
67661,7225,3,220,0,4
67661,8111,6,001,0,4
67661,8111,6,210,0,4
67661,8121,4,001,0,4
67661,8121,3,210,0,4
67661,8131,11,001,0,4
67661,8131,10,210,0,4
