Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67661,21311,3,1,0,5
67661,21311,3,210,0,5
67661,23611,4,1,0,5
67661,23611,4,210,0,5
67661,23822,4,1,0,5
67661,23822,4,210,0,5
67661,44711,3,1,0,5
67661,51111,3,1,0,5
67661,51111,3,210,0,5
67661,52211,3,1,0,5
67661,52421,8,1,0,5
67661,52421,7,210,0,5
67661,54111,4,1,0,5
67661,54111,4,210,0,5
67661,54121,5,1,0,5
67661,54121,3,210,0,5
67661,56173,3,1,0,5
67661,62131,3,1,0,5
67661,62441,5,1,0,5
67661,62441,5,210,0,5
67661,72111,3,1,0,5
67661,72251,10,1,0,5
67661,72251,3,210,0,5
67661,72251,3,220,0,5
67661,81111,4,1,0,5
67661,81111,4,210,0,5
67661,81211,4,1,0,5
67661,81211,3,210,0,5
67661,81311,10,210,0,5
67661,81311,11,1,0,5
