Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67661,236118,3,001,0,6
67661,236118,3,210,0,6
67661,238220,4,001,0,6
67661,238220,4,210,0,6
67661,447110,3,001,0,6
67661,511110,3,001,0,6
67661,511110,3,210,0,6
67661,522110,3,001,0,6
67661,524210,8,001,0,6
67661,524210,7,210,0,6
67661,541110,4,001,0,6
67661,541110,4,210,0,6
67661,541211,4,001,0,6
67661,541211,3,210,0,6
67661,561730,3,001,0,6
67661,621310,3,001,0,6
67661,624410,5,001,0,6
67661,624410,5,210,0,6
67661,721110,3,001,0,6
67661,722511,4,001,0,6
67661,722513,5,001,0,6
67661,811111,3,001,0,6
67661,811111,3,210,0,6
67661,812112,4,001,0,6
67661,812112,3,210,0,6
67661,813110,11,001,0,6
67661,813110,10,210,0,6
