Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54650,238,47,1,0,3
54650,238,29,210,0,3
54650,238,8,220,0,3
54650,238,4,230,0,3
54650,238,5,241,0,3
54650,323,4,1,0,3
54650,327,3,1,0,3
54650,333,4,1,0,3
54650,423,13,1,0,3
54650,423,4,210,0,3
54650,423,5,220,0,3
54650,424,8,1,0,3
54650,424,3,210,0,3
54650,424,3,230,0,3
54650,441,10,1,0,3
54650,442,8,1,0,3
54650,442,3,210,0,3
54650,443,4,1,0,3
54650,444,9,1,0,3
54650,444,3,220,0,3
54650,445,5,1,0,3
54650,446,8,1,0,3
54650,446,3,210,0,3
54650,446,3,230,0,3
54650,447,7,1,0,3
54650,447,5,241,0,3
54650,448,13,1,0,3
54650,448,3,210,0,3
54650,448,3,230,0,3
54650,448,4,241,0,3
54650,451,14,1,0,3
54650,451,6,210,0,3
54650,451,5,241,0,3
54650,452,6,1,0,3
54650,452,4,251,0,3
54650,453,18,1,0,3
54650,453,4,210,0,3
54650,453,8,220,0,3
54650,453,4,230,0,3
54650,454,3,1,0,3
54650,454,3,210,0,3
54650,484,15,1,0,3
54650,484,10,210,0,3
54650,515,3,1,0,3
54650,517,7,1,0,3
54650,522,23,1,0,3
54650,522,5,210,0,3
54650,522,10,220,0,3
54650,522,6,230,0,3
54650,523,15,1,0,3
54650,523,9,210,0,3
54650,523,5,220,0,3
54650,524,30,1,0,3
54650,524,20,210,0,3
54650,524,6,220,0,3
54650,531,22,1,0,3
54650,531,14,210,0,3
54650,531,7,220,0,3
54650,541,39,1,0,3
54650,541,22,210,0,3
54650,541,8,220,0,3
54650,541,9,230,0,3
54650,551,5,1,0,3
54650,561,27,1,0,3
54650,561,12,210,0,3
54650,561,8,220,0,3
54650,561,4,251,0,3
54650,562,3,1,0,3
54650,611,8,1,0,3
54650,611,5,210,0,3
54650,621,55,1,0,3
54650,621,22,210,0,3
54650,621,11,220,0,3
54650,621,12,230,0,3
54650,621,5,241,0,3
54650,621,3,242,0,3
54650,623,20,1,0,3
54650,623,12,220,0,3
54650,623,4,230,0,3
54650,624,13,1,0,3
54650,624,3,230,0,3
54650,624,6,241,0,3
54650,713,13,1,0,3
54650,713,5,210,0,3
54650,713,4,220,0,3
54650,713,3,241,0,3
54650,721,10,1,0,3
54650,721,3,230,0,3
54650,721,3,241,0,3
54650,722,52,1,0,3
54650,722,5,210,0,3
54650,722,6,220,0,3
54650,722,10,230,0,3
54650,722,20,241,0,3
54650,722,10,242,0,3
54650,811,15,1,0,3
54650,811,8,210,0,3
54650,811,4,220,0,3
54650,812,33,1,0,3
54650,812,14,210,0,3
54650,812,5,220,0,3
54650,812,10,230,0,3
54650,812,4,241,0,3
54650,813,23,1,0,3
54650,813,10,210,0,3
54650,813,3,220,0,3
54650,813,5,230,0,3
54650,813,5,241,0,3
54650,236,21,1,0,3
54650,236,12,210,0,3
54650,236,7,220,0,3
