Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44615,23611,5,1,0,5
44615,23611,3,210,0,5
44615,23713,4,1,0,5
44615,23713,3,230,0,5
44615,23899,4,1,0,5
44615,23899,4,210,0,5
44615,44131,5,1,0,5
44615,44611,3,1,0,5
44615,44711,3,1,0,5
44615,44711,3,230,0,5
44615,48422,3,1,0,5
44615,51731,3,1,0,5
44615,52211,4,1,0,5
44615,52421,6,1,0,5
44615,52421,4,210,0,5
44615,53111,4,1,0,5
44615,53111,4,210,0,5
44615,54111,3,1,0,5
44615,54121,3,1,0,5
44615,62121,5,1,0,5
44615,62131,3,1,0,5
44615,62321,5,1,0,5
44615,72111,3,1,0,5
44615,72251,21,1,0,5
44615,72251,3,220,0,5
44615,72251,9,230,0,5
44615,72251,5,241,0,5
44615,81111,3,1,0,5
44615,81111,3,210,0,5
44615,81311,17,1,0,5
44615,81311,9,210,0,5
44615,81311,4,220,0,5
44615,81311,3,230,0,5
44615,81341,4,1,0,5
