Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44615,00,232,1,131816,2
44615,00,94,210,0,2
44615,00,50,220,0,2
44615,00,49,230,0,2
44615,00,26,241,0,2
44615,00,11,242,0,2
44615,23,21,1,0,2
44615,23,10,210,0,2
44615,23,4,220,0,2
44615,23,5,230,0,2
44615,31-33,15,1,0,2
44615,31-33,5,210,0,2
44615,31-33,5,241,0,2
44615,42,7,1,0,2
44615,42,3,210,0,2
44615,42,3,220,0,2
44615,44-45,35,1,0,2
44615,44-45,10,210,0,2
44615,44-45,10,220,0,2
44615,44-45,10,230,0,2
44615,44-45,3,241,0,2
44615,48-49,8,1,0,2
44615,48-49,5,210,0,2
44615,51,4,1,0,2
44615,51,3,210,0,2
44615,52,12,1,0,2
44615,52,7,210,0,2
44615,52,4,220,0,2
44615,53,10,1,0,2
44615,53,7,210,0,2
44615,54,12,1,0,2
44615,54,6,210,0,2
44615,54,5,230,0,2
44615,56,10,1,0,2
44615,56,4,210,0,2
44615,56,3,220,0,2
44615,62,30,1,0,2
44615,62,8,210,0,2
44615,62,6,220,0,2
44615,62,7,230,0,2
44615,62,6,241,0,2
44615,71,4,1,0,2
44615,72,10,230,0,2
44615,72,27,1,0,2
44615,72,4,210,0,2
44615,72,4,220,0,2
44615,72,6,241,0,2
44615,72,3,242,0,2
44615,81,33,1,0,2
44615,81,18,210,0,2
44615,81,8,220,0,2
44615,81,5,230,0,2
