Zip Code,naics,Establishments,Employees,Payroll,IND Level
64123,00,120,001,23721,2
64123,00,86,210,0,2
64123,00,14,220,0,2
64123,00,6,230,0,2
64123,00,11,241,0,2
64123,23,4,001,0,2
64123,23,4,210,0,2
64123,31-33,4,001,0,2
64123,42,8,001,0,2
64123,42,3,210,0,2
64123,44-45,10,001,0,2
64123,44-45,5,210,0,2
64123,48-49,4,001,0,2
64123,48-49,3,210,0,2
64123,52,3,001,0,2
64123,53,3,001,0,2
64123,54,6,001,0,2
64123,54,5,210,0,2
64123,62,47,001,0,2
64123,62,42,210,0,2
64123,62,3,241,0,2
64123,72,9,001,0,2
64123,72,5,210,0,2
64123,81,14,001,0,2
64123,81,12,210,0,2
