Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06460,523120,3,1,0,6
06460,523120,3,210,0,6
06460,523920,6,1,0,6
06460,523920,4,220,0,6
06460,523930,4,1,0,6
06460,523930,4,210,0,6
06460,524210,26,1,0,6
06460,524210,17,210,0,6
06460,524210,6,220,0,6
06460,524210,3,230,0,6
06460,531110,12,1,0,6
06460,531110,7,210,0,6
06460,531110,3,220,0,6
06460,531120,4,1,0,6
06460,531120,4,210,0,6
06460,531130,5,1,0,6
06460,531130,3,210,0,6
06460,531210,12,1,0,6
06460,531210,12,210,0,6
06460,531311,7,1,0,6
06460,531311,5,210,0,6
06460,531312,5,1,0,6
06460,532111,3,1,0,6
06460,236115,4,1,0,6
06460,236115,4,210,0,6
06460,236118,14,1,0,6
06460,236118,10,210,0,6
06460,236220,3,1,0,6
06460,541110,38,1,0,6
06460,541110,22,210,0,6
06460,541110,12,220,0,6
06460,541211,16,1,0,6
06460,541211,10,210,0,6
06460,541211,6,220,0,6
06460,541213,5,1,0,6
06460,541213,3,210,0,6
06460,541214,3,1,0,6
06460,541219,5,1,0,6
06460,541219,4,210,0,6
06460,541310,3,1,0,6
06460,541310,3,210,0,6
06460,541330,6,1,0,6
06460,238210,17,1,0,6
06460,238210,11,210,0,6
06460,238210,6,220,0,6
06460,238220,34,1,0,6
06460,238220,21,210,0,6
06460,238220,6,220,0,6
06460,238220,3,230,0,6
06460,238220,4,241,0,6
06460,238310,5,1,0,6
06460,238320,6,1,0,6
06460,238320,5,210,0,6
06460,238330,3,1,0,6
06460,238330,3,210,0,6
06460,238350,6,1,0,6
06460,238350,6,210,0,6
06460,541430,3,1,0,6
06460,541430,3,210,0,6
06460,541511,7,1,0,6
06460,541511,4,210,0,6
06460,541512,9,1,0,6
06460,541512,6,210,0,6
06460,541611,8,1,0,6
06460,541611,6,210,0,6
06460,541613,7,1,0,6
06460,541613,6,210,0,6
06460,541890,4,1,0,6
06460,541940,8,1,0,6
06460,541940,3,210,0,6
06460,238390,4,1,0,6
06460,238390,3,210,0,6
06460,238990,11,1,0,6
06460,238990,9,210,0,6
06460,323111,4,1,0,6
06460,323111,3,210,0,6
06460,326199,3,1,0,6
06460,551114,7,1,0,6
06460,551114,3,210,0,6
06460,561110,4,1,0,6
06460,561110,3,210,0,6
06460,561320,6,1,0,6
06460,561621,3,1,0,6
06460,561710,3,1,0,6
06460,332119,3,1,0,6
06460,332322,6,1,0,6
06460,332322,6,210,0,6
06460,332710,14,1,0,6
06460,332710,5,210,0,6
06460,332710,4,220,0,6
06460,332710,4,230,0,6
06460,332721,5,1,0,6
