Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33701,541611,27,1,0,6
33701,541611,22,210,0,6
33701,541611,4,220,0,6
33701,541612,4,1,0,6
33701,541612,3,210,0,6
33701,541613,15,1,0,6
33701,541613,10,210,0,6
33701,541613,3,230,0,6
33701,541614,4,1,0,6
33701,541614,3,210,0,6
33701,541618,7,1,0,6
33701,541618,6,210,0,6
33701,541690,7,1,0,6
33701,541690,6,210,0,6
33701,541715,3,1,0,6
33701,541810,7,1,0,6
33701,541810,4,210,0,6
33701,541810,3,220,0,6
33701,541820,3,1,0,6
33701,541990,7,1,0,6
33701,541990,6,210,0,6
33701,551114,7,1,0,6
33701,561110,4,1,0,6
33701,561110,3,210,0,6
33701,561720,4,1,0,6
33701,561720,3,210,0,6
33701,621111,51,1,0,6
33701,621111,23,210,0,6
33701,621111,10,220,0,6
33701,621111,9,230,0,6
33701,236115,3,1,0,6
33701,236118,7,1,0,6
33701,236118,7,210,0,6
33701,621111,7,241,0,6
33701,621210,11,1,0,6
33701,621210,5,210,0,6
33701,621210,5,220,0,6
33701,621310,3,1,0,6
33701,621310,3,210,0,6
33701,621330,11,1,0,6
33701,621330,10,210,0,6
33701,621340,3,1,0,6
33701,621399,6,1,0,6
33701,621399,4,210,0,6
33701,621492,3,1,0,6
33701,621498,4,1,0,6
33701,621512,5,1,0,6
33701,236220,8,1,0,6
33701,236220,3,210,0,6
33701,238320,3,1,0,6
33701,238320,3,210,0,6
33701,423690,3,1,0,6
33701,621610,4,1,0,6
33701,623220,5,1,0,6
33701,623311,3,1,0,6
33701,623312,3,1,0,6
33701,624110,4,1,0,6
33701,624120,4,1,0,6
33701,624190,5,1,0,6
33701,624190,3,210,0,6
33701,624229,5,1,0,6
33701,425120,3,1,0,6
33701,441222,3,1,0,6
33701,441222,3,210,0,6
33701,442299,3,1,0,6
33701,443142,4,1,0,6
33701,445110,6,1,0,6
33701,445120,7,1,0,6
33701,445120,7,210,0,6
33701,624410,3,1,0,6
33701,711130,3,1,0,6
33701,711310,3,1,0,6
33701,711510,5,1,0,6
33701,711510,5,210,0,6
33701,712110,3,1,0,6
33701,713940,9,1,0,6
33701,713940,6,210,0,6
33701,713990,3,1,0,6
33701,445299,3,1,0,6
33701,445310,3,1,0,6
33701,446110,7,1,0,6
33701,446110,4,241,0,6
33701,448120,7,1,0,6
33701,448120,4,210,0,6
33701,448120,3,230,0,6
33701,448310,6,1,0,6
33701,448310,3,220,0,6
33701,721110,11,1,0,6
33701,721110,3,210,0,6
33701,721110,3,220,0,6
33701,722310,3,1,0,6
33701,722410,19,1,0,6
33701,722410,8,210,0,6
33701,722410,4,220,0,6
33701,722410,5,230,0,6
33701,452319,3,1,0,6
33701,452319,3,220,0,6
33701,453220,4,1,0,6
33701,453220,4,210,0,6
33701,453310,5,1,0,6
33701,453310,4,210,0,6
33701,453920,5,1,0,6
33701,454110,3,1,0,6
33701,454110,3,210,0,6
33701,722511,46,1,0,6
33701,722511,12,210,0,6
33701,722511,6,220,0,6
33701,722511,4,230,0,6
33701,722511,14,241,0,6
33701,722511,9,242,0,6
33701,722513,37,1,0,6
33701,722513,10,210,0,6
33701,722513,6,220,0,6
33701,722513,11,230,0,6
33701,722513,10,241,0,6
33701,722515,10,1,0,6
33701,722515,4,210,0,6
33701,722515,4,230,0,6
33701,454390,4,1,0,6
33701,454390,4,210,0,6
33701,484121,4,1,0,6
33701,484121,4,210,0,6
33701,511120,3,1,0,6
33701,511210,4,1,0,6
33701,511210,3,220,0,6
33701,811490,4,1,0,6
33701,811490,4,210,0,6
33701,812112,9,1,0,6
33701,812112,5,210,0,6
33701,812113,3,1,0,6
33701,812199,6,1,0,6
33701,812199,6,210,0,6
33701,812930,6,1,0,6
33701,813110,10,1,0,6
33701,813110,5,220,0,6
33701,512110,4,1,0,6
33701,512110,3,210,0,6
33701,517311,3,1,0,6
33701,518210,13,1,0,6
33701,518210,5,210,0,6
33701,518210,3,220,0,6
33701,518210,4,241,0,6
33701,519130,6,1,0,6
33701,519130,4,210,0,6
33701,813312,4,1,0,6
33701,813410,7,1,0,6
33701,813410,5,210,0,6
33701,813990,5,1,0,6
33701,522110,20,1,0,6
33701,522110,6,210,0,6
33701,522110,8,220,0,6
33701,522110,3,230,0,6
33701,522292,8,1,0,6
33701,522292,6,210,0,6
33701,522390,4,1,0,6
33701,523110,3,1,0,6
33701,523120,15,1,0,6
33701,523120,9,210,0,6
33701,523120,4,241,0,6
33701,523920,13,1,0,6
33701,523920,8,210,0,6
33701,523920,3,230,0,6
33701,523930,13,1,0,6
33701,523930,12,210,0,6
33701,524126,3,1,0,6
33701,524210,35,1,0,6
33701,524210,21,210,0,6
33701,524210,10,220,0,6
33701,524210,3,241,0,6
33701,524298,5,1,0,6
33701,524298,4,210,0,6
33701,531110,13,1,0,6
33701,531110,9,210,0,6
33701,531120,14,1,0,6
33701,531120,10,210,0,6
33701,531120,3,220,0,6
33701,531210,50,1,0,6
33701,531210,46,210,0,6
33701,531210,4,220,0,6
33701,531311,12,1,0,6
33701,531311,3,210,0,6
33701,531311,6,230,0,6
33701,531312,12,1,0,6
33701,531312,9,210,0,6
33701,531320,4,1,0,6
33701,531320,4,210,0,6
33701,531390,11,1,0,6
33701,531390,7,210,0,6
33701,531390,3,220,0,6
