Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33701,54161,4,230,0,5
33701,54169,7,1,0,5
33701,54169,6,210,0,5
33701,54171,4,1,0,5
33701,54181,7,1,0,5
33701,54181,4,210,0,5
33701,54181,3,220,0,5
33701,54182,3,1,0,5
33701,54192,3,1,0,5
33701,54192,3,210,0,5
33701,54199,7,1,0,5
33701,54199,6,210,0,5
33701,55111,9,1,0,5
33701,56111,4,1,0,5
33701,56111,3,210,0,5
33701,56131,3,1,0,5
33701,56143,3,1,0,5
33701,56143,3,210,0,5
33701,56149,4,1,0,5
33701,56149,3,210,0,5
33701,56161,3,1,0,5
33701,56172,4,1,0,5
33701,56172,3,210,0,5
33701,61169,4,1,0,5
33701,61169,4,210,0,5
33701,62111,52,1,0,5
33701,62111,24,210,0,5
33701,62111,10,220,0,5
33701,62111,9,230,0,5
33701,62111,7,241,0,5
33701,23611,11,1,0,5
33701,23611,9,210,0,5
33701,62121,11,1,0,5
33701,62121,5,210,0,5
33701,62121,5,220,0,5
33701,62131,3,1,0,5
33701,62131,3,210,0,5
33701,62133,11,1,0,5
33701,62133,10,210,0,5
33701,62134,3,1,0,5
33701,62139,8,1,0,5
33701,62139,6,210,0,5
33701,62149,8,1,0,5
33701,62149,3,230,0,5
33701,62151,7,1,0,5
33701,62151,3,220,0,5
33701,23622,8,1,0,5
33701,23622,3,210,0,5
33701,23832,3,1,0,5
33701,23832,3,210,0,5
33701,42369,3,1,0,5
33701,62161,4,1,0,5
33701,62322,5,1,0,5
33701,62331,6,1,0,5
33701,62411,4,1,0,5
33701,62412,4,1,0,5
33701,62419,5,1,0,5
33701,62419,3,210,0,5
33701,62422,6,1,0,5
33701,42512,3,1,0,5
33701,44122,3,1,0,5
33701,44122,3,210,0,5
33701,44229,4,1,0,5
33701,44314,4,1,0,5
33701,44511,6,1,0,5
33701,44512,7,1,0,5
33701,44512,7,210,0,5
33701,62441,3,1,0,5
33701,71113,3,1,0,5
33701,71131,3,1,0,5
33701,71151,5,1,0,5
33701,71151,5,210,0,5
33701,71211,3,1,0,5
33701,71394,9,1,0,5
33701,71394,6,210,0,5
33701,71399,3,1,0,5
33701,44529,5,1,0,5
33701,44529,3,210,0,5
33701,44531,3,1,0,5
33701,44611,7,1,0,5
33701,44611,4,241,0,5
33701,44619,3,1,0,5
33701,44812,3,230,0,5
33701,44812,7,1,0,5
33701,44812,4,210,0,5
33701,44831,6,1,0,5
33701,44831,3,220,0,5
33701,72111,11,1,0,5
33701,72111,3,210,0,5
33701,72111,3,220,0,5
33701,72231,3,1,0,5
33701,72241,19,1,0,5
33701,72241,8,210,0,5
33701,72241,4,220,0,5
33701,72241,5,230,0,5
33701,45231,4,1,0,5
33701,45231,3,220,0,5
33701,45322,4,1,0,5
33701,45322,4,210,0,5
33701,45331,5,1,0,5
33701,45331,4,210,0,5
33701,45392,5,1,0,5
33701,45399,3,1,0,5
33701,45411,3,1,0,5
33701,45411,3,210,0,5
33701,45439,4,1,0,5
33701,72251,94,1,0,5
33701,72251,27,210,0,5
33701,72251,13,220,0,5
33701,72251,19,230,0,5
33701,72251,25,241,0,5
33701,72251,9,242,0,5
33701,81149,4,1,0,5
33701,45439,4,210,0,5
33701,48412,5,1,0,5
33701,48412,5,210,0,5
33701,51112,3,1,0,5
33701,51121,4,1,0,5
33701,51121,3,220,0,5
33701,81149,4,210,0,5
33701,81211,13,1,0,5
33701,81211,7,210,0,5
33701,81211,4,220,0,5
33701,81219,6,1,0,5
33701,81219,6,210,0,5
33701,81293,6,1,0,5
33701,81311,10,1,0,5
33701,81311,5,220,0,5
33701,81321,3,1,0,5
33701,51211,4,1,0,5
33701,51211,3,210,0,5
33701,51731,5,1,0,5
33701,51821,13,1,0,5
33701,51821,5,210,0,5
33701,51821,3,220,0,5
33701,51821,4,241,0,5
33701,51913,6,1,0,5
33701,51913,4,210,0,5
33701,81331,4,1,0,5
33701,81341,7,1,0,5
33701,81341,5,210,0,5
33701,81399,5,1,0,5
33701,52211,20,1,0,5
33701,52211,6,210,0,5
33701,52211,8,220,0,5
33701,52211,3,230,0,5
33701,52229,11,1,0,5
33701,52229,7,210,0,5
33701,52229,3,220,0,5
33701,52239,4,1,0,5
33701,52311,3,1,0,5
33701,52312,15,1,0,5
33701,52312,9,210,0,5
33701,52312,4,241,0,5
33701,52392,13,1,0,5
33701,52392,8,210,0,5
33701,52392,3,230,0,5
33701,52393,13,1,0,5
33701,52393,12,210,0,5
33701,52412,4,1,0,5
33701,52421,35,1,0,5
33701,52421,21,210,0,5
33701,52421,10,220,0,5
33701,52421,3,241,0,5
33701,52429,8,1,0,5
33701,52429,6,210,0,5
33701,53111,13,1,0,5
33701,53111,9,210,0,5
33701,53112,14,1,0,5
33701,53112,10,210,0,5
33701,53112,3,220,0,5
33701,53121,50,1,0,5
33701,53121,46,210,0,5
33701,53121,4,220,0,5
33701,53131,24,1,0,5
33701,53131,12,210,0,5
33701,53131,3,220,0,5
33701,53131,6,230,0,5
33701,53131,3,241,0,5
33701,53132,4,1,0,5
33701,53132,4,210,0,5
33701,53139,11,1,0,5
33701,53139,7,210,0,5
33701,53139,3,220,0,5
33701,54111,130,1,0,5
33701,54111,100,210,0,5
33701,54111,16,220,0,5
33701,54111,9,230,0,5
33701,54111,5,241,0,5
33701,54119,4,1,0,5
33701,54119,4,210,0,5
33701,54121,34,1,0,5
33701,54121,22,210,0,5
33701,54121,7,220,0,5
33701,54131,7,1,0,5
33701,54131,5,210,0,5
33701,54132,3,1,0,5
33701,54132,3,210,0,5
33701,54133,11,1,0,5
33701,54133,9,210,0,5
33701,54143,8,1,0,5
33701,54143,6,210,0,5
33701,54151,29,1,0,5
33701,54151,23,210,0,5
33701,54151,4,220,0,5
33701,54161,57,1,0,5
33701,54161,44,210,0,5
33701,54161,7,220,0,5
