Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33701,5417,5,1,0,4
33701,5418,13,1,0,4
33701,5418,8,210,0,4
33701,5418,4,220,0,4
33701,5419,11,1,0,4
33701,5419,10,210,0,4
33701,5511,9,1,0,4
33701,5611,4,1,0,4
33701,5611,3,210,0,4
33701,5613,7,1,0,4
33701,5613,4,210,0,4
33701,5613,3,230,0,4
33701,5614,9,1,0,4
33701,5614,7,210,0,4
33701,5615,3,1,0,4
33701,5616,3,1,0,4
33701,5617,9,1,0,4
33701,5617,6,210,0,4
33701,5617,3,220,0,4
33701,6114,3,1,0,4
33701,6116,6,1,0,4
33701,6116,5,210,0,4
33701,6211,52,1,0,4
33701,6211,24,210,0,4
33701,6211,10,220,0,4
33701,6211,9,230,0,4
33701,6211,7,241,0,4
33701,2211,3,1,0,4
33701,2361,11,1,0,4
33701,2361,9,210,0,4
33701,6212,11,1,0,4
33701,6212,5,210,0,4
33701,6212,5,220,0,4
33701,6213,25,1,0,4
33701,6213,21,210,0,4
33701,6214,10,1,0,4
33701,6214,3,220,0,4
33701,6214,4,230,0,4
33701,6215,7,1,0,4
33701,6215,3,220,0,4
33701,2362,8,1,0,4
33701,2362,3,210,0,4
33701,2381,3,1,0,4
33701,2383,4,1,0,4
33701,2383,4,210,0,4
33701,3399,3,1,0,4
33701,4234,6,1,0,4
33701,4234,5,210,0,4
33701,4236,5,1,0,4
33701,4236,4,210,0,4
33701,4239,3,1,0,4
33701,4244,3,1,0,4
33701,6216,4,1,0,4
33701,6219,3,1,0,4
33701,6219,3,210,0,4
33701,6232,6,1,0,4
33701,6232,3,220,0,4
33701,6233,6,1,0,4
33701,6241,13,1,0,4
33701,6241,6,210,0,4
33701,6242,8,1,0,4
33701,6242,3,210,0,4
33701,6244,3,1,0,4
33701,4249,3,1,0,4
33701,4251,3,1,0,4
33701,4412,3,1,0,4
33701,4412,3,210,0,4
33701,4422,4,1,0,4
33701,4431,4,1,0,4
33701,4451,13,1,0,4
33701,4451,9,210,0,4
33701,7111,4,1,0,4
33701,7111,3,210,0,4
33701,7113,4,1,0,4
33701,7113,3,210,0,4
33701,7115,5,210,0,4
33701,7115,5,1,0,4
33701,7121,5,1,0,4
33701,7139,14,1,0,4
33701,7139,8,210,0,4
33701,4452,5,1,0,4
33701,4452,3,210,0,4
33701,4453,3,1,0,4
33701,4461,12,1,0,4
33701,4461,6,210,0,4
33701,4461,4,241,0,4
33701,4481,11,1,0,4
33701,4481,5,210,0,4
33701,4481,4,230,0,4
33701,4483,7,1,0,4
33701,4483,3,220,0,4
33701,7211,13,1,0,4
33701,7211,4,210,0,4
33701,7211,4,220,0,4
33701,7223,6,1,0,4
33701,7223,3,242,0,4
33701,7224,19,1,0,4
33701,7224,8,210,0,4
33701,7224,4,220,0,4
33701,7224,5,230,0,4
