Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33132,53121,40,1,0,5
33132,53121,36,210,0,5
33132,53121,3,220,0,5
33132,53131,9,1,0,5
33132,53131,8,210,0,5
33132,53139,8,1,0,5
33132,53139,8,210,0,5
33132,53228,4,1,0,5
33132,53228,3,210,0,5
33132,53249,3,1,0,5
33132,54111,65,1,0,5
33132,54111,53,210,0,5
33132,54111,11,220,0,5
33132,54119,4,1,0,5
33132,54119,4,210,0,5
33132,54121,14,1,0,5
33132,54121,10,210,0,5
33132,54131,5,1,0,5
33132,54131,4,210,0,5
33132,54133,3,1,0,5
33132,54133,3,210,0,5
33132,54141,8,1,0,5
33132,54141,7,210,0,5
33132,54151,35,1,0,5
33132,54151,27,210,0,5
33132,54151,4,220,0,5
33132,54151,3,230,0,5
33132,54161,52,1,0,5
33132,54161,46,210,0,5
33132,54169,3,1,0,5
33132,54169,3,210,0,5
33132,54181,4,1,0,5
33132,54191,3,1,0,5
33132,54191,3,210,0,5
33132,54192,4,1,0,5
33132,54199,7,1,0,5
33132,54199,7,210,0,5
33132,56111,6,1,0,5
33132,56149,5,1,0,5
33132,56149,5,210,0,5
33132,56151,7,1,0,5
33132,56151,7,210,0,5
33132,56152,4,1,0,5
33132,56159,3,1,0,5
33132,56161,4,1,0,5
33132,56161,3,210,0,5
33132,61111,3,1,0,5
33132,61131,3,1,0,5
33132,61143,3,1,0,5
33132,61171,4,1,0,5
33132,61171,3,210,0,5
33132,62111,10,1,0,5
33132,62111,10,210,0,5
33132,62121,10,1,0,5
33132,62121,7,210,0,5
33132,62121,3,220,0,5
33132,62132,4,1,0,5
33132,62132,3,210,0,5
33132,71131,4,1,0,5
33132,71132,3,1,0,5
33132,71151,5,1,0,5
33132,71151,5,210,0,5
33132,71211,3,1,0,5
33132,23611,7,1,0,5
33132,23611,7,210,0,5
33132,23622,3,1,0,5
33132,23622,3,210,0,5
33132,71394,8,1,0,5
33132,71394,5,230,0,5
33132,72111,6,1,0,5
33132,72231,10,1,0,5
33132,72231,3,210,0,5
33132,72241,13,1,0,5
33132,72241,4,210,0,5
33132,72241,3,230,0,5
33132,23821,4,1,0,5
33132,23821,3,210,0,5
33132,33991,9,1,0,5
33132,33991,5,210,0,5
33132,42322,4,1,0,5
33132,42322,3,210,0,5
33132,42342,5,1,0,5
33132,42342,5,210,0,5
33132,42345,6,1,0,5
33132,42345,5,210,0,5
33132,72251,82,1,0,5
33132,72251,26,210,0,5
33132,72251,14,220,0,5
33132,72251,16,230,0,5
33132,72251,19,241,0,5
33132,72251,4,242,0,5
33132,72251,3,251,0,5
33132,42349,3,1,0,5
33132,42351,3,1,0,5
33132,42351,3,210,0,5
33132,42394,89,1,0,5
33132,42394,69,210,0,5
33132,42394,16,220,0,5
33132,42394,4,230,0,5
33132,42446,3,1,0,5
33132,42446,3,210,0,5
33132,42499,3,1,0,5
33132,42499,3,210,0,5
33132,81149,11,1,0,5
33132,81149,11,210,0,5
33132,81211,7,1,0,5
33132,81211,5,210,0,5
33132,81293,14,1,0,5
33132,81293,7,220,0,5
33132,81293,3,241,0,5
33132,81299,9,1,0,5
33132,81299,9,210,0,5
33132,81311,7,1,0,5
33132,81311,3,230,0,5
33132,42512,3,1,0,5
33132,42512,3,210,0,5
33132,44211,3,1,0,5
33132,44314,6,1,0,5
33132,44314,5,210,0,5
33132,44511,5,1,0,5
33132,44512,6,1,0,5
33132,44512,3,210,0,5
33132,44512,3,220,0,5
33132,81321,6,1,0,5
33132,81321,4,210,0,5
33132,81341,3,1,0,5
33132,81392,3,1,0,5
33132,81393,4,1,0,5
33132,44531,3,1,0,5
33132,44531,3,210,0,5
33132,44611,3,1,0,5
33132,44612,6,1,0,5
33132,44612,4,220,0,5
33132,44812,4,1,0,5
33132,44812,3,210,0,5
33132,44814,8,1,0,5
33132,44814,5,230,0,5
33132,44815,8,1,0,5
33132,44815,5,210,0,5
33132,44819,4,1,0,5
33132,44819,3,210,0,5
33132,44821,10,1,0,5
33132,44821,3,220,0,5
33132,44821,5,230,0,5
33132,44831,58,1,0,5
33132,44831,50,210,0,5
33132,44831,5,220,0,5
33132,45111,4,1,0,5
33132,45111,3,210,0,5
33132,45113,3,1,0,5
33132,45231,4,1,0,5
33132,45231,4,210,0,5
33132,45322,9,1,0,5
33132,45322,7,210,0,5
33132,45331,3,1,0,5
33132,45331,3,210,0,5
33132,45399,5,1,0,5
33132,45399,5,210,0,5
33132,45411,23,1,0,5
33132,45411,21,210,0,5
33132,45439,4,1,0,5
33132,45439,3,210,0,5
33132,48311,6,1,0,5
33132,48721,8,1,0,5
33132,48721,3,210,0,5
33132,48832,5,1,0,5
33132,48833,7,1,0,5
33132,48833,4,210,0,5
33132,48851,7,1,0,5
33132,48851,3,210,0,5
33132,51731,8,1,0,5
33132,51731,6,210,0,5
33132,51791,3,1,0,5
33132,51821,8,1,0,5
33132,51821,4,210,0,5
33132,51913,6,1,0,5
33132,51913,5,210,0,5
33132,52229,3,1,0,5
33132,52232,3,1,0,5
33132,52313,3,1,0,5
33132,52313,3,210,0,5
33132,52391,3,1,0,5
33132,52391,3,210,0,5
33132,52393,4,1,0,5
33132,52393,3,210,0,5
33132,52421,3,1,0,5
33132,52421,3,210,0,5
33132,53111,11,1,0,5
33132,53111,9,210,0,5
33132,53112,9,1,0,5
33132,53112,5,210,0,5
