Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33132,54,219,001,0,2
33132,54,181,210,0,2
33132,54,20,220,0,2
33132,54,11,230,0,2
33132,54,4,241,0,2
33132,56,42,001,0,2
33132,56,27,210,0,2
33132,56,5,220,0,2
33132,56,3,230,0,2
33132,56,4,242,0,2
33132,61,17,001,0,2
33132,61,6,210,0,2
33132,61,4,220,0,2
33132,61,4,230,0,2
33132,62,40,001,0,2
33132,62,31,210,0,2
33132,62,5,220,0,2
33132,62,3,241,0,2
33132,71,35,001,0,2
33132,71,19,210,0,2
33132,71,3,220,0,2
33132,71,6,230,0,2
33132,00,1144,001,1009359,2
33132,00,785,210,0,2
33132,00,138,220,0,2
33132,00,106,230,0,2
33132,00,66,241,0,2
33132,00,24,242,0,2
33132,00,12,251,0,2
33132,00,6,252,0,2
33132,00,5,254,0,2
33132,23,19,001,0,2
33132,23,17,210,0,2
33132,72,114,001,0,2
33132,72,34,210,0,2
33132,72,16,220,0,2
33132,72,24,230,0,2
33132,72,22,241,0,2
33132,72,10,242,0,2
33132,72,5,251,0,2
33132,31-33,15,001,0,2
33132,31-33,10,210,0,2
33132,31-33,3,230,0,2
33132,42,148,001,0,2
33132,42,118,210,0,2
33132,42,20,220,0,2
33132,42,5,230,0,2
33132,42,5,241,0,2
33132,81,72,001,0,2
33132,81,43,210,0,2
33132,81,12,220,0,2
33132,81,7,230,0,2
33132,81,7,241,0,2
33132,81,3,242,0,2
33132,44-45,204,001,0,2
33132,44-45,142,210,0,2
33132,44-45,32,220,0,2
33132,44-45,22,230,0,2
33132,44-45,6,241,0,2
33132,99,3,001,0,2
33132,99,3,210,0,2
33132,48-49,49,001,0,2
33132,48-49,24,210,0,2
33132,48-49,4,220,0,2
33132,48-49,5,230,0,2
33132,48-49,7,241,0,2
33132,48-49,3,254,0,2
33132,51,30,001,0,2
33132,51,22,210,0,2
33132,51,5,230,0,2
33132,52,40,001,0,2
33132,52,31,210,0,2
33132,52,3,220,0,2
33132,52,3,230,0,2
33132,53,94,001,0,2
33132,53,74,210,0,2
33132,53,12,220,0,2
33132,53,6,230,0,2
