Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33132,532,12,1,0,3
33132,532,5,210,0,3
33132,532,5,220,0,3
33132,541,219,1,0,3
33132,541,181,210,0,3
33132,541,20,220,0,3
33132,541,11,230,0,3
33132,541,4,241,0,3
33132,561,41,1,0,3
33132,561,27,210,0,3
33132,561,5,220,0,3
33132,561,4,242,0,3
33132,611,17,1,0,3
33132,611,6,210,0,3
33132,611,4,220,0,3
33132,611,4,230,0,3
33132,621,33,1,0,3
33132,621,29,210,0,3
33132,621,4,220,0,3
33132,624,6,1,0,3
33132,624,3,241,0,3
33132,711,18,1,0,3
33132,711,14,210,0,3
33132,712,4,1,0,3
33132,713,13,1,0,3
33132,713,4,210,0,3
33132,713,3,220,0,3
33132,236,10,1,0,3
33132,236,10,210,0,3
33132,238,7,1,0,3
33132,238,5,210,0,3
33132,713,5,230,0,3
33132,721,6,1,0,3
33132,722,108,1,0,3
33132,722,34,210,0,3
33132,722,16,220,0,3
33132,722,23,230,0,3
33132,722,21,241,0,3
33132,722,8,242,0,3
33132,722,5,251,0,3
33132,339,10,1,0,3
33132,339,6,210,0,3
33132,423,127,1,0,3
33132,423,99,210,0,3
33132,423,19,220,0,3
33132,423,5,230,0,3
33132,423,4,241,0,3
33132,811,13,1,0,3
33132,811,13,210,0,3
33132,424,18,1,0,3
33132,424,16,210,0,3
33132,812,31,1,0,3
33132,812,17,210,0,3
33132,812,8,220,0,3
33132,812,3,241,0,3
33132,813,28,1,0,3
33132,813,13,210,0,3
33132,813,4,220,0,3
33132,813,6,230,0,3
33132,813,4,241,0,3
33132,425,3,1,0,3
33132,425,3,210,0,3
33132,441,3,1,0,3
33132,442,6,1,0,3
33132,442,4,210,0,3
33132,443,6,1,0,3
33132,443,5,210,0,3
33132,445,16,1,0,3
33132,445,8,210,0,3
33132,445,5,220,0,3
33132,446,12,1,0,3
33132,446,4,210,0,3
33132,446,6,220,0,3
33132,448,96,1,0,3
33132,448,67,210,0,3
33132,448,12,220,0,3
33132,448,14,230,0,3
33132,451,9,1,0,3
33132,451,4,210,0,3
33132,451,3,230,0,3
33132,452,4,1,0,3
33132,452,4,210,0,3
33132,453,22,1,0,3
33132,453,17,210,0,3
33132,454,27,1,0,3
33132,454,24,210,0,3
33132,483,7,1,0,3
33132,483,3,210,0,3
33132,484,3,1,0,3
33132,484,3,210,0,3
33132,485,4,1,0,3
33132,485,4,210,0,3
33132,487,9,1,0,3
33132,487,4,210,0,3
33132,488,22,1,0,3
33132,488,8,210,0,3
33132,488,3,230,0,3
33132,488,4,241,0,3
33132,492,3,1,0,3
33132,517,11,1,0,3
33132,517,8,210,0,3
33132,518,8,1,0,3
33132,518,4,210,0,3
33132,519,7,1,0,3
33132,519,6,210,0,3
33132,522,15,1,0,3
33132,522,10,210,0,3
33132,523,17,1,0,3
33132,523,14,210,0,3
33132,524,8,1,0,3
33132,524,7,210,0,3
33132,531,80,1,0,3
33132,531,67,210,0,3
33132,531,7,220,0,3
33132,531,5,230,0,3
