Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36870,236,6,1,0,3
36870,236,4,210,0,3
36870,238,18,1,0,3
36870,238,13,210,0,3
36870,238,3,230,0,3
36870,423,3,1,0,3
36870,424,3,1,0,3
36870,441,7,1,0,3
36870,441,3,210,0,3
36870,444,3,1,0,3
36870,447,10,1,0,3
36870,447,5,210,0,3
36870,447,3,230,0,3
36870,448,3,1,0,3
36870,453,3,1,0,3
36870,484,4,1,0,3
36870,484,4,210,0,3
36870,522,7,1,0,3
36870,522,6,210,0,3
36870,531,5,1,0,3
36870,531,5,210,0,3
36870,541,3,1,0,3
36870,541,3,210,0,3
36870,561,6,1,0,3
36870,561,3,210,0,3
36870,624,4,1,0,3
36870,624,3,220,0,3
36870,722,15,1,0,3
36870,722,5,210,0,3
36870,722,6,230,0,3
36870,811,10,1,0,3
36870,811,8,210,0,3
36870,813,11,1,0,3
36870,813,9,210,0,3
