Zip Code,naics,Establishments,Employees,Payroll,IND Level
28227,00,1093,001,493192,2
28227,00,659,210,0,2
28227,00,184,220,0,2
28227,00,124,230,0,2
28227,00,77,241,0,2
28227,00,28,242,0,2
28227,00,18,251,0,2
28227,23,185,001,0,2
28227,23,145,210,0,2
28227,23,15,220,0,2
28227,23,13,230,0,2
28227,23,7,241,0,2
28227,23,3,251,0,2
28227,71,13,001,0,2
28227,71,8,210,0,2
28227,72,79,001,0,2
28227,72,25,210,0,2
28227,72,19,220,0,2
28227,72,11,230,0,2
28227,72,19,241,0,2
28227,72,4,242,0,2
28227,81,113,001,0,2
28227,81,73,210,0,2
28227,81,21,220,0,2
28227,31-33,17,001,0,2
28227,31-33,10,210,0,2
28227,31-33,3,230,0,2
28227,42,59,001,0,2
28227,42,39,210,0,2
28227,42,7,220,0,2
28227,42,8,230,0,2
28227,42,4,241,0,2
28227,81,13,230,0,2
28227,81,6,241,0,2
28227,44-45,138,001,0,2
28227,44-45,48,210,0,2
28227,44-45,32,220,0,2
28227,44-45,24,230,0,2
28227,44-45,15,241,0,2
28227,44-45,9,242,0,2
28227,44-45,9,251,0,2
28227,48-49,36,001,0,2
28227,48-49,30,210,0,2
28227,48-49,3,230,0,2
28227,51,14,001,0,2
28227,51,11,210,0,2
28227,52,69,001,0,2
28227,52,39,210,0,2
28227,52,20,220,0,2
28227,52,7,230,0,2
28227,53,63,001,0,2
28227,53,52,210,0,2
28227,53,8,220,0,2
28227,53,3,230,0,2
28227,54,118,001,0,2
28227,54,78,210,0,2
28227,54,19,220,0,2
28227,54,13,230,0,2
28227,54,3,241,0,2
28227,54,4,242,0,2
28227,55,6,001,0,2
28227,56,82,001,0,2
28227,56,53,210,0,2
28227,56,16,220,0,2
28227,56,5,230,0,2
28227,56,5,241,0,2
28227,56,3,242,0,2
28227,61,19,001,0,2
28227,61,10,210,0,2
28227,61,4,220,0,2
28227,61,4,230,0,2
28227,62,81,001,0,2
28227,62,36,210,0,2
28227,62,16,220,0,2
28227,62,15,230,0,2
28227,62,10,241,0,2
