Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66007,2361,10,1,0,4
66007,2361,9,210,0,4
66007,2371,4,1,0,4
66007,2381,4,1,0,4
66007,2381,4,210,0,4
66007,2382,9,1,0,4
66007,2382,6,210,0,4
66007,2382,3,230,0,4
66007,2383,5,1,0,4
66007,2383,3,210,0,4
66007,2389,4,1,0,4
66007,2389,3,210,0,4
66007,5221,3,1,0,4
66007,5312,5,1,0,4
66007,5312,5,210,0,4
66007,5416,4,1,0,4
66007,5416,4,210,0,4
66007,5617,4,1,0,4
66007,5617,3,210,0,4
66007,6244,4,1,0,4
66007,7225,11,1,0,4
66007,7225,5,220,0,4
66007,7225,3,230,0,4
66007,8111,3,1,0,4
66007,8111,3,210,0,4
66007,8121,5,1,0,4
66007,8121,5,210,0,4
66007,8129,3,1,0,4
66007,8129,3,210,0,4
66007,8131,6,1,0,4
66007,8131,3,230,0,4
