Zip Code,naics,Establishments,Employees,Payroll,IND Level
98134,54,112,001,0,2
98134,54,59,210,0,2
98134,54,22,220,0,2
98134,54,13,230,0,2
98134,54,12,241,0,2
98134,54,4,242,0,2
98134,00,981,001,3030886,2
98134,00,342,210,0,2
98134,00,177,220,0,2
98134,00,157,230,0,2
98134,00,171,241,0,2
98134,00,70,242,0,2
98134,00,45,251,0,2
98134,00,14,252,0,2
98134,00,4,254,0,2
98134,23,72,001,0,2
98134,23,23,210,0,2
98134,23,8,220,0,2
98134,23,13,230,0,2
98134,23,11,241,0,2
98134,23,8,242,0,2
98134,23,6,251,0,2
98134,55,28,001,0,2
98134,55,7,210,0,2
98134,55,6,220,0,2
98134,55,3,230,0,2
98134,55,3,241,0,2
98134,55,4,242,0,2
98134,55,4,251,0,2
98134,31-33,105,001,0,2
98134,31-33,26,210,0,2
98134,56,41,001,0,2
98134,56,10,210,0,2
98134,56,9,230,0,2
98134,56,7,241,0,2
98134,56,7,242,0,2
98134,56,4,251,0,2
98134,56,3,252,0,2
98134,31-33,26,220,0,2
98134,31-33,16,230,0,2
98134,31-33,19,241,0,2
98134,31-33,9,242,0,2
98134,31-33,5,251,0,2
98134,31-33,4,252,0,2
98134,61,9,001,0,2
98134,61,3,210,0,2
98134,61,4,230,0,2
98134,62,27,001,0,2
98134,62,13,210,0,2
98134,62,4,230,0,2
98134,62,4,242,0,2
98134,42,160,001,0,2
98134,42,43,210,0,2
98134,42,26,220,0,2
98134,42,29,230,0,2
98134,42,41,241,0,2
98134,71,15,001,0,2
98134,71,9,210,0,2
98134,72,83,001,0,2
98134,72,25,210,0,2
98134,72,18,220,0,2
98134,72,7,230,0,2
98134,42,15,242,0,2
98134,42,5,251,0,2
98134,72,22,241,0,2
98134,72,6,242,0,2
98134,72,4,251,0,2
98134,81,49,001,0,2
98134,81,23,210,0,2
98134,81,11,220,0,2
98134,81,7,230,0,2
98134,81,6,241,0,2
98134,44-45,138,001,0,2
98134,44-45,42,210,0,2
98134,44-45,33,220,0,2
98134,44-45,31,230,0,2
98134,44-45,23,241,0,2
98134,44-45,4,242,0,2
98134,44-45,4,251,0,2
98134,48-49,65,001,0,2
98134,48-49,20,210,0,2
98134,48-49,10,220,0,2
98134,48-49,12,230,0,2
98134,48-49,13,241,0,2
98134,48-49,6,242,0,2
98134,48-49,3,251,0,2
98134,51,23,001,0,2
98134,51,13,210,0,2
98134,51,3,220,0,2
98134,52,14,001,0,2
98134,52,4,210,0,2
98134,52,5,220,0,2
98134,52,3,230,0,2
98134,53,37,001,0,2
98134,53,20,210,0,2
98134,53,4,220,0,2
98134,53,4,230,0,2
98134,53,6,241,0,2
