Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83854,523,10,1,0,3
83854,523,9,210,0,3
83854,524,21,1,0,3
83854,524,15,210,0,3
83854,524,3,220,0,3
83854,531,62,1,0,3
83854,531,59,210,0,3
83854,532,6,1,0,3
83854,532,4,210,0,3
83854,541,93,1,0,3
83854,541,74,210,0,3
83854,541,6,220,0,3
83854,541,9,230,0,3
83854,561,60,1,0,3
83854,561,43,210,0,3
83854,561,11,220,0,3
83854,561,3,230,0,3
83854,561,3,242,0,3
83854,562,3,1,0,3
83854,611,15,1,0,3
83854,611,6,210,0,3
83854,611,5,230,0,3
83854,611,4,241,0,3
83854,621,85,1,0,3
83854,621,40,210,0,3
83854,621,22,220,0,3
83854,621,14,230,0,3
83854,621,8,241,0,3
83854,113,7,1,0,3
83854,113,4,210,0,3
83854,115,3,1,0,3
83854,221,3,1,0,3
83854,221,3,210,0,3
83854,236,50,1,0,3
83854,236,39,210,0,3
83854,236,4,220,0,3
83854,236,7,230,0,3
83854,237,8,1,0,3
83854,237,6,210,0,3
83854,238,91,210,0,3
83854,238,142,1,0,3
83854,238,27,220,0,3
83854,238,14,230,0,3
83854,238,7,241,0,3
83854,622,3,1,0,3
83854,623,12,1,0,3
83854,623,3,220,0,3
83854,623,4,230,0,3
83854,624,23,1,0,3
83854,624,6,210,0,3
83854,624,5,220,0,3
83854,624,10,230,0,3
83854,713,14,1,0,3
83854,713,6,210,0,3
83854,713,3,220,0,3
83854,713,3,241,0,3
83854,721,9,1,0,3
83854,721,5,210,0,3
83854,722,68,1,0,3
83854,722,12,210,0,3
83854,722,20,220,0,3
83854,722,14,230,0,3
83854,722,20,241,0,3
83854,321,10,1,0,3
83854,311,4,1,0,3
83854,312,4,1,0,3
83854,321,5,241,0,3
83854,811,42,1,0,3
83854,811,27,210,0,3
83854,811,11,220,0,3
83854,811,3,230,0,3
83854,323,5,1,0,3
83854,326,4,1,0,3
83854,327,5,1,0,3
83854,327,3,210,0,3
83854,332,13,1,0,3
83854,332,6,210,0,3
83854,332,4,230,0,3
83854,333,9,1,0,3
83854,333,4,230,0,3
83854,335,3,1,0,3
83854,336,4,1,0,3
83854,339,8,1,0,3
83854,339,5,210,0,3
83854,423,23,1,0,3
83854,423,11,210,0,3
83854,812,20,1,0,3
83854,812,11,210,0,3
83854,812,5,220,0,3
83854,423,3,220,0,3
83854,423,5,230,0,3
83854,423,3,241,0,3
83854,424,11,1,0,3
83854,424,6,210,0,3
83854,424,3,220,0,3
83854,425,3,1,0,3
83854,425,3,210,0,3
83854,441,31,1,0,3
83854,441,10,210,0,3
83854,441,7,220,0,3
83854,441,7,230,0,3
83854,813,25,1,0,3
83854,813,17,210,0,3
83854,813,4,220,0,3
83854,813,3,230,0,3
83854,441,3,241,0,3
83854,441,3,251,0,3
83854,443,3,1,0,3
83854,444,10,1,0,3
83854,444,3,210,0,3
83854,444,3,230,0,3
83854,444,3,241,0,3
83854,445,12,1,0,3
83854,445,5,210,0,3
83854,445,4,220,0,3
83854,446,6,1,0,3
83854,447,16,1,0,3
83854,447,3,210,0,3
83854,447,6,220,0,3
83854,447,4,241,0,3
83854,448,4,1,0,3
83854,448,3,210,0,3
83854,451,7,1,0,3
83854,451,3,210,0,3
83854,452,3,1,0,3
83854,453,21,1,0,3
83854,453,13,210,0,3
83854,453,7,220,0,3
83854,454,22,1,0,3
83854,454,18,210,0,3
83854,484,15,1,0,3
83854,484,10,210,0,3
83854,488,3,1,0,3
83854,511,3,1,0,3
83854,517,6,1,0,3
83854,517,5,210,0,3
83854,519,3,1,0,3
83854,522,25,1,0,3
83854,522,11,210,0,3
83854,522,10,220,0,3
83854,522,3,230,0,3
