Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44070,6116,7,1,0,4
44070,6116,3,220,0,4
44070,6211,10,1,0,4
44070,6211,4,210,0,4
44070,6211,3,230,0,4
44070,6212,20,1,0,4
44070,6212,7,210,0,4
44070,6212,10,220,0,4
44070,6213,19,1,0,4
44070,6213,12,210,0,4
44070,6213,7,220,0,4
44070,6216,5,1,0,4
44070,6232,8,1,0,4
44070,6232,4,230,0,4
44070,6241,4,1,0,4
44070,6244,10,1,0,4
44070,6244,6,230,0,4
44070,2361,8,1,0,4
44070,2361,6,210,0,4
44070,2362,5,1,0,4
44070,2381,6,1,0,4
44070,2381,5,210,0,4
44070,2382,16,1,0,4
44070,2382,11,210,0,4
44070,7139,4,1,0,4
44070,7211,7,1,0,4
44070,7211,3,230,0,4
44070,7211,3,241,0,4
44070,7224,5,1,0,4
44070,7225,98,1,0,4
44070,7225,18,210,0,4
44070,7225,15,220,0,4
44070,7225,29,230,0,4
44070,7225,23,241,0,4
44070,7225,11,242,0,4
44070,2383,10,1,0,4
44070,2383,8,210,0,4
44070,2389,3,1,0,4
44070,3118,3,1,0,4
44070,3118,3,230,0,4
44070,3231,4,1,0,4
44070,3231,3,210,0,4
44070,4236,3,1,0,4
44070,8111,24,1,0,4
44070,8111,14,210,0,4
44070,8111,7,220,0,4
44070,4236,3,210,0,4
44070,4239,3,1,0,4
44070,4244,4,1,0,4
44070,4244,4,210,0,4
44070,4251,3,1,0,4
44070,4411,10,1,0,4
44070,4411,4,242,0,4
44070,4411,4,251,0,4
44070,4413,8,1,0,4
44070,4413,6,230,0,4
44070,8112,3,1,0,4
44070,8112,3,210,0,4
44070,8113,3,1,0,4
44070,8114,4,210,0,4
44070,8114,8,1,0,4
44070,8114,3,220,0,4
44070,8121,37,1,0,4
44070,8121,17,210,0,4
44070,8121,13,220,0,4
44070,8121,5,230,0,4
44070,4421,13,1,0,4
44070,4421,7,210,0,4
44070,4421,3,230,0,4
44070,4422,6,1,0,4
44070,4431,7,1,0,4
44070,4431,3,220,0,4
44070,4441,8,1,0,4
44070,4441,5,220,0,4
44070,4451,12,1,0,4
44070,8122,4,1,0,4
44070,8131,14,1,0,4
44070,8131,4,210,0,4
44070,8131,4,220,0,4
44070,8131,5,230,0,4
44070,8139,10,1,0,4
44070,8139,6,210,0,4
44070,4451,6,210,0,4
44070,4452,4,1,0,4
44070,4452,3,230,0,4
44070,4461,22,1,0,4
44070,4461,7,210,0,4
44070,4461,5,220,0,4
44070,4461,6,230,0,4
44070,4461,3,241,0,4
44070,4471,9,1,0,4
44070,4471,3,210,0,4
44070,4471,3,220,0,4
44070,4481,39,1,0,4
44070,4481,9,210,0,4
44070,4481,12,220,0,4
44070,4481,10,230,0,4
44070,4481,7,241,0,4
44070,4482,11,1,0,4
44070,4482,7,220,0,4
44070,4483,8,1,0,4
44070,4483,3,230,0,4
44070,4511,14,1,0,4
44070,4511,4,220,0,4
44070,4511,5,230,0,4
44070,4522,4,1,0,4
44070,4522,3,251,0,4
44070,4523,11,1,0,4
44070,4523,4,220,0,4
44070,4523,3,241,0,4
44070,4532,10,1,0,4
44070,4532,4,220,0,4
44070,4532,3,230,0,4
44070,4533,5,1,0,4
44070,4533,3,241,0,4
44070,4539,16,1,0,4
44070,4539,8,210,0,4
44070,4539,4,220,0,4
44070,4539,3,230,0,4
44070,4543,3,1,0,4
44070,4543,3,210,0,4
44070,4841,11,1,0,4
44070,4841,9,210,0,4
44070,5173,11,1,0,4
44070,5173,5,210,0,4
44070,5173,3,220,0,4
44070,5221,3,210,0,4
44070,5221,21,1,0,4
44070,5221,12,220,0,4
44070,5221,3,230,0,4
44070,5222,3,1,0,4
44070,5223,11,1,0,4
44070,5223,6,210,0,4
44070,5239,7,1,0,4
44070,5239,7,210,0,4
44070,5241,4,1,0,4
44070,5242,19,1,0,4
44070,5242,12,210,0,4
44070,5242,5,220,0,4
44070,5311,17,1,0,4
44070,5311,13,210,0,4
44070,5312,8,1,0,4
44070,5312,8,210,0,4
44070,5313,8,1,0,4
44070,5313,5,210,0,4
44070,5313,3,220,0,4
44070,5324,4,1,0,4
44070,5322,4,1,0,4
44070,5411,10,1,0,4
44070,5411,6,210,0,4
44070,5412,14,1,0,4
44070,5412,7,210,0,4
44070,5412,5,220,0,4
44070,5413,4,1,0,4
44070,5413,4,210,0,4
44070,5414,3,1,0,4
44070,5414,3,210,0,4
44070,5415,11,1,0,4
44070,5415,7,210,0,4
44070,5415,3,220,0,4
44070,5416,13,1,0,4
44070,5416,12,210,0,4
44070,5419,10,1,0,4
44070,5419,5,210,0,4
44070,5419,4,220,0,4
44070,5511,8,1,0,4
44070,5511,3,210,0,4
44070,5613,11,1,0,4
44070,5613,3,210,0,4
44070,5614,3,1,0,4
44070,5616,3,1,0,4
44070,5617,18,1,0,4
44070,5617,15,210,0,4
44070,5619,4,1,0,4
