Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23702,445120,3,1,0,6
23702,447110,5,1,0,6
23702,447110,3,220,0,6
23702,452319,4,1,0,6
23702,522390,4,1,0,6
23702,531110,3,1,0,6
23702,541213,4,1,0,6
23702,541213,4,210,0,6
23702,541512,4,1,0,6
23702,541512,3,210,0,6
23702,561720,3,1,0,6
23702,722511,4,1,0,6
23702,722511,3,210,0,6
23702,722513,17,1,0,6
23702,722513,6,210,0,6
23702,722513,3,230,0,6
23702,722513,8,241,0,6
23702,811111,7,1,0,6
23702,811111,3,220,0,6
23702,813110,10,1,0,6
23702,813110,3,210,0,6
23702,813110,5,220,0,6
