Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87122,236,28,1,0,3
87122,236,18,210,0,3
87122,236,6,220,0,3
87122,236,3,230,0,3
87122,238,3,230,0,3
87122,238,15,1,0,3
87122,238,9,210,0,3
87122,423,6,1,0,3
87122,423,5,210,0,3
87122,425,5,1,0,3
87122,425,4,210,0,3
87122,445,3,1,0,3
87122,446,3,1,0,3
87122,453,3,1,0,3
87122,454,5,1,0,3
87122,454,4,210,0,3
87122,522,3,1,0,3
87122,523,7,1,0,3
87122,523,6,210,0,3
87122,524,16,1,0,3
87122,524,11,210,0,3
87122,524,3,220,0,3
87122,531,39,1,0,3
87122,531,38,210,0,3
87122,541,73,1,0,3
87122,541,67,210,0,3
87122,541,4,220,0,3
87122,561,17,1,0,3
87122,561,14,210,0,3
87122,611,5,1,0,3
87122,611,3,210,0,3
87122,621,45,1,0,3
87122,621,28,210,0,3
87122,621,11,220,0,3
87122,621,5,230,0,3
87122,624,7,1,0,3
87122,711,4,1,0,3
87122,711,4,210,0,3
87122,721,7,1,0,3
87122,721,3,210,0,3
87122,722,18,1,0,3
87122,722,3,242,0,3
87122,722,7,210,0,3
87122,722,4,230,0,3
87122,722,3,241,0,3
87122,812,15,1,0,3
87122,812,7,220,0,3
87122,812,4,230,0,3
87122,813,14,1,0,3
87122,813,8,210,0,3
87122,813,3,220,0,3
87122,813,3,230,0,3
