Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87122,23611,23,1,0,5
87122,23611,18,210,0,5
87122,23611,4,220,0,5
87122,23622,5,1,0,5
87122,23821,3,1,0,5
87122,42512,5,1,0,5
87122,42512,4,210,0,5
87122,45439,3,1,0,5
87122,52312,3,1,0,5
87122,52312,3,210,0,5
87122,52392,3,1,0,5
87122,52421,12,1,0,5
87122,52421,8,210,0,5
87122,52421,3,220,0,5
87122,53121,24,1,0,5
87122,53121,23,210,0,5
87122,53131,5,1,0,5
87122,53131,5,210,0,5
87122,53132,3,1,0,5
87122,53132,3,210,0,5
87122,54111,14,1,0,5
87122,54111,14,210,0,5
87122,54121,12,1,0,5
87122,54121,12,210,0,5
87122,54133,6,1,0,5
87122,54133,6,210,0,5
87122,54151,5,1,0,5
87122,54151,4,210,0,5
87122,54161,22,1,0,5
87122,54161,20,210,0,5
87122,54169,5,1,0,5
87122,54169,4,210,0,5
87122,56173,4,1,0,5
87122,62111,19,1,0,5
87122,62111,15,210,0,5
87122,62121,12,1,0,5
87122,62121,6,210,0,5
87122,62121,5,220,0,5
87122,62134,5,1,0,5
87122,62134,3,210,0,5
87122,62139,3,1,0,5
87122,62441,3,1,0,5
87122,72111,7,1,0,5
87122,72111,3,210,0,5
87122,72251,15,1,0,5
87122,72251,4,210,0,5
87122,72251,4,230,0,5
87122,72251,3,241,0,5
87122,72251,3,242,0,5
87122,81211,7,1,0,5
87122,81211,4,220,0,5
87122,81219,4,1,0,5
87122,81311,8,1,0,5
87122,81311,3,210,0,5
87122,81311,3,220,0,5
