Zip Code,naics,Establishments,Employees,Payroll,IND Level
16438,81,16,001,0,2
16438,81,10,210,0,2
16438,81,3,220,0,2
16438,81,3,230,0,2
16438,00,128,001,40354,2
16438,00,75,210,0,2
16438,00,29,220,0,2
16438,00,11,230,0,2
16438,00,8,241,0,2
16438,00,5,242,0,2
16438,23,16,001,0,2
16438,23,12,210,0,2
16438,31-33,9,001,0,2
16438,31-33,3,210,0,2
16438,31-33,3,242,0,2
16438,42,4,001,0,2
16438,44-45,20,001,0,2
16438,44-45,10,210,0,2
16438,44-45,3,220,0,2
16438,44-45,4,230,0,2
16438,44-45,3,241,0,2
16438,48-49,4,001,0,2
16438,51,3,001,0,2
16438,52,3,001,0,2
16438,52,3,220,0,2
16438,53,5,001,0,2
16438,53,4,210,0,2
16438,54,6,001,0,2
16438,54,5,210,0,2
16438,56,3,001,0,2
16438,62,17,001,0,2
16438,62,11,210,0,2
16438,62,4,220,0,2
16438,71,4,001,0,2
16438,71,4,210,0,2
16438,72,13,001,0,2
16438,72,7,210,0,2
16438,72,4,220,0,2
