Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04357,00,60,001,18289,2
04357,00,30,210,0,2
04357,00,14,220,0,2
04357,00,11,230,0,2
04357,00,3,241,0,2
04357,23,10,001,0,2
04357,23,5,210,0,2
04357,23,3,220,0,2
04357,31-33,3,001,0,2
04357,42,3,001,0,2
04357,44-45,11,001,0,2
04357,44-45,5,210,0,2
04357,44-45,3,220,0,2
04357,52,3,001,0,2
04357,54,8,001,0,2
04357,54,4,210,0,2
04357,54,4,220,0,2
04357,62,7,001,0,2
04357,62,3,230,0,2
04357,72,6,001,0,2
04357,72,3,230,0,2
04357,81,5,001,0,2
04357,81,4,210,0,2
