Zip Code,naics,Establishments,Employees,Payroll,IND Level
21795,00,226,001,249339,2
21795,00,92,210,0,2
21795,00,49,220,0,2
21795,00,37,230,0,2
21795,00,23,241,0,2
21795,00,9,242,0,2
21795,00,14,251,0,2
21795,23,22,001,0,2
21795,23,13,210,0,2
21795,23,7,220,0,2
21795,31-33,20,001,0,2
21795,31-33,3,210,0,2
21795,31-33,3,220,0,2
21795,31-33,5,230,0,2
21795,31-33,3,242,0,2
21795,31-33,4,251,0,2
21795,42,21,001,0,2
21795,42,11,210,0,2
21795,42,4,230,0,2
21795,44-45,25,001,0,2
21795,44-45,10,210,0,2
21795,44-45,8,220,0,2
21795,44-45,4,230,0,2
21795,48-49,22,001,0,2
21795,48-49,10,210,0,2
21795,48-49,3,230,0,2
21795,48-49,3,241,0,2
21795,48-49,3,251,0,2
21795,51,3,001,0,2
21795,52,4,001,0,2
21795,52,3,210,0,2
21795,53,10,001,0,2
21795,53,7,210,0,2
21795,54,9,001,0,2
21795,54,8,210,0,2
21795,55,3,001,0,2
21795,55,3,241,0,2
21795,56,16,001,0,2
21795,56,8,210,0,2
21795,56,3,220,0,2
21795,56,3,230,0,2
21795,62,19,001,0,2
21795,62,8,220,0,2
21795,62,3,230,0,2
21795,71,3,001,0,2
21795,72,17,001,0,2
21795,72,4,210,0,2
21795,72,5,220,0,2
21795,72,6,241,0,2
21795,81,28,001,0,2
21795,81,10,210,0,2
21795,81,8,220,0,2
21795,81,8,230,0,2
