Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07849,811,8,001,0,3
07849,811,6,210,0,3
07849,812,7,001,0,3
07849,812,5,210,0,3
07849,813,7,001,0,3
07849,813,6,210,0,3
07849,236,8,001,0,3
07849,236,8,210,0,3
07849,238,20,001,0,3
07849,238,16,210,0,3
07849,423,6,001,0,3
07849,423,4,210,0,3
07849,424,3,001,0,3
07849,424,3,210,0,3
07849,441,8,001,0,3
07849,441,6,210,0,3
07849,444,3,001,0,3
07849,445,5,001,0,3
07849,445,4,210,0,3
07849,447,3,001,0,3
07849,451,3,001,0,3
07849,451,3,210,0,3
07849,484,4,001,0,3
07849,485,3,001,0,3
07849,522,6,001,0,3
07849,522,3,220,0,3
07849,541,29,001,0,3
07849,541,18,210,0,3
07849,541,3,220,0,3
07849,541,5,230,0,3
07849,561,15,001,0,3
07849,561,9,210,0,3
07849,562,3,001,0,3
07849,621,14,001,0,3
07849,621,7,210,0,3
07849,621,4,220,0,3
07849,621,3,230,0,3
07849,624,6,001,0,3
07849,624,3,230,0,3
07849,713,11,001,0,3
07849,713,3,210,0,3
07849,713,4,220,0,3
07849,713,4,230,0,3
07849,722,25,001,0,3
07849,722,8,210,0,3
07849,722,5,230,0,3
07849,722,7,241,0,3
07849,722,4,242,0,3
