Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68512,00,15,242,0,2
68512,00,468,1,417357,2
68512,00,268,210,0,2
68512,00,54,220,0,2
68512,00,56,230,0,2
68512,00,59,241,0,2
68512,00,13,251,0,2
68512,00,3,254,0,2
68512,23,60,1,0,2
68512,23,37,210,0,2
68512,23,12,220,0,2
68512,23,6,241,0,2
68512,31-33,8,1,0,2
68512,31-33,3,210,0,2
68512,42,15,1,0,2
68512,42,7,210,0,2
68512,42,3,241,0,2
68512,44-45,6,230,0,2
68512,44-45,33,1,0,2
68512,44-45,12,210,0,2
68512,44-45,4,220,0,2
68512,44-45,6,241,0,2
68512,44-45,4,251,0,2
68512,48-49,5,1,0,2
68512,48-49,5,210,0,2
68512,51,20,1,0,2
68512,51,7,210,0,2
68512,51,3,241,0,2
68512,51,5,242,0,2
68512,52,52,1,0,2
68512,52,36,210,0,2
68512,52,9,220,0,2
68512,52,3,230,0,2
68512,52,3,241,0,2
68512,53,37,1,0,2
68512,53,34,210,0,2
68512,54,70,1,0,2
68512,54,53,210,0,2
68512,54,9,220,0,2
68512,54,5,230,0,2
68512,55,4,1,0,2
68512,56,25,1,0,2
68512,56,17,210,0,2
68512,56,3,230,0,2
68512,61,7,1,0,2
68512,61,3,210,0,2
68512,62,52,1,0,2
68512,62,24,210,0,2
68512,62,8,220,0,2
68512,62,12,230,0,2
68512,62,7,241,0,2
68512,71,14,1,0,2
68512,71,6,210,0,2
68512,71,6,241,0,2
68512,72,13,241,0,2
68512,72,32,1,0,2
68512,72,7,210,0,2
68512,72,8,230,0,2
68512,81,32,1,0,2
68512,81,16,210,0,2
68512,81,4,220,0,2
68512,81,8,230,0,2
68512,81,4,241,0,2
