Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08876,3118,3,220,0,4
08876,3254,6,1,0,4
08876,3261,8,1,0,4
08876,3323,3,1,0,4
08876,3323,3,230,0,4
08876,3327,4,1,0,4
08876,3339,3,1,0,4
08876,3371,3,1,0,4
08876,8121,33,1,0,4
08876,8121,20,210,0,4
08876,8121,8,220,0,4
08876,8121,3,241,0,4
08876,8122,5,1,0,4
08876,8122,3,210,0,4
08876,8123,8,1,0,4
08876,8123,5,210,0,4
08876,8123,3,220,0,4
08876,8129,4,1,0,4
08876,4232,5,1,0,4
08876,4234,12,1,0,4
08876,4234,4,220,0,4
08876,4234,4,241,0,4
08876,4235,4,1,0,4
08876,4235,3,220,0,4
08876,4236,8,1,0,4
08876,4236,4,230,0,4
08876,4236,3,241,0,4
08876,4237,6,1,0,4
08876,4237,4,210,0,4
08876,4238,5,230,0,4
08876,4238,18,1,0,4
08876,4238,5,210,0,4
08876,4238,4,220,0,4
08876,8131,9,1,0,4
08876,8131,3,210,0,4
08876,8131,3,220,0,4
08876,8134,3,1,0,4
08876,8134,3,220,0,4
08876,8139,11,1,0,4
08876,8139,7,210,0,4
08876,4238,3,241,0,4
08876,4241,5,1,0,4
08876,4241,3,210,0,4
08876,4242,3,1,0,4
08876,4246,8,1,0,4
08876,4246,3,251,0,4
08876,4251,4,1,0,4
08876,4251,3,210,0,4
08876,4411,5,1,0,4
08876,4411,3,241,0,4
08876,4413,4,1,0,4
08876,4421,4,1,0,4
08876,4421,4,210,0,4
08876,4422,4,1,0,4
08876,4422,3,210,0,4
08876,4441,4,1,0,4
08876,4451,7,1,0,4
08876,4451,4,210,0,4
08876,4452,3,1,0,4
08876,4452,3,210,0,4
08876,4453,3,1,0,4
08876,4461,8,1,0,4
08876,4461,4,210,0,4
08876,4471,11,1,0,4
08876,4471,7,210,0,4
08876,4471,3,220,0,4
08876,4511,6,1,0,4
08876,4511,3,220,0,4
08876,4532,4,1,0,4
08876,4539,8,1,0,4
08876,4539,7,210,0,4
08876,4541,5,1,0,4
08876,4841,4,1,0,4
08876,4842,7,1,0,4
08876,4842,3,210,0,4
08876,4884,3,1,0,4
08876,4885,3,1,0,4
08876,4931,3,1,0,4
08876,5173,9,1,0,4
08876,5173,4,210,0,4
08876,5182,3,1,0,4
08876,5221,24,1,0,4
08876,5221,12,210,0,4
08876,5221,8,220,0,4
08876,5221,4,230,0,4
08876,5231,6,1,0,4
08876,5231,3,210,0,4
08876,5231,3,220,0,4
08876,5239,4,1,0,4
08876,5239,4,210,0,4
08876,5242,23,1,0,4
08876,5242,12,210,0,4
08876,5242,6,220,0,4
08876,5242,4,230,0,4
08876,5311,8,1,0,4
08876,5311,7,210,0,4
08876,5312,7,1,0,4
08876,5312,6,210,0,4
08876,5313,10,1,0,4
08876,5313,4,210,0,4
08876,5313,3,220,0,4
08876,5411,51,1,0,4
08876,5411,38,210,0,4
08876,5411,7,220,0,4
08876,5411,4,230,0,4
08876,5412,19,1,0,4
08876,5412,11,210,0,4
08876,5412,4,220,0,4
08876,5412,3,230,0,4
08876,5413,32,1,0,4
08876,5413,14,210,0,4
08876,5413,3,220,0,4
08876,5413,11,230,0,4
08876,5413,4,241,0,4
08876,5414,4,1,0,4
08876,5414,3,210,0,4
08876,5415,23,1,0,4
08876,5415,13,210,0,4
08876,5415,4,230,0,4
08876,5415,5,241,0,4
08876,5416,26,1,0,4
08876,5416,13,210,0,4
08876,5416,6,220,0,4
08876,5416,4,241,0,4
08876,5417,4,1,0,4
08876,5418,6,1,0,4
08876,5418,3,210,0,4
08876,5418,3,241,0,4
08876,5419,6,1,0,4
08876,5511,8,1,0,4
08876,5611,4,1,0,4
08876,5611,4,210,0,4
08876,5613,13,1,0,4
08876,5613,6,210,0,4
08876,5613,3,251,0,4
08876,5614,5,1,0,4
08876,5616,5,1,0,4
08876,5617,32,1,0,4
08876,5617,22,210,0,4
08876,5617,3,230,0,4
08876,5619,3,1,0,4
08876,6116,9,1,0,4
08876,6116,4,210,0,4
08876,6116,4,230,0,4
08876,6211,38,1,0,4
08876,6211,14,210,0,4
08876,6211,12,220,0,4
08876,6211,10,230,0,4
08876,6212,32,1,0,4
08876,6212,14,210,0,4
08876,6212,12,220,0,4
08876,6212,6,230,0,4
08876,6213,19,1,0,4
08876,6213,15,210,0,4
08876,6214,6,1,0,4
08876,6215,3,1,0,4
08876,6216,7,1,0,4
08876,6216,3,241,0,4
08876,6232,7,1,0,4
08876,6241,10,1,0,4
08876,6241,3,230,0,4
08876,6242,6,1,0,4
08876,6242,3,210,0,4
08876,6242,3,220,0,4
08876,6244,5,1,0,4
08876,7139,11,1,0,4
08876,2361,17,1,0,4
08876,2361,14,210,0,4
08876,2362,5,1,0,4
08876,2362,3,220,0,4
08876,2373,4,1,0,4
08876,2381,14,1,0,4
08876,2381,7,210,0,4
08876,2381,3,241,0,4
08876,7139,3,210,0,4
08876,7139,5,220,0,4
08876,7211,3,1,0,4
08876,7223,6,1,0,4
08876,7223,3,230,0,4
08876,7225,91,1,0,4
08876,7225,35,210,0,4
08876,7225,16,220,0,4
08876,7225,19,230,0,4
08876,7225,19,241,0,4
08876,2382,30,1,0,4
08876,2382,16,210,0,4
08876,2382,8,220,0,4
08876,2383,10,1,0,4
08876,2383,7,210,0,4
08876,2389,9,1,0,4
08876,3118,4,1,0,4
08876,8111,18,1,0,4
08876,8111,10,210,0,4
08876,8111,6,220,0,4
08876,8113,5,1,0,4
08876,8113,3,210,0,4
