Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08876,325412,5,001,0,6
08876,326199,5,001,0,6
08876,332710,3,001,0,6
08876,337110,3,001,0,6
08876,812112,22,001,0,6
08876,812112,12,210,0,6
08876,812112,7,220,0,6
08876,812113,4,001,0,6
08876,812113,4,210,0,6
08876,812199,5,001,0,6
08876,812199,3,210,0,6
08876,812210,5,001,0,6
08876,812210,3,210,0,6
08876,812320,7,001,0,6
08876,812320,4,210,0,6
08876,812320,3,220,0,6
08876,423210,4,001,0,6
08876,423430,3,001,0,6
08876,423450,5,001,0,6
08876,423510,4,001,0,6
08876,423510,3,220,0,6
08876,423610,5,001,0,6
08876,423610,3,241,0,6
08876,423730,4,001,0,6
08876,423730,3,210,0,6
08876,813110,9,001,0,6
08876,813110,3,210,0,6
08876,813110,3,220,0,6
08876,813410,3,001,0,6
08876,813410,3,220,0,6
08876,813920,3,001,0,6
08876,813930,4,001,0,6
08876,423830,13,001,0,6
08876,423830,4,210,0,6
08876,423830,5,230,0,6
08876,424130,3,001,0,6
08876,424210,3,001,0,6
08876,424690,7,001,0,6
08876,424690,3,251,0,6
08876,425120,4,001,0,6
08876,425120,3,210,0,6
08876,441110,5,001,0,6
08876,441110,3,241,0,6
08876,442110,4,001,0,6
08876,442110,4,210,0,6
08876,445110,5,001,0,6
08876,445110,3,210,0,6
08876,445310,3,001,0,6
08876,446110,6,001,0,6
08876,447110,3,001,0,6
08876,447190,8,001,0,6
08876,447190,5,210,0,6
08876,451110,4,001,0,6
08876,453220,4,001,0,6
08876,453991,4,001,0,6
08876,453991,4,210,0,6
08876,454110,5,001,0,6
08876,484110,3,001,0,6
08876,484220,3,001,0,6
08876,488510,3,001,0,6
08876,517311,5,001,0,6
08876,517311,4,210,0,6
08876,517312,4,001,0,6
08876,518210,3,001,0,6
08876,522110,18,001,0,6
08876,522110,9,210,0,6
08876,522110,6,220,0,6
08876,522110,3,230,0,6
08876,522120,4,001,0,6
08876,523120,6,001,0,6
08876,523120,3,210,0,6
08876,523120,3,220,0,6
08876,524210,19,001,0,6
08876,524210,10,210,0,6
08876,524210,5,220,0,6
08876,524210,3,230,0,6
08876,531110,3,001,0,6
08876,531210,7,001,0,6
08876,531210,6,210,0,6
08876,531311,4,001,0,6
08876,531320,3,001,0,6
08876,541110,44,001,0,6
08876,541110,35,210,0,6
08876,541110,5,220,0,6
08876,541110,3,230,0,6
08876,541191,7,001,0,6
08876,541191,3,210,0,6
08876,541211,13,001,0,6
08876,541211,8,210,0,6
08876,541211,3,220,0,6
08876,541219,3,001,0,6
08876,541310,5,001,0,6
08876,541330,21,001,0,6
08876,541330,7,210,0,6
08876,541330,9,230,0,6
08876,541330,3,241,0,6
08876,541380,3,001,0,6
08876,541430,3,001,0,6
08876,541430,3,210,0,6
08876,541511,13,001,0,6
08876,541511,8,210,0,6
08876,541511,3,241,0,6
08876,541512,6,001,0,6
08876,541512,4,210,0,6
08876,541611,8,001,0,6
08876,541611,5,210,0,6
08876,541613,7,001,0,6
08876,541613,3,210,0,6
08876,541614,3,001,0,6
08876,541618,4,001,0,6
08876,541690,3,001,0,6
08876,541715,4,001,0,6
08876,551114,6,001,0,6
08876,561110,4,001,0,6
08876,561110,4,210,0,6
08876,561320,11,001,0,6
08876,561320,5,210,0,6
08876,561621,4,001,0,6
08876,561720,8,001,0,6
08876,561720,4,210,0,6
08876,561730,22,001,0,6
08876,561730,16,210,0,6
08876,611610,3,001,0,6
08876,621111,38,001,0,6
08876,621111,14,210,0,6
08876,621111,12,220,0,6
08876,621111,10,230,0,6
08876,621210,32,001,0,6
08876,621210,14,210,0,6
08876,621210,12,220,0,6
08876,621210,6,230,0,6
08876,621310,6,001,0,6
08876,621310,6,210,0,6
08876,621330,7,001,0,6
08876,621330,3,210,0,6
08876,621340,4,001,0,6
08876,621340,4,210,0,6
08876,621511,3,001,0,6
08876,621610,7,001,0,6
08876,621610,3,241,0,6
08876,623210,7,001,0,6
08876,624190,6,001,0,6
08876,624229,3,001,0,6
08876,624410,5,001,0,6
08876,236118,14,001,0,6
08876,236118,11,210,0,6
08876,236220,5,001,0,6
08876,236220,3,220,0,6
08876,237310,4,001,0,6
08876,238110,3,001,0,6
08876,238140,5,001,0,6
08876,238140,4,210,0,6
08876,713940,7,001,0,6
08876,713940,3,220,0,6
08876,721110,3,001,0,6
08876,722310,5,001,0,6
08876,722310,3,230,0,6
08876,722511,45,001,0,6
08876,722511,13,210,0,6
08876,722511,12,220,0,6
08876,722511,8,230,0,6
08876,238210,13,001,0,6
08876,238210,5,210,0,6
08876,238210,5,220,0,6
08876,238220,17,001,0,6
08876,238220,11,210,0,6
08876,238220,3,220,0,6
08876,238320,4,001,0,6
08876,238320,3,210,0,6
08876,238350,4,001,0,6
08876,238350,3,210,0,6
08876,238910,7,001,0,6
08876,722511,10,241,0,6
08876,722513,30,001,0,6
08876,722513,16,210,0,6
08876,722513,6,230,0,6
08876,722513,6,241,0,6
08876,722515,14,001,0,6
08876,722515,5,210,0,6
08876,722515,4,230,0,6
08876,722515,3,241,0,6
08876,811111,11,001,0,6
08876,811111,6,210,0,6
08876,811111,4,220,0,6
08876,811192,4,001,0,6
08876,811192,3,210,0,6
08876,811310,5,001,0,6
08876,811310,3,210,0,6
