Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81505,51,22,001,0,2
81505,51,5,210,0,2
81505,51,7,220,0,2
81505,51,7,241,0,2
81505,52,47,001,0,2
81505,52,22,210,0,2
81505,52,16,220,0,2
81505,52,4,230,0,2
81505,52,4,241,0,2
81505,53,69,001,0,2
81505,53,54,210,0,2
81505,53,9,220,0,2
81505,53,6,230,0,2
81505,54,77,001,0,2
81505,54,55,210,0,2
81505,54,9,220,0,2
81505,54,8,230,0,2
81505,54,3,241,0,2
81505,00,996,001,706954,2
81505,00,453,210,0,2
81505,00,189,220,0,2
81505,00,166,230,0,2
81505,00,131,241,0,2
81505,00,33,242,0,2
81505,00,20,251,0,2
81505,21,25,001,0,2
81505,21,13,210,0,2
81505,21,3,220,0,2
81505,21,4,230,0,2
81505,21,4,241,0,2
81505,55,9,001,0,2
81505,55,6,210,0,2
81505,56,42,001,0,2
81505,56,20,210,0,2
81505,56,5,220,0,2
81505,56,8,230,0,2
81505,56,7,241,0,2
81505,22,3,001,0,2
81505,23,103,001,0,2
81505,23,54,210,0,2
81505,23,12,220,0,2
81505,23,17,230,0,2
81505,23,18,241,0,2
81505,61,8,001,0,2
81505,62,75,001,0,2
81505,62,41,210,0,2
81505,62,10,220,0,2
81505,62,13,230,0,2
81505,62,5,241,0,2
81505,31-33,52,001,0,2
81505,31-33,15,210,0,2
81505,31-33,7,220,0,2
81505,31-33,12,230,0,2
81505,31-33,12,241,0,2
81505,31-33,3,242,0,2
81505,31-33,3,251,0,2
81505,71,13,001,0,2
81505,71,6,210,0,2
81505,72,63,001,0,2
81505,72,11,210,0,2
81505,72,8,220,0,2
81505,72,17,230,0,2
81505,72,15,241,0,2
81505,72,10,242,0,2
81505,42,81,001,0,2
81505,42,35,210,0,2
81505,42,17,220,0,2
81505,42,13,230,0,2
81505,42,13,241,0,2
81505,42,3,242,0,2
81505,81,94,001,0,2
81505,81,51,210,0,2
81505,81,27,220,0,2
81505,81,11,230,0,2
81505,81,4,241,0,2
81505,44-45,176,001,0,2
81505,44-45,42,210,0,2
81505,44-45,51,220,0,2
81505,44-45,37,230,0,2
81505,44-45,31,241,0,2
81505,44-45,5,242,0,2
81505,44-45,9,251,0,2
81505,48-49,35,001,0,2
81505,48-49,19,210,0,2
81505,48-49,4,220,0,2
81505,48-49,9,230,0,2
