Zip Code,naics,Establishments,Employees,Payroll,IND Level
38464,52,9,220,0,2
38464,52,47,001,0,2
38464,52,31,210,0,2
38464,52,6,230,0,2
38464,53,20,001,0,2
38464,53,16,210,0,2
38464,54,24,001,0,2
38464,54,14,210,0,2
38464,54,4,220,0,2
38464,54,5,230,0,2
38464,55,6,001,0,2
38464,55,3,210,0,2
38464,56,14,001,0,2
38464,56,11,210,0,2
38464,61,4,001,0,2
38464,61,3,210,0,2
38464,62,76,001,0,2
38464,62,27,210,0,2
38464,62,24,220,0,2
38464,62,13,230,0,2
38464,62,7,241,0,2
38464,62,3,242,0,2
38464,71,4,001,0,2
38464,72,44,001,0,2
38464,72,10,210,0,2
38464,72,6,220,0,2
38464,72,10,230,0,2
38464,72,15,241,0,2
38464,81,52,001,0,2
38464,81,34,210,0,2
38464,81,13,220,0,2
38464,81,4,230,0,2
38464,72,3,242,0,2
38464,00,543,001,244239,2
38464,00,258,210,0,2
38464,00,135,220,0,2
38464,00,84,230,0,2
38464,00,40,241,0,2
38464,00,19,242,0,2
38464,00,3,251,0,2
38464,00,3,252,0,2
38464,11,4,001,0,2
38464,23,29,001,0,2
38464,23,21,210,0,2
38464,23,4,220,0,2
38464,31-33,31,001,0,2
38464,31-33,7,210,0,2
38464,31-33,9,220,0,2
38464,31-33,5,230,0,2
38464,31-33,3,241,0,2
38464,31-33,4,242,0,2
38464,42,24,001,0,2
38464,42,5,210,0,2
38464,42,10,220,0,2
38464,42,6,230,0,2
38464,44-45,136,001,0,2
38464,44-45,67,210,0,2
38464,44-45,40,220,0,2
38464,44-45,22,230,0,2
38464,44-45,5,241,0,2
38464,48-49,18,001,0,2
38464,48-49,4,210,0,2
38464,48-49,3,220,0,2
38464,48-49,6,230,0,2
38464,48-49,3,241,0,2
38464,51,9,001,0,2
38464,51,6,220,0,2
