Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67901,623,15,1,0,3
67901,623,8,210,0,3
67901,623,4,241,0,3
67901,624,13,1,0,3
67901,624,5,210,0,3
67901,624,3,220,0,3
67901,624,4,230,0,3
67901,713,5,1,0,3
67901,713,3,210,0,3
67901,721,12,1,0,3
67901,721,6,210,0,3
67901,721,4,230,0,3
67901,722,36,1,0,3
67901,722,4,210,0,3
67901,722,7,220,0,3
67901,722,11,230,0,3
67901,722,11,241,0,3
67901,722,3,242,0,3
67901,811,26,1,0,3
67901,811,15,210,0,3
67901,811,10,220,0,3
67901,812,8,1,0,3
67901,812,5,210,0,3
67901,812,3,220,0,3
67901,813,24,1,0,3
67901,813,17,210,0,3
67901,813,5,220,0,3
67901,211,4,1,0,3
67901,213,22,1,0,3
67901,213,12,210,0,3
67901,213,3,220,0,3
67901,213,3,230,0,3
67901,213,4,241,0,3
67901,221,3,1,0,3
67901,236,5,1,0,3
67901,237,3,1,0,3
67901,238,18,1,0,3
67901,238,12,210,0,3
67901,238,4,230,0,3
67901,325,4,1,0,3
67901,325,3,241,0,3
67901,423,21,1,0,3
67901,423,9,210,0,3
67901,423,7,220,0,3
67901,423,3,241,0,3
67901,424,12,1,0,3
67901,424,6,210,0,3
67901,424,4,220,0,3
67901,441,17,1,0,3
67901,441,8,210,0,3
67901,441,5,230,0,3
67901,442,5,1,0,3
67901,442,3,220,0,3
67901,443,7,1,0,3
67901,443,5,210,0,3
67901,444,10,1,0,3
67901,444,4,210,0,3
67901,444,3,230,0,3
67901,445,9,1,0,3
67901,445,3,210,0,3
67901,446,5,1,0,3
67901,447,7,1,0,3
67901,447,4,220,0,3
67901,448,15,1,0,3
67901,448,4,210,0,3
67901,448,8,220,0,3
67901,452,4,1,0,3
67901,453,4,1,0,3
67901,453,3,210,0,3
67901,454,4,1,0,3
67901,454,3,220,0,3
67901,481,3,1,0,3
67901,484,19,1,0,3
67901,484,12,210,0,3
67901,484,4,230,0,3
67901,486,3,1,0,3
67901,488,3,1,0,3
67901,517,8,1,0,3
67901,517,5,210,0,3
67901,522,17,1,0,3
67901,522,10,210,0,3
67901,522,3,220,0,3
67901,523,8,1,0,3
67901,523,7,210,0,3
67901,524,10,1,0,3
67901,524,8,210,0,3
67901,531,17,1,0,3
67901,531,14,210,0,3
67901,531,3,220,0,3
67901,532,6,1,0,3
67901,532,4,210,0,3
67901,541,26,1,0,3
67901,541,18,210,0,3
67901,541,6,220,0,3
67901,551,3,1,0,3
67901,561,12,1,0,3
67901,561,7,210,0,3
67901,561,4,220,0,3
67901,621,33,1,0,3
67901,621,14,210,0,3
67901,621,11,220,0,3
67901,621,8,230,0,3
