Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67901,71,8,1,0,2
67901,71,5,210,0,2
67901,72,48,1,0,2
67901,72,10,210,0,2
67901,72,8,220,0,2
67901,72,15,230,0,2
67901,72,12,241,0,2
67901,72,3,242,0,2
67901,81,58,1,0,2
67901,81,37,210,0,2
67901,81,18,220,0,2
67901,00,504,1,284584,2
67901,00,246,210,0,2
67901,00,120,220,0,2
67901,00,78,230,0,2
67901,00,49,241,0,2
67901,00,6,242,0,2
67901,21,26,1,0,2
67901,21,12,210,0,2
67901,21,3,220,0,2
67901,21,5,230,0,2
67901,21,6,241,0,2
67901,22,3,1,0,2
67901,23,26,1,0,2
67901,23,14,210,0,2
67901,23,6,220,0,2
67901,23,5,230,0,2
67901,31-33,10,1,0,2
67901,31-33,3,241,0,2
67901,42,33,1,0,2
67901,42,15,210,0,2
67901,42,11,220,0,2
67901,42,3,230,0,2
67901,42,4,241,0,2
67901,44-45,87,1,0,2
67901,44-45,31,210,0,2
67901,44-45,27,220,0,2
67901,44-45,16,230,0,2
67901,44-45,10,241,0,2
67901,48-49,29,1,0,2
67901,48-49,14,210,0,2
67901,48-49,7,220,0,2
67901,48-49,4,230,0,2
67901,48-49,3,241,0,2
67901,51,11,1,0,2
67901,51,6,210,0,2
67901,51,3,230,0,2
67901,52,35,1,0,2
67901,52,25,210,0,2
67901,52,6,220,0,2
67901,53,23,1,0,2
67901,53,18,210,0,2
67901,53,5,220,0,2
67901,54,26,1,0,2
67901,54,18,210,0,2
67901,54,6,220,0,2
67901,55,3,1,0,2
67901,56,13,1,0,2
67901,56,8,210,0,2
67901,56,4,220,0,2
67901,62,62,1,0,2
67901,62,27,210,0,2
67901,62,14,220,0,2
67901,62,14,230,0,2
67901,62,5,241,0,2
