Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67901,6213,9,1,0,4
67901,6213,5,210,0,4
67901,6213,3,230,0,4
67901,6232,9,1,0,4
67901,6232,5,210,0,4
67901,6232,3,241,0,4
67901,6239,3,1,0,4
67901,6239,3,210,0,4
67901,6241,7,1,0,4
67901,6241,3,210,0,4
67901,6242,4,1,0,4
67901,7139,5,1,0,4
67901,7139,3,210,0,4
67901,7211,12,1,0,4
67901,7211,6,210,0,4
67901,7211,4,230,0,4
67901,7225,33,1,0,4
67901,7225,3,210,0,4
67901,7225,7,220,0,4
67901,7225,10,230,0,4
67901,7225,10,241,0,4
67901,7225,3,242,0,4
67901,8111,18,1,0,4
67901,8111,11,210,0,4
67901,8111,7,220,0,4
67901,8113,7,1,0,4
67901,8113,3,210,0,4
67901,8113,3,220,0,4
67901,8121,3,1,0,4
67901,8121,3,210,0,4
67901,8123,3,1,0,4
67901,8131,16,1,0,4
67901,8131,10,210,0,4
67901,8131,4,220,0,4
67901,8134,3,1,0,4
67901,8139,3,1,0,4
67901,8139,3,210,0,4
67901,2111,4,1,0,4
67901,2131,22,1,0,4
67901,2131,12,210,0,4
67901,2131,3,220,0,4
67901,2131,3,230,0,4
67901,2131,4,241,0,4
67901,2361,4,1,0,4
67901,2381,7,1,0,4
67901,2381,5,210,0,4
67901,2382,8,1,0,4
67901,2382,4,210,0,4
67901,2382,3,230,0,4
67901,3251,4,1,0,4
67901,3251,3,241,0,4
67901,4231,5,1,0,4
67901,4231,3,220,0,4
67901,4236,4,1,0,4
67901,4238,10,1,0,4
67901,4238,6,210,0,4
67901,4241,4,1,0,4
67901,4241,3,220,0,4
67901,4244,3,1,0,4
67901,4244,3,210,0,4
67901,4411,11,1,0,4
67901,4411,5,210,0,4
67901,4411,4,230,0,4
67901,4413,6,1,0,4
67901,4413,3,210,0,4
67901,4421,3,1,0,4
67901,4431,7,1,0,4
67901,4431,5,210,0,4
67901,4441,9,1,0,4
67901,4441,3,210,0,4
67901,4441,3,230,0,4
67901,4451,5,1,0,4
67901,4453,4,1,0,4
67901,4461,5,1,0,4
67901,4471,7,1,0,4
67901,4471,4,220,0,4
67901,4481,11,1,0,4
67901,4481,3,210,0,4
67901,4481,5,220,0,4
67901,4482,3,1,0,4
67901,4482,3,220,0,4
67901,4523,4,1,0,4
67901,4841,10,1,0,4
67901,4841,7,210,0,4
67901,4842,9,1,0,4
67901,4842,5,210,0,4
67901,5173,7,1,0,4
67901,5173,4,210,0,4
67901,5221,10,1,0,4
67901,5221,6,210,0,4
67901,5223,5,1,0,4
67901,5223,3,210,0,4
67901,5239,7,1,0,4
67901,5239,6,210,0,4
67901,5242,10,1,0,4
67901,5242,8,210,0,4
67901,5311,10,1,0,4
67901,5311,8,210,0,4
67901,5313,5,1,0,4
67901,5313,4,210,0,4
67901,5322,3,1,0,4
67901,5324,3,1,0,4
67901,5411,13,1,0,4
67901,5411,9,210,0,4
67901,5411,3,220,0,4
67901,5412,4,1,0,4
67901,5412,3,210,0,4
67901,5416,3,1,0,4
67901,5419,3,1,0,4
67901,5511,3,1,0,4
67901,5617,9,1,0,4
67901,5617,5,210,0,4
67901,5617,4,220,0,4
67901,6211,17,1,0,4
67901,6211,7,210,0,4
67901,6211,6,220,0,4
67901,6211,4,230,0,4
67901,6212,3,1,0,4
67901,6212,3,220,0,4
