Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26601,00,116,1,51286,2
26601,00,58,210,0,2
26601,00,29,220,0,2
26601,00,10,230,0,2
26601,00,11,241,0,2
26601,00,5,242,0,2
26601,00,3,251,0,2
26601,21,4,1,0,2
26601,23,12,1,0,2
26601,23,6,210,0,2
26601,23,5,220,0,2
26601,31-33,4,1,0,2
26601,42,4,1,0,2
26601,42,3,210,0,2
26601,44-45,27,1,0,2
26601,44-45,10,210,0,2
26601,44-45,12,220,0,2
26601,44-45,3,230,0,2
26601,48-49,5,1,0,2
26601,48-49,5,210,0,2
26601,51,6,1,0,2
26601,51,5,210,0,2
26601,52,5,1,0,2
26601,52,4,220,0,2
26601,53,3,1,0,2
26601,53,3,210,0,2
26601,54,5,1,0,2
26601,54,4,210,0,2
26601,62,9,1,0,2
26601,62,3,210,0,2
26601,72,13,1,0,2
26601,72,4,230,0,2
26601,72,5,241,0,2
26601,81,13,1,0,2
26601,81,9,210,0,2
