Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28584,448,5,210,0,3
28584,451,5,1,0,3
28584,451,5,210,0,3
28584,452,6,1,0,3
28584,452,4,220,0,3
28584,453,6,1,0,3
28584,453,3,210,0,3
28584,453,3,220,0,3
28584,517,4,1,0,3
28584,517,3,210,0,3
28584,522,15,1,0,3
28584,522,8,210,0,3
28584,522,6,220,0,3
28584,523,3,1,0,3
28584,523,3,210,0,3
28584,524,5,1,0,3
28584,524,4,210,0,3
28584,531,24,1,0,3
28584,531,22,210,0,3
28584,532,3,1,0,3
28584,532,3,210,0,3
28584,541,29,1,0,3
28584,541,20,210,0,3
28584,541,6,220,0,3
28584,561,23,1,0,3
28584,561,13,210,0,3
28584,561,7,220,0,3
28584,611,4,1,0,3
28584,611,3,210,0,3
28584,621,22,1,0,3
28584,621,12,210,0,3
28584,621,3,220,0,3
28584,621,5,230,0,3
28584,624,4,1,0,3
28584,713,11,1,0,3
28584,713,5,210,0,3
28584,713,3,230,0,3
28584,721,6,1,0,3
28584,722,51,1,0,3
28584,722,7,210,0,3
28584,722,14,220,0,3
28584,722,11,230,0,3
28584,722,18,241,0,3
28584,811,14,1,0,3
28584,811,9,210,0,3
28584,811,4,220,0,3
28584,812,11,1,0,3
28584,812,7,210,0,3
28584,813,14,1,0,3
28584,813,9,210,0,3
28584,236,21,1,0,3
28584,236,16,210,0,3
28584,238,18,1,0,3
28584,237,3,1,0,3
28584,238,10,210,0,3
28584,238,3,220,0,3
28584,238,4,230,0,3
28584,423,6,1,0,3
28584,423,3,210,0,3
28584,424,3,1,0,3
28584,424,3,210,0,3
28584,441,14,1,0,3
28584,441,5,210,0,3
28584,441,3,220,0,3
28584,441,5,230,0,3
28584,442,6,1,0,3
28584,442,3,220,0,3
28584,444,11,1,0,3
28584,444,3,210,0,3
28584,444,4,220,0,3
28584,445,8,1,0,3
28584,445,3,220,0,3
28584,446,5,1,0,3
28584,446,3,230,0,3
28584,447,7,1,0,3
28584,447,4,220,0,3
28584,448,5,1,0,3
