Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28584,45231,6,1,0,5
28584,45231,4,220,0,5
28584,51731,3,1,0,5
28584,52211,7,1,0,5
28584,52211,5,220,0,5
28584,52213,5,1,0,5
28584,52213,3,210,0,5
28584,52421,5,1,0,5
28584,52421,4,210,0,5
28584,53111,5,1,0,5
28584,53111,4,210,0,5
28584,53121,11,1,0,5
28584,53121,11,210,0,5
28584,53132,4,1,0,5
28584,53132,4,210,0,5
28584,54121,6,1,0,5
28584,54121,3,210,0,5
28584,54133,3,1,0,5
28584,54135,3,1,0,5
28584,54135,3,210,0,5
28584,54137,3,1,0,5
28584,54194,4,1,0,5
28584,56111,3,1,0,5
28584,56111,3,210,0,5
28584,56173,11,1,0,5
28584,56173,4,210,0,5
28584,56173,4,220,0,5
28584,56174,4,1,0,5
28584,56174,3,210,0,5
28584,62111,6,1,0,5
28584,62111,4,210,0,5
28584,62121,5,1,0,5
28584,62121,4,230,0,5
28584,62131,3,1,0,5
28584,62131,3,210,0,5
28584,62134,4,1,0,5
28584,62134,3,210,0,5
28584,62441,3,1,0,5
28584,71394,5,1,0,5
28584,71394,3,210,0,5
28584,72111,4,1,0,5
28584,72251,48,1,0,5
28584,72251,6,210,0,5
28584,72251,13,220,0,5
28584,72251,11,230,0,5
28584,72251,17,241,0,5
28584,81111,5,1,0,5
28584,81111,4,210,0,5
28584,81119,4,1,0,5
28584,81149,3,1,0,5
28584,81211,5,1,0,5
28584,81211,3,210,0,5
28584,81299,3,1,0,5
28584,81311,10,1,0,5
28584,81311,5,210,0,5
28584,23611,18,1,0,5
28584,23611,15,210,0,5
28584,23622,3,1,0,5
28584,23822,6,1,0,5
28584,23822,3,210,0,5
28584,23899,3,1,0,5
28584,23899,3,210,0,5
28584,42449,3,1,0,5
28584,42449,3,210,0,5
28584,44122,3,1,0,5
28584,44131,4,1,0,5
28584,44131,3,230,0,5
28584,44211,3,1,0,5
28584,44419,4,1,0,5
28584,44511,3,1,0,5
28584,44531,3,1,0,5
28584,44531,3,220,0,5
28584,44611,4,1,0,5
28584,44611,3,230,0,5
28584,44711,6,1,0,5
28584,44711,3,220,0,5
