Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28584,452319,5,001,0,6
28584,452319,4,220,0,6
28584,517311,3,001,0,6
28584,522110,7,001,0,6
28584,522110,5,220,0,6
28584,522130,5,001,0,6
28584,522130,3,210,0,6
28584,524210,5,001,0,6
28584,524210,4,210,0,6
28584,531110,5,001,0,6
28584,531110,4,210,0,6
28584,531210,11,001,0,6
28584,531210,11,210,0,6
28584,531320,4,001,0,6
28584,531320,4,210,0,6
28584,541219,3,001,0,6
28584,541330,3,001,0,6
28584,541350,3,001,0,6
28584,541350,3,210,0,6
28584,541370,3,001,0,6
28584,541940,4,001,0,6
28584,561110,3,210,0,6
28584,561730,11,001,0,6
28584,561730,4,210,0,6
28584,561730,4,220,0,6
28584,561740,4,001,0,6
28584,561740,3,210,0,6
28584,621111,6,001,0,6
28584,621111,4,210,0,6
28584,621210,5,001,0,6
28584,621210,4,230,0,6
28584,621310,3,001,0,6
28584,621310,3,210,0,6
28584,561110,3,001,0,6
28584,621340,4,001,0,6
28584,621340,3,210,0,6
28584,624410,3,001,0,6
28584,713940,5,001,0,6
28584,713940,3,210,0,6
28584,721110,4,001,0,6
28584,722511,22,001,0,6
28584,722511,5,220,0,6
28584,722511,7,230,0,6
28584,722511,7,241,0,6
28584,722513,3,230,0,6
28584,722513,24,001,0,6
28584,722513,3,210,0,6
28584,722513,8,220,0,6
28584,722513,10,241,0,6
28584,811111,4,001,0,6
28584,811111,4,210,0,6
28584,811192,4,001,0,6
28584,811490,3,001,0,6
28584,812112,3,001,0,6
28584,812990,3,001,0,6
28584,813110,10,001,0,6
28584,813110,5,210,0,6
28584,236115,10,001,0,6
28584,236115,10,210,0,6
28584,236118,7,001,0,6
28584,236118,4,210,0,6
28584,236220,3,001,0,6
28584,238220,6,001,0,6
28584,238220,3,210,0,6
28584,238990,3,001,0,6
28584,238990,3,210,0,6
28584,424490,3,001,0,6
28584,424490,3,210,0,6
28584,441310,4,001,0,6
28584,441310,3,230,0,6
28584,442110,3,001,0,6
28584,444190,4,001,0,6
28584,445110,3,001,0,6
28584,445310,3,001,0,6
28584,445310,3,220,0,6
28584,446110,4,001,0,6
28584,446110,3,230,0,6
28584,447110,6,001,0,6
28584,447110,3,220,0,6
