Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79364,00,135,1,34800,2
79364,00,73,210,0,2
79364,00,38,220,0,2
79364,00,12,230,0,2
79364,00,9,241,0,2
79364,00,3,242,0,2
79364,11,4,1,0,2
79364,11,3,210,0,2
79364,23,17,1,0,2
79364,23,11,210,0,2
79364,23,3,220,0,2
79364,23,3,230,0,2
79364,31-33,6,1,0,2
79364,42,12,1,0,2
79364,42,4,210,0,2
79364,42,7,220,0,2
79364,44-45,25,1,0,2
79364,44-45,11,210,0,2
79364,44-45,10,220,0,2
79364,48-49,6,1,0,2
79364,48-49,4,210,0,2
79364,52,10,1,0,2
79364,52,7,210,0,2
79364,54,5,1,0,2
79364,62,11,1,0,2
79364,62,6,210,0,2
79364,62,3,220,0,2
79364,72,10,1,0,2
79364,72,3,210,0,2
79364,72,4,241,0,2
79364,81,19,1,0,2
79364,81,13,210,0,2
79364,81,6,220,0,2
