Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45415,23611,6,1,0,5
45415,23611,5,210,0,5
45415,23822,4,1,0,5
45415,23822,3,210,0,5
45415,44611,3,1,0,5
45415,44619,4,1,0,5
45415,44619,3,210,0,5
45415,44711,4,1,0,5
45415,44711,3,210,0,5
45415,45231,3,1,0,5
45415,51731,3,1,0,5
45415,52421,6,1,0,5
45415,52421,6,210,0,5
45415,53111,3,1,0,5
45415,53121,3,1,0,5
45415,53121,3,210,0,5
45415,53131,4,1,0,5
45415,53131,4,210,0,5
45415,54111,4,1,0,5
45415,54111,3,210,0,5
45415,54121,4,1,0,5
45415,54121,3,210,0,5
45415,54161,3,1,0,5
45415,54161,3,210,0,5
45415,55111,3,1,0,5
45415,56172,3,1,0,5
45415,61111,4,1,0,5
45415,61111,3,241,0,5
45415,62111,43,1,0,5
45415,62111,15,210,0,5
45415,62111,7,220,0,5
45415,62111,14,230,0,5
45415,62111,5,241,0,5
45415,62121,12,1,0,5
45415,62121,5,210,0,5
45415,62121,5,220,0,5
45415,62134,4,1,0,5
45415,62134,4,220,0,5
45415,62149,5,1,0,5
45415,62151,3,1,0,5
45415,62161,3,1,0,5
45415,62311,3,1,0,5
45415,62321,18,1,0,5
45415,62321,3,210,0,5
45415,62321,14,220,0,5
45415,62331,3,1,0,5
45415,72111,3,1,0,5
45415,72251,18,1,0,5
45415,72251,6,230,0,5
45415,72251,6,241,0,5
45415,72251,3,242,0,5
45415,81211,5,1,0,5
45415,81211,3,210,0,5
45415,81311,11,1,0,5
45415,81311,8,210,0,5
