Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45415,236,6,001,0,3
45415,236,5,210,0,3
45415,238,10,001,0,3
45415,238,7,210,0,3
45415,441,4,001,0,3
45415,446,7,001,0,3
45415,446,4,210,0,3
45415,447,5,001,0,3
45415,447,4,210,0,3
45415,448,3,001,0,3
45415,452,3,001,0,3
45415,453,3,001,0,3
45415,484,5,001,0,3
45415,484,5,210,0,3
45415,517,3,001,0,3
45415,522,4,001,0,3
45415,522,3,220,0,3
45415,524,6,001,0,3
45415,524,6,210,0,3
45415,531,10,001,0,3
45415,531,8,210,0,3
45415,541,14,001,0,3
45415,541,9,210,0,3
45415,541,3,220,0,3
45415,551,3,001,0,3
45415,561,13,001,0,3
45415,561,4,210,0,3
45415,561,3,220,0,3
45415,561,4,230,0,3
45415,611,5,001,0,3
45415,611,3,241,0,3
45415,621,77,001,0,3
45415,621,29,210,0,3
45415,621,20,220,0,3
45415,621,18,230,0,3
45415,621,7,241,0,3
45415,623,26,001,0,3
45415,623,3,210,0,3
45415,623,16,220,0,3
45415,623,3,242,0,3
45415,624,3,001,0,3
45415,721,3,001,0,3
45415,722,22,001,0,3
45415,722,4,210,0,3
45415,722,7,230,0,3
45415,722,6,241,0,3
45415,722,3,242,0,3
45415,811,3,001,0,3
45415,811,3,210,0,3
45415,812,12,001,0,3
45415,812,9,210,0,3
45415,813,13,001,0,3
45415,813,10,210,0,3
