Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45415,2361,6,1,0,4
45415,2361,5,210,0,4
45415,2382,6,1,0,4
45415,2382,4,210,0,4
45415,2383,3,1,0,4
45415,4411,4,1,0,4
45415,4461,7,1,0,4
45415,4461,4,210,0,4
45415,4471,5,1,0,4
45415,4471,4,210,0,4
45415,4523,3,1,0,4
45415,4841,3,1,0,4
45415,4841,3,210,0,4
45415,5173,3,1,0,4
45415,5242,6,1,0,4
45415,5242,6,210,0,4
45415,5311,3,1,0,4
45415,5312,3,1,0,4
45415,5312,3,210,0,4
45415,5313,4,1,0,4
45415,5313,4,210,0,4
45415,5411,4,1,0,4
45415,5411,3,210,0,4
45415,5412,4,1,0,4
45415,5412,3,210,0,4
45415,5416,3,1,0,4
45415,5416,3,210,0,4
45415,5511,3,1,0,4
45415,5617,6,1,0,4
45415,5617,3,220,0,4
45415,6111,4,1,0,4
45415,6111,3,241,0,4
45415,6211,43,1,0,4
45415,6211,15,210,0,4
45415,6211,7,220,0,4
45415,6211,14,230,0,4
45415,6211,5,241,0,4
45415,6212,12,1,0,4
45415,6212,5,210,0,4
45415,6212,5,220,0,4
45415,6213,4,210,0,4
45415,6213,10,1,0,4
45415,6213,6,220,0,4
45415,6214,6,1,0,4
45415,6214,3,210,0,4
45415,6215,3,1,0,4
45415,6216,3,1,0,4
45415,6231,3,1,0,4
45415,6232,19,1,0,4
45415,6232,3,210,0,4
45415,6232,15,220,0,4
45415,6233,3,1,0,4
45415,7211,3,1,0,4
45415,7225,18,1,0,4
45415,7225,6,230,0,4
45415,7225,6,241,0,4
45415,7225,3,242,0,4
45415,8121,6,1,0,4
45415,8121,4,210,0,4
45415,8131,11,1,0,4
45415,8131,8,210,0,4
