Zip,Naics,Establishments,Employees,Payroll
43015,53,7,220,0
43015,53,3,230,0
43015,54,116,1,0
43015,54,94,210,0
43015,54,9,220,0
43015,54,6,230,0
43015,54,6,241,0
43015,55,8,1,0
43015,55,3,210,0
43015,56,65,1,0
43015,56,34,210,0
43015,56,11,220,0
43015,56,8,230,0
43015,56,6,241,0
43015,61,13,1,0
43015,61,5,210,0
43015,61,3,230,0
43015,62,154,1,0
43015,62,68,210,0
43015,62,30,220,0
43015,62,25,230,0
43015,62,16,241,0
43015,62,9,242,0
43015,62,4,251,0
43015,71,18,1,0
43015,71,9,210,0
43015,71,3,220,0
43015,71,4,230,0
43015,72,97,1,0
43015,00,1021,1,801566
43015,00,523,210,0
43015,00,179,220,0
43015,00,152,230,0
43015,00,95,241,0
43015,00,39,242,0
43015,00,24,251,0
43015,00,6,252,0
43015,11,3,1,0
43015,22,5,1,0
43015,23,80,1,0
43015,23,49,210,0
43015,23,14,220,0
43015,23,11,230,0
43015,23,3,241,0
43015,72,26,210,0
43015,72,17,220,0
43015,72,20,230,0
43015,72,28,241,0
43015,72,6,242,0
43015,81,100,1,0
43015,81,57,210,0
43015,81,22,220,0
43015,81,14,230,0
43015,81,7,241,0
43015,31,44,1,0
43015,31,7,210,0
43015,31,6,220,0
43015,31,8,230,0
43015,31,6,241,0
43015,31,11,242,0
43015,31,5,251,0
43015,42,36,1,0
43015,42,25,210,0
43015,42,5,230,0
43015,42,3,241,0
43015,44,127,1,0
43015,44,45,210,0
43015,44,34,220,0
43015,44,32,230,0
43015,44,8,241,0
43015,44,3,242,0
43015,44,5,251,0
43015,48,31,1,0
43015,48,14,210,0
43015,48,4,220,0
43015,48,4,230,0
43015,48,3,241,0
43015,51,22,1,0
43015,51,14,210,0
43015,51,3,220,0
43015,51,4,230,0
43015,52,57,1,0
43016,48,15,1,0
43016,48,8,210,0
43016,48,4,241,0
43016,51,15,210,0
43016,51,30,1,0
43016,51,4,220,0
43016,51,3,241,0
43016,51,4,242,0
43016,52,63,1,0
43016,52,34,210,0
43016,52,14,220,0
43016,52,6,230,0
43016,52,3,242,0
43016,52,3,251,0
43016,53,62,1,0
43016,53,46,210,0
43016,53,14,220,0
43016,54,124,210,0
43016,54,173,1,0
43016,54,16,220,0
43016,54,12,230,0
43016,54,8,241,0
43016,54,8,242,0
43016,54,3,252,0
43016,55,14,1,0
43016,55,4,210,0
43016,55,3,230,0
43016,56,56,1,0
43016,56,30,210,0
43016,56,9,220,0
43016,56,6,230,0
43016,56,5,241,0
43016,56,3,242,0
43016,61,12,1,0
43016,61,6,210,0
43016,61,5,230,0
43016,62,154,1,0
43016,62,61,210,0
43016,62,37,220,0
43016,62,28,230,0
43016,62,17,241,0
43016,62,4,242,0
43016,62,3,251,0
43016,62,3,252,0
43016,71,20,1,0
43016,71,11,210,0
43016,71,3,220,0
43016,00,986,1,1185061
43016,00,472,210,0
43016,00,185,220,0
43016,00,150,230,0
43016,00,96,241,0
43016,00,43,242,0
43016,00,24,251,0
43016,00,12,252,0
43016,00,4,254,0
43016,23,34,1,0
43016,23,17,210,0
43016,23,3,220,0
43016,23,3,230,0
43016,23,8,241,0
43016,23,3,242,0
43016,72,82,1,0
43016,72,18,210,0
43016,72,15,220,0
43016,72,22,230,0
43016,72,20,241,0
43016,72,6,242,0
43016,31,18,1,0
43016,31,5,210,0
43016,31,3,220,0
43016,31,3,241,0
43016,31,3,242,0
43016,42,43,1,0
43016,42,25,210,0
43016,42,9,220,0
43016,42,3,230,0
43016,42,3,241,0
43016,42,3,242,0
43016,81,65,1,0
43016,81,35,210,0
43016,81,12,220,0
43016,81,12,230,0
43016,81,6,241,0
43016,44,143,1,0
43016,44,32,210,0
43016,44,46,220,0
43016,44,41,230,0
43016,44,13,241,0
43016,44,4,242,0
43016,44,7,251,0
43017,56,121,1,0
43017,56,67,210,0
43017,56,13,220,0
43017,56,14,230,0
43017,56,9,241,0
43017,56,4,242,0
43017,56,5,251,0
43017,56,7,252,0
43017,44,134,1,0
43017,44,46,210,0
43017,44,31,220,0
43017,44,20,230,0
43017,44,16,241,0
43017,44,9,242,0
43017,61,31,1,0
43017,61,21,210,0
43017,61,7,230,0
43017,62,190,1,0
43017,62,76,210,0
43017,44,12,251,0
43017,62,32,220,0
43017,62,23,230,0
43017,62,42,241,0
43017,62,10,242,0
43017,62,5,251,0
43017,71,24,1,0
43017,71,15,210,0
43017,71,3,241,0
43017,71,3,242,0
43017,48,30,1,0
43017,48,19,210,0
43017,48,3,220,0
43017,48,4,230,0
43017,48,3,242,0
43017,72,138,1,0
43017,72,28,210,0
43017,72,18,220,0
43017,72,19,230,0
43017,72,54,241,0
43017,72,15,242,0
43017,72,4,251,0
43017,51,50,1,0
43017,51,25,210,0
43017,51,3,220,0
43017,51,9,230,0
43017,51,5,241,0
43017,51,3,242,0
43017,52,225,1,0
43017,52,125,210,0
43017,52,47,220,0
43017,52,23,230,0
43017,52,22,241,0
43017,52,4,242,0
43017,81,68,1,0
43017,81,41,210,0
43017,81,12,220,0
43017,81,5,230,0
43017,81,4,241,0
43017,81,3,242,0
43017,53,87,1,0
43017,53,60,210,0
43017,53,18,220,0
43017,53,5,230,0
43017,54,352,1,0
43017,54,211,210,0
43017,54,55,220,0
43017,54,35,230,0
43017,54,32,241,0
43017,54,5,242,0
43017,54,13,251,0
43017,00,1664,1,2518841
43017,00,845,210,0
43017,00,265,220,0
43017,00,194,230,0
43017,00,207,241,0
43017,00,72,242,0
43017,00,55,251,0
43017,00,16,252,0
43017,00,9,254,0
43017,22,5,1,0
43017,23,4,230,0
43017,23,48,1,0
43017,23,31,210,0
43017,23,7,220,0
43017,23,4,242,0
43017,31,18,1,0
43017,31,9,210,0
43017,31,5,220,0
43017,42,104,1,0
43017,42,60,210,0
43017,42,11,220,0
43017,42,19,230,0
43017,42,6,241,0
43017,42,4,242,0
43017,42,4,251,0
43017,55,6,220,0
43017,55,38,1,0
43017,55,9,210,0
43017,55,3,230,0
43017,55,7,241,0
43017,55,3,251,0
43017,55,6,252,0
43018,00,8,1,2244
43018,00,4,210,0
43019,00,102,1,178903
43019,00,49,210,0
43019,00,21,220,0
43019,00,19,230,0
43019,00,5,241,0
43019,00,6,242,0
43019,23,12,1,0
43019,23,6,210,0
43019,31,13,1,0
43019,31,3,210,0
43019,31,3,230,0
43019,31,3,242,0
43019,42,4,1,0
43019,42,3,210,0
43019,44,12,1,0
43019,44,3,210,0
43019,44,3,220,0
43019,44,5,230,0
43019,48,8,1,0
43019,48,7,210,0
43019,52,4,1,0
43019,53,4,1,0
43019,53,4,210,0
43019,54,4,1,0
43019,54,3,210,0
43019,56,5,1,0
43019,62,7,1,0
43019,62,4,220,0
43019,72,9,1,0
43019,72,4,220,0
43019,72,3,230,0
43019,81,16,1,0
43019,81,12,210,0
43019,81,3,220,0
43021,00,170,1,33552
43021,00,123,210,0
43021,00,26,220,0
43021,00,12,230,0
43021,00,9,241,0
43021,23,42,1,0
43021,23,30,210,0
43021,23,8,220,0
43021,23,3,230,0
43021,31,3,1,0
43021,31,3,210,0
43021,42,16,1,0
43021,42,15,210,0
43021,44,7,1,0
43021,44,4,210,0
43021,52,12,1,0
43021,52,12,210,0
43021,53,4,1,0
43021,53,4,210,0
43021,54,31,1,0
43021,54,26,210,0
43021,56,19,1,0
43021,56,12,210,0
43021,56,5,220,0
43021,62,10,1,0
43021,62,5,210,0
43021,71,5,1,0
43021,72,9,1,0
43021,72,3,210,0
43021,72,3,230,0
43021,72,3,241,0
43021,81,5,1,0
43021,81,3,220,0
43022,81,5,1,0
43022,81,4,210,0
43022,00,34,1,51719
43022,00,19,210,0
43022,00,5,220,0
43022,00,8,230,0
43022,23,6,1,0
43022,23,5,210,0
43022,62,4,1,0
43022,72,5,1,0
43023,00,276,1,170251
43023,00,161,210,0
43023,00,53,220,0
43023,00,32,230,0
43023,00,19,241,0
43023,00,6,242,0
43023,00,3,251,0
43023,23,15,1,0
43023,23,10,210,0
43023,23,3,230,0
43023,31,9,1,0
43023,31,6,210,0
43023,42,6,1,0
43023,42,3,210,0
43023,42,3,220,0
43023,44,21,1,0
43023,44,11,210,0
43023,44,6,220,0
43023,48,5,1,0
43023,48,3,220,0
43023,51,7,1,0
43023,51,5,210,0
43023,52,27,1,0
43023,52,23,210,0
43023,53,15,1,0
43023,53,11,210,0
43023,53,3,220,0
43023,54,40,1,0
43023,54,25,210,0
43023,54,6,220,0
43023,54,5,230,0
43023,56,16,1,0
43023,56,13,210,0
43023,61,7,1,0
43023,61,3,210,0
43023,62,34,1,0
43023,62,14,210,0
43023,62,9,220,0
43023,62,5,230,0
43023,62,4,241,0
43023,71,12,1,0
43023,71,10,210,0
43023,72,31,1,0
43023,72,7,210,0
43023,72,9,220,0
43023,72,6,230,0
43023,72,8,241,0
43023,81,28,1,0
43023,81,16,210,0
43023,81,7,220,0
43023,81,3,230,0
43025,00,140,1,213554
43025,00,52,210,0
43025,00,26,220,0
43025,00,18,230,0
43025,00,20,241,0
43025,00,12,242,0
43025,00,10,251,0
43025,23,12,1,0
43025,23,5,210,0
43025,23,6,220,0
43025,31,29,1,0
43025,31,6,210,0
43025,31,3,230,0
43025,31,3,241,0
43025,31,9,242,0
43025,31,5,251,0
43025,42,10,1,0
43025,42,3,210,0
43025,42,3,230,0
43025,44,20,1,0
43025,44,5,210,0
43025,44,7,220,0
43025,44,3,241,0
43025,44,3,251,0
43025,48,19,1,0
43025,48,9,210,0
43025,48,3,220,0
43025,48,3,230,0
43025,48,4,241,0
43025,52,3,1,0
43025,54,5,1,0
43025,54,4,210,0
43025,55,4,1,0
43025,56,8,1,0
43025,56,3,210,0
43025,56,4,241,0
43025,62,3,1,0
43025,71,4,1,0
43025,71,3,210,0
43025,72,11,1,0
43025,72,3,210,0
43025,72,4,220,0
43025,81,9,1,0
43025,81,7,210,0
43026,48,23,1,0
43026,48,16,210,0
43026,48,4,220,0
43026,51,32,1,0
43026,51,16,210,0
43026,51,3,220,0
43026,51,3,230,0
43026,51,4,242,0
43026,51,3,251,0
43026,52,81,1,0
43026,52,45,210,0
43026,52,21,220,0
43026,52,11,230,0
43026,53,71,1,0
43026,53,54,210,0
43026,53,13,220,0
43026,54,137,1,0
43026,54,99,210,0
43026,54,17,220,0
43026,54,9,230,0
43026,54,9,241,0
43026,55,9,1,0
43026,55,3,210,0
43026,55,3,251,0
43026,56,92,1,0
43026,56,50,210,0
43026,56,12,220,0
43026,56,12,230,0
43026,56,8,241,0
43026,56,7,251,0
43026,61,25,1,0
43026,61,11,210,0
43026,61,3,220,0
43026,61,5,230,0
43026,61,4,241,0
43026,62,184,1,0
43026,62,78,210,0
43026,62,40,220,0
43026,62,31,230,0
43026,62,25,241,0
43026,62,7,242,0
43026,62,3,251,0
43026,00,1267,1,1025574
43026,00,141,241,0
43026,00,618,210,0
43026,00,230,220,0
43026,00,179,230,0
43026,00,58,242,0
43026,00,33,251,0
43026,00,5,252,0
43026,23,92,1,0
43026,23,58,210,0
43026,23,17,220,0
43026,23,6,230,0
43026,23,5,241,0
43026,23,4,242,0
43026,31,37,1,0
43026,31,13,210,0
43026,31,4,220,0
43026,31,4,230,0
43026,31,4,241,0
43026,31,7,242,0
43026,31,4,251,0
43026,42,65,1,0
43026,42,27,210,0
43026,42,11,220,0
43026,42,11,230,0
43026,42,11,241,0
43026,42,5,242,0
43026,71,31,1,0
43026,71,16,210,0
43026,71,4,230,0
43026,71,7,241,0
43026,72,132,1,0
43026,72,25,210,0
43026,72,24,220,0
43026,72,28,230,0
43026,72,41,241,0
43026,72,13,242,0
43026,44,148,1,0
43026,44,49,210,0
43026,44,34,220,0
43026,44,37,230,0
43026,44,15,241,0
43026,44,3,242,0
43026,44,10,251,0
43026,81,106,1,0
43026,81,57,210,0
43026,81,25,220,0
43026,81,14,230,0
43026,81,7,241,0
43026,81,3,242,0
43028,00,32,210,0
43028,00,9,220,0
43028,00,5,230,0
43028,00,3,241,0
43028,23,7,1,0
43028,23,7,210,0
43028,31,3,1,0
43028,42,3,1,0
43028,42,3,210,0
43028,44,6,1,0
43028,44,3,210,0
43028,44,3,220,0
43028,54,5,1,0
43028,54,4,210,0
43028,56,3,1,0
43028,72,7,1,0
43028,72,4,210,0
43028,72,3,230,0
43028,81,5,1,0
43028,81,3,210,0
43028,00,49,1,9844
43029,00,7,1,1754
43029,00,4,210,0
43030,00,6,1,1502
43030,00,3,230,0
43030,72,3,1,0
43031,00,237,1,87720
43031,00,137,210,0
43031,00,42,220,0
43031,00,34,230,0
43031,00,16,241,0
43031,00,4,242,0
43031,00,4,251,0
43031,23,32,1,0
43031,23,20,210,0
43031,23,5,220,0
43031,23,4,230,0
43031,23,3,241,0
43031,31,20,1,0
43031,31,5,210,0
43031,31,6,220,0
43031,31,5,241,0
43031,31,3,251,0
43031,42,8,1,0
43031,42,7,210,0
43031,44,31,1,0
43031,44,13,210,0
43031,44,8,220,0
43031,44,6,230,0
43031,44,3,241,0
43031,48,12,1,0
43031,48,6,210,0
43031,52,18,1,0
43031,52,15,210,0
43031,52,3,230,0
43031,53,5,1,0
43031,53,5,210,0
43031,54,17,1,0
43031,54,13,210,0
43031,54,3,220,0
43031,56,19,1,0
43031,56,13,210,0
43031,56,3,220,0
43031,62,17,1,0
43031,62,8,210,0
43031,62,4,220,0
43031,62,4,230,0
43031,71,6,1,0
43031,71,5,210,0
43031,72,16,1,0
43031,72,4,210,0
43031,72,4,220,0
43031,72,6,230,0
43031,81,31,1,0
43031,81,19,210,0
43031,81,8,220,0
43031,81,4,230,0
43033,00,5,1,701
43033,00,4,210,0
43035,71,14,1,0
43035,71,8,210,0
43035,72,47,1,0
43035,72,15,210,0
43035,72,8,220,0
43035,72,10,230,0
43035,72,11,241,0
43035,72,3,242,0
43035,81,58,1,0
43035,81,28,210,0
43035,81,13,220,0
43035,81,12,230,0
43035,81,4,241,0
43035,00,589,1,364305
43035,00,293,210,0
43035,00,103,220,0
43035,00,83,230,0
43035,00,73,241,0
43035,00,25,242,0
43035,00,11,251,0
43035,23,50,1,0
43035,23,22,210,0
43035,23,9,220,0
43035,23,10,230,0
43035,23,7,241,0
43035,31,22,1,0
43035,31,7,210,0
43035,31,3,220,0
43035,31,5,241,0
43035,31,3,242,0
43035,42,53,1,0
43035,42,20,210,0
43035,42,14,220,0
43035,42,8,230,0
43035,42,7,241,0
43035,42,3,242,0
43035,44,70,1,0
43035,44,25,210,0
43035,44,11,220,0
43035,44,15,230,0
43035,44,12,241,0
43035,44,4,251,0
43035,48,6,1,0
43035,48,4,210,0
43035,51,16,1,0
43035,51,10,210,0
43035,51,3,220,0
43035,52,25,1,0
43035,52,14,210,0
43035,52,7,220,0
43035,53,25,1,0
43035,53,15,210,0
43035,53,7,220,0
43035,54,92,1,0
43035,54,76,210,0
43035,54,4,220,0
43035,54,3,230,0
43035,54,7,241,0
43035,55,5,1,0
43035,55,4,210,0
43035,56,38,1,0
43035,56,24,210,0
43035,56,3,220,0
43035,56,7,230,0
43035,56,3,241,0
43035,61,13,1,0
43035,61,4,210,0
43035,61,4,230,0
43035,62,53,1,0
43035,62,16,210,0
43035,62,17,220,0
43035,62,8,230,0
43035,62,9,241,0
43035,62,3,242,0
43037,00,7,1,768
43037,00,4,210,0
43037,44,3,1,0
43040,71,18,1,0
43040,71,9,210,0
43040,71,6,220,0
43040,72,62,1,0
43040,72,9,210,0
43040,72,10,220,0
43040,72,13,230,0
43040,72,21,241,0
43040,72,9,242,0
43040,81,79,1,0
43040,81,47,210,0
43040,81,23,220,0
43040,81,7,230,0
43040,00,615,1,1045469
43040,00,293,210,0
43040,00,132,220,0
43040,00,73,230,0
43040,00,70,241,0
43040,00,21,242,0
43040,00,16,251,0
43040,00,5,252,0
43040,00,3,260,0
43040,23,41,1,0
43040,23,28,210,0
43040,23,10,220,0
43040,31,24,1,0
43040,31,5,210,0
43040,31,7,220,0
43040,31,3,230,0
43040,31,3,241,0
43040,42,25,1,0
43040,42,12,210,0
43040,42,5,220,0
43040,42,4,230,0
43040,42,3,241,0
43040,44,86,1,0
43040,44,32,210,0
43040,44,23,220,0
43040,44,13,230,0
43040,44,9,241,0
43040,44,3,242,0
43040,44,4,251,0
43040,48,25,1,0
43040,48,10,210,0
43040,48,4,220,0
43040,48,6,241,0
43040,48,3,242,0
43040,51,12,1,0
43040,51,7,210,0
43040,51,3,220,0
43040,52,48,1,0
43040,52,30,210,0
43040,52,11,220,0
43040,52,5,230,0
43040,53,32,1,0
43040,53,22,210,0
43040,53,7,220,0
43040,54,48,1,0
43040,54,32,210,0
43040,54,9,230,0
43040,55,3,1,0
43040,56,33,1,0
43040,56,21,210,0
43040,56,3,220,0
43040,56,3,241,0
43040,56,4,251,0
43040,61,6,1,0
43040,62,70,1,0
43040,62,28,210,0
43040,62,15,220,0
43040,62,9,230,0
43040,62,12,241,0
43040,62,3,242,0
43041,00,11,1,18292
43041,00,6,210,0
43041,00,3,220,0
43041,56,3,1,0
43041,56,3,210,0
43044,00,56,1,9351
43044,00,35,210,0
43044,00,10,220,0
43044,00,8,230,0
43044,00,3,241,0
43044,23,6,1,0
43044,23,5,210,0
43044,42,3,1,0
43044,44,6,1,0
43044,48,6,1,0
43044,48,4,210,0
43044,52,4,1,0
43044,52,4,210,0
43044,54,7,1,0
43044,54,5,210,0
43044,56,3,1,0
43044,56,3,210,0
43044,72,4,1,0
43044,72,3,210,0
43044,81,9,1,0
43044,81,6,210,0
43045,00,22,1,8096
43045,00,12,210,0
43045,00,3,220,0
43045,00,5,230,0
43045,23,3,1,0
43045,42,3,1,0
43045,44,3,1,0
43045,81,4,1,0
43045,81,3,210,0
43046,00,63,1,45475
43046,00,34,210,0
43046,00,13,220,0
43046,00,9,230,0
43046,00,5,241,0
43046,23,8,1,0
43046,23,6,210,0
43046,31,3,1,0
43046,42,6,1,0
43046,42,3,210,0
43046,44,11,1,0
43046,44,3,210,0
43046,44,6,220,0
43046,54,5,1,0
43046,54,4,210,0
43046,56,5,1,0
43046,56,3,210,0
43046,62,7,1,0
43046,62,3,220,0
43046,72,7,1,0
43046,72,6,210,0
43046,81,3,1,0
43050,52,29,210,0
43050,52,11,220,0
43050,52,7,230,0
43050,53,29,1,0
43050,53,20,210,0
43050,53,5,220,0
43050,53,4,230,0
43050,54,39,1,0
43050,54,21,210,0
43050,54,7,220,0
43050,54,10,230,0
43050,55,5,1,0
43050,56,30,1,0
43050,56,19,210,0
43050,56,5,220,0
43050,61,7,1,0
43050,61,5,210,0
43050,62,119,1,0
43050,62,49,210,0
43050,62,29,220,0
43050,62,18,230,0
43050,62,16,241,0
43050,62,4,251,0
43050,71,10,1,0
43050,71,6,210,0
43050,71,3,220,0
43050,72,69,1,0
43050,72,12,210,0
43050,72,12,220,0
43050,72,16,230,0
43050,72,22,241,0
43050,72,7,242,0
43050,81,91,1,0
43050,81,48,210,0
43050,81,25,220,0
43050,81,13,230,0
43050,81,3,241,0
43050,00,710,1,476789
43050,00,307,210,0
43050,00,158,220,0
43050,00,130,230,0
43050,00,79,241,0
43050,00,18,242,0
43050,00,11,251,0
43050,00,4,254,0
43050,22,6,1,0
43050,23,37,1,0
43050,23,17,210,0
43050,23,6,220,0
43050,23,9,230,0
43050,23,5,241,0
43050,31,35,1,0
43050,31,8,210,0
43050,31,5,220,0
43050,31,6,230,0
43050,31,7,241,0
43050,31,3,251,0
43050,42,38,1,0
43050,42,15,210,0
43050,42,11,220,0
43050,42,4,230,0
43050,42,7,241,0
43050,44,117,1,0
43050,44,41,210,0
43050,44,31,220,0
43050,44,32,230,0
43050,44,9,241,0
43050,48,14,1,0
43050,48,8,210,0
43050,51,14,1,0
43050,51,7,210,0
43050,51,4,230,0
43050,52,49,1,0
43054,61,10,1,0
43054,61,3,210,0
43054,61,4,220,0
43054,62,65,1,0
43054,62,22,210,0
43054,62,16,220,0
43054,62,11,230,0
43054,62,10,241,0
43054,62,5,242,0
43054,71,17,1,0
43054,71,5,210,0
43054,71,4,220,0
43054,71,5,230,0
43054,72,52,1,0
43054,72,12,210,0
43054,72,10,220,0
43054,72,8,230,0
43054,72,18,241,0
43054,72,4,242,0
43054,81,40,1,0
43054,81,20,210,0
43054,81,7,220,0
43054,81,6,230,0
43054,81,6,241,0
43054,00,554,1,1154587
43054,00,293,210,0
43054,00,91,220,0
43054,00,63,230,0
43054,00,64,241,0
43054,00,17,242,0
43054,00,8,251,0
43054,00,10,252,0
43054,00,5,254,0
43054,00,3,260,0
43054,23,30,1,0
43054,23,18,210,0
43054,23,4,220,0
43054,23,5,230,0
43054,23,3,241,0
43054,31,10,1,0
43054,31,6,210,0
43054,42,30,1,0
43054,42,21,210,0
43054,42,3,220,0
43054,42,5,230,0
43054,44,26,1,0
43054,44,9,210,0
43054,44,6,220,0
43054,44,4,230,0
43054,44,5,241,0
43054,48,14,1,0
43054,48,8,210,0
43054,51,9,1,0
43054,51,5,210,0
43054,52,53,1,0
43054,52,28,210,0
43054,52,11,220,0
43054,52,6,230,0
43054,53,34,1,0
43054,53,27,210,0
43054,53,5,220,0
43054,54,114,1,0
43054,54,89,210,0
43054,54,12,220,0
43054,54,8,230,0
43054,55,20,1,0
43054,55,5,210,0
43054,55,5,241,0
43054,56,26,1,0
43054,56,12,210,0
43054,56,5,220,0
43054,56,5,241,0
43055,55,10,1,0
43055,55,5,210,0
43055,55,3,241,0
43055,56,71,1,0
43055,56,46,210,0
43055,56,10,220,0
43055,56,9,230,0
43055,56,3,242,0
43055,61,13,1,0
43055,61,4,210,0
43055,61,5,230,0
43055,61,3,241,0
43055,62,165,1,0
43055,62,44,210,0
43055,62,38,220,0
43055,62,38,230,0
43055,62,27,241,0
43055,62,9,242,0
43055,62,7,251,0
43055,00,1101,1,791346
43055,00,499,210,0
43055,00,252,220,0
43055,00,184,230,0
43055,00,105,241,0
43055,00,30,242,0
43055,00,23,251,0
43055,00,4,252,0
43055,21,8,1,0
43055,21,6,210,0
43055,22,3,1,0
43055,22,3,230,0
43055,23,98,1,0
43055,23,57,210,0
43055,23,14,220,0
43055,23,14,230,0
43055,23,10,241,0
43055,23,3,242,0
43055,31,50,1,0
43055,31,16,210,0
43055,71,19,1,0
43055,71,8,210,0
43055,71,4,220,0
43055,71,5,241,0
43055,72,111,1,0
43055,72,30,210,0
43055,72,23,220,0
43055,72,26,230,0
43055,72,25,241,0
43055,72,6,242,0
43055,31,11,220,0
43055,31,8,230,0
43055,31,5,241,0
43055,31,6,251,0
43055,42,34,1,0
43055,42,13,210,0
43055,42,14,220,0
43055,42,4,230,0
43055,81,121,1,0
43055,81,61,210,0
43055,81,36,220,0
43055,81,17,230,0
43055,81,7,241,0
43055,44,34,230,0
43055,44,160,1,0
43055,44,65,210,0
43055,44,49,220,0
43055,44,6,241,0
43055,48,23,1,0
43055,48,12,210,0
43055,48,4,230,0
43055,48,4,241,0
43055,51,13,1,0
43055,51,7,210,0
43055,52,76,1,0
43055,52,44,210,0
43055,52,19,220,0
43055,52,3,230,0
43055,52,3,241,0
43055,52,3,242,0
43055,53,47,1,0
43055,53,31,210,0
43055,53,12,220,0
43055,53,3,230,0
43055,54,77,1,0
43055,54,48,210,0
43055,54,14,220,0
43055,54,12,230,0
43055,54,3,241,0
43056,55,4,1,0
43056,55,3,230,0
43056,56,21,1,0
43056,56,12,210,0
43056,56,4,220,0
43056,61,4,1,0
43056,61,3,210,0
43056,62,27,1,0
43056,62,11,210,0
43056,62,5,220,0
43056,62,3,230,0
43056,62,3,241,0
43056,62,3,251,0
43056,71,7,1,0
43056,71,5,210,0
43056,72,56,1,0
43056,72,16,210,0
43056,72,5,220,0
43056,72,14,230,0
43056,72,12,241,0
43056,72,8,242,0
43056,81,43,1,0
43056,81,22,210,0
43056,81,16,220,0
43056,81,3,230,0
43056,00,434,1,265230
43056,00,196,210,0
43056,00,87,220,0
43056,00,70,230,0
43056,00,43,241,0
43056,00,22,242,0
