Zip,Naics,Establishments,Employees,Payroll
43014,31,7,1,0
43014,31,3,210,0
43014,31,3,220,0
43014,44,11,1,0
43014,44,3,210,0
43014,44,5,220,0
43014,44,3,230,0
43014,52,3,1,0
43014,62,5,1,0
43014,72,3,1,0
43014,72,3,220,0
43014,81,8,1,0
43014,81,5,210,0
43014,81,3,220,0
43015,31,45,1,0
43015,31,7,210,0
43015,31,8,220,0
43015,31,3,230,0
43015,31,9,241,0
43015,31,11,242,0
43015,31,6,251,0
43015,42,35,1,0
43015,42,24,210,0
43015,42,3,220,0
43015,42,5,230,0
43015,81,104,1,0
43015,81,56,210,0
43015,81,26,220,0
43015,81,14,230,0
43015,81,8,241,0
43105,00,16,230,0
43105,00,140,1,26518
43105,00,96,210,0
43105,00,25,220,0
43105,23,27,1,0
43105,23,19,210,0
43105,23,4,220,0
43105,23,3,230,0
43105,31,10,1,0
43105,31,5,210,0
43105,42,4,1,0
43105,42,4,210,0
43105,44,13,1,0
43105,44,6,210,0
43105,44,6,220,0
43105,48,7,1,0
43105,48,3,210,0
43105,52,9,1,0
43105,52,8,210,0
43105,53,5,1,0
43105,53,4,210,0
43105,54,10,1,0
43105,54,9,210,0
43105,56,9,1,0
43105,56,5,210,0
43105,56,3,230,0
43015,44,125,1,0
43015,44,49,210,0
43015,44,33,220,0
43015,44,27,230,0
43015,44,7,241,0
43015,44,4,242,0
43015,44,5,251,0
43015,48,32,1,0
43015,48,14,210,0
43015,48,4,220,0
43015,48,6,230,0
43015,48,3,241,0
43015,51,20,1,0
43015,51,13,210,0
43015,51,4,220,0
43015,51,3,230,0
43015,52,59,1,0
43015,52,38,210,0
43015,52,15,220,0
43015,52,6,230,0
43105,62,12,1,0
43105,62,8,210,0
43105,71,3,1,0
43105,71,3,210,0
43105,72,8,1,0
43105,72,4,210,0
43105,81,18,1,0
43105,81,13,210,0
43105,81,5,220,0
43015,53,48,1,0
43015,53,39,210,0
43015,53,5,220,0
43015,53,3,230,0
43015,54,124,1,0
43015,54,98,210,0
43015,54,13,220,0
43015,54,6,230,0
43015,54,6,241,0
43015,55,7,1,0
43015,56,61,1,0
43015,56,26,210,0
43015,56,12,220,0
43015,56,8,230,0
43015,56,8,241,0
43015,56,3,242,0
43015,56,3,251,0
43015,61,16,1,0
43015,61,7,210,0
43015,62,157,1,0
43015,62,61,210,0
43015,62,37,220,0
43015,62,25,230,0
43015,62,19,241,0
43015,62,8,242,0
43015,62,5,251,0
43015,00,145,230,0
43015,00,1038,1,871304
43015,00,520,210,0
43015,00,198,220,0
43015,00,101,241,0
43015,00,43,242,0
43015,00,23,251,0
43015,00,4,252,0
43015,00,3,254,0
43015,22,6,1,0
43015,22,3,241,0
43015,23,79,1,0
43015,23,53,210,0
43015,23,12,220,0
43015,23,9,230,0
43015,23,3,242,0
43015,71,17,1,0
43015,71,7,210,0
43015,71,4,220,0
43015,71,4,230,0
43015,72,99,1,0
43015,72,24,210,0
43015,72,17,220,0
43015,72,23,230,0
43015,72,29,241,0
43015,72,6,242,0
43016,00,1004,1,1331061
43016,00,495,210,0
43016,00,176,220,0
43016,00,148,230,0
43016,00,99,241,0
43016,00,43,242,0
43016,00,22,251,0
43016,00,15,252,0
43016,00,6,254,0
43016,22,3,1,0
43016,23,40,1,0
43016,23,26,210,0
43016,23,4,230,0
43016,23,6,241,0
43016,23,3,242,0
43016,71,19,1,0
43016,71,9,210,0
43016,71,3,220,0
43016,71,3,241,0
43016,72,84,1,0
43016,72,22,210,0
43016,72,16,220,0
43017,53,87,1,0
43017,53,61,210,0
43017,53,13,220,0
43017,53,7,230,0
43017,53,4,241,0
43017,54,344,1,0
43017,54,213,210,0
43017,54,47,220,0
43017,54,36,230,0
43017,54,28,241,0
43017,54,6,242,0
43017,54,12,251,0
43016,72,18,230,0
43016,72,21,241,0
43016,72,6,242,0
43016,31,15,1,0
43016,31,4,210,0
43016,31,4,241,0
43016,42,41,1,0
43016,42,23,210,0
43016,42,10,220,0
43016,42,4,241,0
43016,81,65,1,0
43016,81,33,210,0
43016,81,13,220,0
43016,81,8,230,0
43016,44,138,1,0
43016,44,34,210,0
43016,44,39,220,0
43016,44,40,230,0
43016,44,15,241,0
43016,44,3,242,0
43016,44,7,251,0
43016,81,11,241,0
43017,00,1646,1,2417898
43017,00,837,210,0
43017,00,256,220,0
43017,00,199,230,0
43017,00,205,241,0
43017,00,67,242,0
43017,00,57,251,0
43017,00,15,252,0
43017,00,9,254,0
43017,22,5,1,0
43017,23,51,1,0
43017,23,3,241,0
43017,23,36,210,0
43017,23,5,220,0
43017,23,4,230,0
43017,31,18,1,0
43017,31,9,210,0
43017,31,5,220,0
43017,42,105,1,0
43017,55,40,1,0
43017,55,9,210,0
43017,55,6,220,0
43017,55,4,230,0
43017,55,8,241,0
43017,55,3,242,0
43017,55,4,251,0
43017,55,3,252,0
43017,55,3,254,0
43017,42,11,241,0
43017,42,63,210,0
43017,42,8,220,0
43017,42,15,230,0
43017,42,6,251,0
43017,56,120,1,0
43017,56,67,210,0
43017,56,17,220,0
43017,56,10,230,0
43017,56,8,241,0
43017,56,5,242,0
43017,56,4,251,0
43017,56,7,252,0
43017,44,127,1,0
43017,44,43,210,0
43016,48,13,1,0
43016,48,8,210,0
43016,48,3,241,0
43016,51,31,1,0
43016,51,16,210,0
43016,51,6,220,0
43016,51,4,241,0
43016,52,68,1,0
43016,52,37,210,0
43016,52,11,220,0
43016,52,9,230,0
43016,52,4,242,0
43016,52,3,252,0
43016,53,61,1,0
43016,53,45,210,0
43016,53,13,220,0
43016,53,3,230,0
43016,54,174,1,0
43016,54,126,210,0
43016,54,13,220,0
43016,54,12,230,0
43016,54,10,241,0
43016,54,7,242,0
43016,54,4,252,0
43016,55,14,1,0
43016,55,4,210,0
43016,55,3,230,0
43016,56,63,1,0
43016,56,33,210,0
43016,56,10,220,0
43016,56,7,230,0
43016,56,6,241,0
43016,56,4,242,0
43016,61,14,1,0
43016,61,8,210,0
43016,61,4,230,0
43016,62,161,1,0
43016,62,65,210,0
43016,62,38,220,0
43016,62,33,230,0
43016,62,9,241,0
43016,62,9,242,0
43016,62,3,251,0
43016,62,3,252,0
43017,44,32,220,0
43017,44,17,230,0
43017,44,14,241,0
43017,44,9,242,0
43017,44,11,251,0
43017,61,31,1,0
43017,61,16,210,0
43017,61,6,220,0
43017,61,7,230,0
43017,62,197,1,0
43017,62,79,210,0
43017,62,32,220,0
43017,62,29,230,0
43017,62,43,241,0
43017,62,7,242,0
43017,62,5,251,0
43018,00,11,1,2361
43018,00,7,210,0
43018,42,3,1,0
43018,81,3,1,0
43019,00,105,1,91903
43019,00,52,210,0
43019,00,22,220,0
43019,00,18,230,0
43019,00,5,241,0
43019,00,5,242,0
43019,23,11,1,0
43019,23,7,210,0
43019,31,13,1,0
43019,31,4,210,0
43019,42,5,1,0
43019,42,3,210,0
43019,44,13,1,0
43019,44,4,210,0
43019,44,3,220,0
43019,44,5,230,0
43019,48,8,1,0
43019,48,6,210,0
43019,52,4,1,0
43019,54,5,1,0
43019,54,4,210,0
43019,56,5,1,0
43019,62,8,1,0
43019,62,4,220,0
43019,72,9,1,0
43019,72,4,220,0
43019,81,19,1,0
43019,81,14,210,0
43019,81,4,220,0
43017,48,35,1,0
43017,48,25,210,0
43017,48,4,220,0
43017,48,3,242,0
43017,51,45,1,0
43017,51,22,210,0
43017,51,5,220,0
43017,71,22,1,0
43017,71,13,210,0
43017,51,5,230,0
43017,51,5,241,0
43017,51,3,242,0
43017,51,3,251,0
43017,72,140,1,0
43017,72,26,210,0
43017,72,15,220,0
43017,72,32,230,0
43017,72,48,241,0
43017,72,16,242,0
43017,72,3,251,0
43017,52,211,1,0
43017,52,116,210,0
43017,52,46,220,0
43017,52,19,230,0
43017,52,22,241,0
43017,52,5,242,0
43017,81,65,1,0
43017,81,35,210,0
43017,81,12,220,0
43017,81,7,230,0
43017,81,4,241,0
43017,81,4,242,0
43021,00,181,1,35896
43021,00,131,210,0
43021,00,31,220,0
43021,00,10,230,0
43021,00,9,241,0
43021,23,42,1,0
43021,23,26,210,0
43021,23,13,220,0
43021,31,3,1,0
43021,31,3,210,0
43021,42,17,1,0
43021,42,15,210,0
43021,44,9,1,0
43021,44,7,210,0
43021,48,3,1,0
43021,48,3,210,0
43021,52,13,1,0
43021,52,13,210,0
43021,53,4,1,0
43021,53,4,210,0
43021,54,25,1,0
43021,54,20,210,0
43021,56,21,1,0
43021,56,14,210,0
43021,56,5,220,0
43021,62,11,1,0
43021,62,6,210,0
43021,71,5,1,0
43021,72,15,1,0
43021,72,9,210,0
43021,81,7,1,0
43021,81,5,210,0
43022,00,35,1,52575
43022,00,18,210,0
43022,00,9,220,0
43022,00,4,230,0
43022,00,3,241,0
43022,23,7,1,0
43022,23,4,210,0
43022,62,3,1,0
43022,72,4,1,0
43022,81,5,1,0
43022,81,4,210,0
43023,00,290,1,181010
43023,00,168,210,0
43023,00,54,220,0
43023,00,37,230,0
43023,00,21,241,0
43023,00,5,242,0
43023,23,18,1,0
43023,23,11,210,0
43023,23,3,220,0
43023,23,3,230,0
43023,31,9,1,0
43023,31,6,210,0
43023,42,5,1,0
43023,42,3,220,0
43023,44,22,1,0
43023,44,11,210,0
43023,44,6,220,0
43023,44,3,230,0
43023,48,6,1,0
43023,51,6,1,0
43023,51,4,210,0
43023,52,28,1,0
43023,52,24,210,0
43023,52,3,220,0
43023,53,18,1,0
43023,53,14,210,0
43023,54,44,1,0
43023,54,31,210,0
43023,54,6,230,0
43023,56,15,1,0
43023,56,9,210,0
43023,56,3,220,0
43023,56,3,230,0
43023,61,7,1,0
43023,62,38,1,0
43023,62,17,210,0
43023,62,7,220,0
43023,62,7,230,0
43023,62,5,241,0
43023,71,11,1,0
43023,71,11,210,0
43023,72,7,210,0
43023,72,10,220,0
43023,72,8,230,0
43023,72,8,241,0
43023,81,27,1,0
43023,81,14,210,0
43023,81,9,220,0
43023,72,33,1,0
43025,00,139,1,212429
43025,00,51,210,0
43025,00,26,220,0
43025,00,22,230,0
43025,00,15,241,0
43025,00,13,242,0
43025,00,9,251,0
43025,23,13,1,0
43025,23,6,210,0
43025,23,5,220,0
43025,31,27,1,0
43025,31,5,210,0
43025,31,3,241,0
43025,31,8,242,0
43025,31,6,251,0
43025,42,10,1,0
43025,42,3,210,0
43025,42,3,230,0
43025,44,20,1,0
43025,44,5,210,0
43025,44,5,220,0
43025,44,4,230,0
43025,44,3,241,0
43025,48,18,1,0
43025,48,8,210,0
43025,48,5,220,0
43025,48,3,241,0
43025,52,3,1,0
43025,54,5,1,0
43025,54,4,210,0
43025,55,4,1,0
43025,56,9,1,0
43025,56,4,210,0
43025,62,3,1,0
43025,71,4,1,0
43025,71,3,220,0
43025,72,11,1,0
43025,72,4,210,0
43025,72,4,230,0
43025,81,9,1,0
43025,81,7,210,0
43026,00,1307,1,1073433
43026,00,655,210,0
43026,00,208,220,0
43026,00,201,230,0
43026,00,149,241,0
43026,00,54,242,0
43026,00,31,251,0
43026,00,6,252,0
43026,23,100,1,0
43026,23,67,210,0
43026,23,14,220,0
43026,23,6,230,0
43026,23,7,241,0
43026,23,4,242,0
43028,00,5,230,0
43027,00,3,1,937
43028,00,52,1,9824
43028,00,35,210,0
43028,00,8,220,0
43028,00,4,241,0
43028,23,7,1,0
43028,23,6,210,0
43028,42,3,1,0
43028,42,3,210,0
43028,44,4,1,0
43028,44,3,220,0
43028,52,3,1,0
43028,53,3,1,0
43028,53,3,210,0
43028,54,6,1,0
43028,54,5,210,0
43028,56,4,1,0
43028,56,3,210,0
43028,72,8,1,0
43028,72,5,210,0
43028,81,5,1,0
43028,81,3,210,0
43026,31,34,1,0
43026,31,7,210,0
43026,31,5,220,0
43026,31,4,230,0
43026,31,7,241,0
43026,31,6,242,0
43026,31,4,251,0
43026,42,68,1,0
43026,42,31,210,0
43026,42,11,220,0
43026,42,12,230,0
43026,42,10,241,0
43026,42,4,242,0
43026,71,33,1,0
43026,71,13,210,0
43026,71,3,220,0
43026,71,3,230,0
43026,71,6,241,0
43026,71,7,242,0
43026,44,140,1,0
43026,72,135,1,0
43026,72,27,210,0
43026,72,24,220,0
43026,72,30,230,0
43026,72,44,241,0
43026,72,8,242,0
43026,44,44,210,0
43026,44,25,220,0
43026,44,41,230,0
43026,44,16,241,0
43026,44,4,242,0
43026,44,10,251,0
43029,00,7,1,1705
43029,00,3,210,0
43029,00,3,220,0
43030,00,6,1,1602
43030,00,3,241,0
43030,72,3,1,0
43031,00,246,1,102353
43031,00,139,210,0
43031,00,54,220,0
43031,00,26,230,0
43031,00,19,241,0
43031,00,4,242,0
43031,00,3,251,0
43031,23,31,1,0
43031,23,19,210,0
43031,23,7,220,0
43031,23,3,241,0
43031,31,20,1,0
43031,31,4,210,0
43031,31,7,220,0
43031,31,4,241,0
43031,42,9,1,0
43031,42,7,210,0
43031,44,38,1,0
43031,44,17,210,0
43031,44,10,220,0
43031,44,6,230,0
43031,44,4,241,0
43031,48,13,1,0
43031,48,7,210,0
43031,48,3,241,0
43031,52,16,1,0
43031,52,13,210,0
43031,53,6,1,0
43031,53,6,210,0
43031,54,18,1,0
43031,54,12,210,0
43031,54,5,220,0
43031,56,19,1,0
43031,56,13,210,0
43031,56,3,220,0
43031,62,18,1,0
43031,62,10,210,0
43031,62,4,220,0
43031,62,3,230,0
43031,71,5,210,0
43031,71,6,1,0
43031,72,16,1,0
43031,72,3,210,0
43031,72,6,220,0
43031,72,5,230,0
43031,81,33,1,0
43031,81,21,210,0
43031,81,8,220,0
43031,81,4,230,0
43026,81,111,1,0
43026,81,64,210,0
43026,81,22,220,0
43026,81,14,230,0
43026,81,9,241,0
43026,48,30,1,0
43026,48,21,210,0
43026,48,3,230,0
43026,48,3,241,0
43026,51,34,1,0
43026,51,16,210,0
43026,51,4,220,0
43026,51,4,242,0
43026,51,3,251,0
43026,99,3,1,0
43026,52,89,1,0
43026,52,56,210,0
43026,52,17,220,0
43026,52,13,230,0
43026,53,75,1,0
43026,53,56,210,0
43026,53,14,220,0
43026,53,3,230,0
43026,54,138,1,0
43026,54,102,210,0
43026,54,17,220,0
43026,54,10,230,0
43026,54,6,241,0
43026,55,9,1,0
43026,55,4,210,0
43026,56,92,1,0
43026,56,52,210,0
43026,56,11,220,0
43026,56,14,230,0
43026,56,7,241,0
43026,56,5,251,0
43026,61,28,1,0
43026,61,14,210,0
43026,61,3,220,0
43026,61,3,230,0
43026,61,6,241,0
43026,62,187,1,0
43026,62,79,210,0
43026,62,36,220,0
43026,62,39,230,0
43026,62,23,241,0
43026,62,7,242,0
43026,62,3,251,0
43032,00,3,1,78
43032,00,3,210,0
43033,00,5,1,827
43033,00,5,210,0
43035,42,57,1,0
43035,42,25,210,0
43035,42,16,220,0
43035,42,7,230,0
43035,42,6,241,0
43035,00,609,1,379864
43035,00,292,210,0
43035,00,114,220,0
43035,00,89,230,0
43035,00,76,241,0
43035,00,23,242,0
43035,00,14,251,0
43035,23,48,1,0
43035,23,20,210,0
43035,23,10,220,0
43035,23,9,230,0
43035,23,7,241,0
43035,31,23,1,0
43035,31,7,210,0
43035,31,4,220,0
43035,31,4,241,0
43035,31,3,242,0
43035,31,3,251,0
43035,44,71,1,0
43035,44,27,210,0
43035,44,9,220,0
43035,44,16,230,0
43035,44,10,241,0
43035,44,3,242,0
43035,44,5,251,0
43035,48,8,1,0
43035,48,4,210,0
43035,51,18,1,0
43035,51,12,210,0
43035,51,3,220,0
43035,52,25,1,0
43035,52,13,210,0
43035,52,8,220,0
43035,53,27,1,0
43035,53,17,210,0
43035,53,7,220,0
43035,54,85,1,0
43035,54,70,210,0
43035,54,4,230,0
43037,00,6,1,914
43037,00,3,220,0
43037,44,3,1,0
43040,48,24,1,0
43040,48,10,210,0
43040,48,4,220,0
43040,48,6,241,0
43040,51,13,1,0
43040,51,7,210,0
43040,52,51,1,0
43040,52,30,210,0
43040,52,15,220,0
43040,52,4,230,0
43040,53,33,1,0
43040,53,25,210,0
43040,53,5,220,0
43040,54,49,1,0
43040,54,32,210,0
43040,54,5,220,0
43040,54,6,230,0
43040,54,3,241,0
43040,55,4,1,0
43040,56,30,1,0
43040,56,17,210,0
43040,56,3,220,0
43040,56,3,241,0
43040,61,9,1,0
43040,61,4,210,0
43040,62,66,1,0
43040,62,20,210,0
43040,62,16,220,0
43040,62,11,230,0
43040,62,10,241,0
43040,62,6,242,0
43040,71,17,1,0
43040,71,10,210,0
43040,71,5,220,0
43040,72,66,1,0
43040,72,10,210,0
43040,72,12,220,0
43040,72,11,230,0
43040,72,26,241,0
43040,72,6,242,0
43040,81,77,1,0
43040,81,42,210,0
43040,81,28,220,0
43040,81,5,230,0
43040,00,613,1,1099626
43040,00,281,210,0
43040,00,138,220,0
43040,00,69,230,0
43040,00,77,241,0
43040,00,20,242,0
43040,00,17,251,0
43040,00,6,252,0
43040,00,3,260,0
43040,23,43,1,0
43040,23,28,210,0
43040,23,11,220,0
43040,23,3,230,0
43040,31,23,1,0
43040,31,5,210,0
43040,31,5,220,0
43040,31,4,230,0
43040,31,3,241,0
43040,42,23,1,0
43040,42,10,210,0
43040,42,3,220,0
43040,42,3,230,0
43040,42,6,241,0
43040,44,31,210,0
43040,44,82,1,0
43040,44,20,220,0
43040,44,14,230,0
43040,44,9,241,0
43040,44,5,251,0
43035,54,8,241,0
43035,55,5,1,0
43035,55,4,210,0
43035,56,36,1,0
43035,56,19,210,0
43035,56,6,220,0
43035,56,7,230,0
43035,56,3,241,0
43035,61,15,1,0
43035,61,4,210,0
43035,61,4,220,0
43035,61,4,230,0
43035,62,71,1,0
43035,62,27,210,0
43035,62,18,220,0
43035,62,10,230,0
43035,62,13,241,0
43035,62,3,242,0
43035,71,14,1,0
43035,71,8,210,0
43035,72,44,1,0
43035,72,8,210,0
43035,72,7,220,0
43035,72,13,230,0
43035,72,13,241,0
43035,72,3,242,0
43035,81,60,1,0
43035,81,26,210,0
43035,81,18,220,0
43035,81,10,230,0
43035,81,4,241,0
43041,00,11,1,17202
43041,00,7,210,0
43041,56,3,1,0
43041,56,3,210,0
43044,00,56,1,11825
43044,00,34,210,0
43044,00,11,220,0
43044,00,5,230,0
43044,00,6,241,0
43044,23,6,1,0
43044,23,4,210,0
43044,42,3,1,0
43044,44,6,1,0
43044,44,3,220,0
43044,48,4,1,0
43044,52,3,1,0
43044,52,3,210,0
43044,54,7,1,0
43044,54,5,210,0
43044,72,6,1,0
43044,72,4,210,0
43044,81,9,1,0
43044,81,6,210,0
43045,00,24,1,8577
43045,00,15,210,0
43045,00,5,230,0
43045,23,3,1,0
43045,42,3,1,0
43045,44,4,1,0
43045,44,3,210,0
43045,81,4,1,0
43045,81,3,210,0
43046,00,61,1,45129
43046,00,33,210,0
43046,00,12,220,0
43046,00,9,230,0
43046,00,5,241,0
43046,23,8,1,0
43046,23,7,210,0
43046,31,3,1,0
43046,42,6,1,0
43046,42,4,210,0
43046,44,11,1,0
43046,44,3,210,0
43046,44,4,220,0
43046,44,3,230,0
43046,54,5,1,0
43046,54,4,210,0
43046,56,4,1,0
43046,62,9,1,0
43046,62,3,210,0
43046,62,3,220,0
43046,72,5,1,0
43046,72,3,210,0
43050,48,14,1,0
43050,48,7,210,0
43050,48,3,220,0
43050,51,13,1,0
43050,51,6,210,0
43050,51,3,230,0
43050,52,48,1,0
43050,52,29,210,0
43050,52,10,220,0
43050,52,7,230,0
43050,53,32,1,0
43050,53,25,210,0
43050,53,3,220,0
43050,53,4,230,0
43050,54,33,1,0
43050,54,15,210,0
43050,54,5,220,0
43050,54,12,230,0
43054,53,35,1,0
43054,53,31,210,0
43054,53,3,220,0
43054,54,121,1,0
43054,54,94,210,0
43054,54,14,220,0
43054,54,7,230,0
43054,55,18,1,0
43054,55,4,210,0
43054,55,5,241,0
43054,55,4,254,0
43050,55,4,1,0
43050,56,34,1,0
43050,56,22,210,0
43050,56,6,220,0
43050,61,7,1,0
43050,61,5,210,0
43050,62,114,1,0
43050,62,49,210,0
43050,62,27,220,0
43050,62,18,230,0
43050,62,13,241,0
43050,62,3,242,0
43050,62,3,251,0
43050,71,10,1,0
43050,71,5,210,0
43050,72,74,1,0
43050,72,16,210,0
43050,72,8,220,0
43050,72,20,230,0
43050,72,23,241,0
43050,72,7,242,0
43050,81,93,1,0
43050,81,51,210,0
43050,81,27,220,0
43050,81,9,230,0
43050,81,4,241,0
43050,00,703,1,545844
43050,00,311,210,0
43050,00,151,220,0
43050,00,129,230,0
43050,00,74,241,0
43050,00,20,242,0
43050,00,10,251,0
43050,00,4,252,0
43050,22,6,1,0
43050,23,39,1,0
43050,23,18,210,0
43050,23,7,220,0
43050,23,10,230,0
43050,23,4,241,0
43050,31,35,1,0
43050,31,7,210,0
43050,31,6,220,0
43050,31,6,230,0
43050,31,4,241,0
43050,31,5,242,0
43050,31,3,251,0
43050,42,35,1,0
43050,42,13,210,0
43050,42,10,220,0
43050,42,4,230,0
43050,42,6,241,0
43050,44,109,1,0
43050,44,39,210,0
43050,44,32,220,0
43050,44,27,230,0
43050,44,8,241,0
43054,56,32,1,0
43054,56,14,210,0
43054,56,7,220,0
43054,56,3,230,0
43054,56,3,241,0
43054,61,10,1,0
43054,61,3,210,0
43054,61,5,220,0
43054,62,67,1,0
43054,62,22,210,0
43054,62,15,220,0
43054,62,15,230,0
43054,62,10,241,0
43054,62,4,242,0
43054,71,17,1,0
43054,71,6,210,0
43054,71,4,220,0
43054,71,4,230,0
43054,72,51,1,0
43054,72,12,210,0
43054,72,5,242,0
43054,72,7,220,0
43054,72,11,230,0
43054,72,15,241,0
43054,81,48,1,0
43054,81,25,210,0
43054,81,8,220,0
43054,81,8,230,0
43054,81,6,241,0
43054,00,589,1,1319805
43054,00,311,210,0
43054,00,95,220,0
43054,00,74,230,0
43054,00,59,241,0
43054,00,17,242,0
43054,00,14,251,0
43054,00,8,252,0
43054,00,9,254,0
43054,22,6,1,0
43054,23,27,1,0
43054,23,18,210,0
43054,23,3,220,0
43054,23,5,230,0
43054,31,13,1,0
43054,31,6,210,0
43054,31,3,251,0
43054,42,29,1,0
43054,42,17,210,0
43054,42,4,220,0
43054,42,4,230,0
43054,42,3,241,0
43054,44,26,1,0
43054,44,10,210,0
43054,44,4,220,0
43054,44,3,230,0
43054,44,7,241,0
43054,48,14,1,0
43054,48,5,210,0
43054,48,3,220,0
43054,51,11,1,0
43054,51,6,210,0
43054,51,3,220,0
43054,52,60,1,0
43054,52,32,210,0
43054,52,12,220,0
43054,52,8,230,0
43055,51,13,1,0
43055,51,7,210,0
43055,52,82,1,0
43055,52,48,210,0
43055,52,22,220,0
43055,52,3,241,0
43055,53,47,1,0
43055,53,32,210,0
43055,53,10,220,0
43055,53,4,230,0
43055,54,80,1,0
43055,54,50,210,0
43055,54,16,220,0
43055,54,11,230,0
43055,54,3,241,0
43056,48,15,1,0
43056,48,9,210,0
43056,48,3,220,0
43056,51,12,1,0
43056,51,5,210,0
43056,51,3,241,0
43056,52,32,1,0
43056,52,20,210,0
43056,52,9,220,0
43056,53,15,1,0
43056,53,10,210,0
43056,53,4,220,0
43056,54,28,1,0
43056,54,20,210,0
43056,54,3,220,0
43056,55,4,1,0
43056,56,20,1,0
43056,56,12,210,0
43056,56,4,220,0
43056,61,4,1,0
43056,62,3,251,0
43056,62,27,1,0
43056,62,10,210,0
43056,62,4,220,0
43056,62,5,230,0
43056,62,3,241,0
43056,71,6,1,0
43056,71,5,210,0
43056,72,55,1,0
43056,72,11,210,0
43056,72,7,220,0
43056,72,15,230,0
43056,72,11,241,0
43056,72,10,242,0
43056,81,42,1,0
43056,81,23,210,0
43056,81,15,220,0
43056,00,64,230,0
43056,00,439,1,284456
43056,00,202,210,0
43056,00,87,220,0
43056,00,48,241,0
43056,00,23,242,0
43056,00,11,251,0
43056,00,4,252,0
43056,23,24,1,0
43056,23,15,210,0
43056,23,7,220,0
43056,31,18,1,0
43056,31,8,210,0
43056,31,4,230,0
43056,42,16,1,0
43056,42,9,210,0
43056,42,4,220,0
43056,44,117,1,0
43056,44,39,210,0
43056,44,24,220,0
43056,44,24,230,0
43056,44,20,241,0
43056,44,4,242,0
43056,44,5,251,0
43055,55,8,1,0
43055,55,4,210,0
43055,56,67,1,0
43055,56,39,210,0
43055,56,10,220,0
43055,56,12,230,0
43055,56,3,241,0
43055,61,12,1,0
43055,61,3,210,0
43055,61,4,230,0
43055,61,3,241,0
43055,62,160,1,0
