Zip,Naics,Establishments,Employees,Payroll
45850,811,3,1,0
45850,811,3,210,0
45850,813,4,1,0
45850,813,3,210,0
45872,812,3,1,0
45872,813,7,1,0
45872,813,4,210,0
45873,621,3,1,0
45873,813,4,1,0
45873,813,4,210,0
45880,238,4,1,0
45880,238,3,210,0
45880,484,4,1,0
45880,484,3,210,0
45880,524,3,1,0
45880,722,3,1,0
45880,813,4,1,0
45880,813,4,210,0
45891,221,3,1,0
45891,236,5,1,0
45891,236,3,210,0
45891,238,13,1,0
45891,238,8,210,0
45895,541,29,1,0
45895,541,15,210,0
45895,541,7,220,0
45895,541,4,241,0
45805,713,7,1,0
45805,713,3,220,0
45805,722,72,1,0
45805,722,13,210,0
45805,722,6,220,0
45805,722,18,230,0
45805,722,27,241,0
45805,722,7,242,0
45813,238,6,1,0
45813,238,5,210,0
45813,447,3,1,0
45813,484,3,1,0
45813,722,6,1,0
45813,722,3,210,0
45813,722,3,220,0
45822,623,5,1,0
45822,624,8,1,0
45822,624,3,241,0
45822,713,6,1,0
45822,713,3,220,0
45833,448,3,1,0
45833,452,3,1,0
45833,452,3,220,0
45833,453,5,1,0
45833,484,5,1,0
45833,484,3,230,0
45833,522,6,1,0
45833,522,4,220,0
45840,454,12,1,0
45840,454,8,210,0
45840,484,23,1,0
45840,484,12,210,0
45840,484,4,230,0
45840,713,17,1,0
45840,713,9,210,0
45840,713,4,220,0
45840,721,17,1,0
45840,721,4,210,0
45840,721,5,230,0
45840,721,4,241,0
45851,484,5,1,0
45851,484,4,210,0
45853,238,4,1,0
45853,333,5,1,0
45853,524,3,1,0
45853,524,3,210,0
45874,813,4,1,0
45874,813,3,210,0
45875,236,12,1,0
45875,236,9,210,0
45875,236,3,220,0
45881,484,3,1,0
45881,484,3,210,0
45882,236,3,1,0
45882,238,5,1,0
45882,238,5,210,0
45882,424,4,1,0
45882,484,7,1,0
45882,484,5,210,0
45891,332,8,1,0
45891,332,3,210,0
45891,423,7,1,0
45891,424,3,1,0
45891,441,11,1,0
45891,441,4,210,0
45891,442,5,1,0
45891,442,3,210,0
45891,444,6,1,0
45891,444,3,220,0
45895,561,17,1,0
45895,561,10,210,0
45895,561,3,220,0
45895,611,3,1,0
45895,621,29,1,0
45895,621,16,210,0
45895,621,6,220,0
45895,621,6,230,0
45805,811,12,1,0
45805,811,6,210,0
45805,811,4,220,0
45813,811,3,1,0
45814,238,3,1,0
45814,238,3,210,0
45814,541,4,1,0
45814,541,3,210,0
45814,561,4,1,0
45814,561,3,210,0
45814,813,3,1,0
45822,721,4,1,0
45822,722,54,1,0
45822,722,16,210,0
45822,722,5,220,0
45822,722,17,230,0
45822,722,12,241,0
45822,722,4,242,0
45833,523,5,1,0
45833,523,5,210,0
45833,524,4,1,0
45833,524,3,210,0
45833,532,4,1,0
45833,532,3,230,0
45833,541,14,1,0
45833,541,10,210,0
45840,486,5,1,0
45840,488,12,1,0
45840,488,5,210,0
45840,488,5,220,0
45840,492,4,1,0
45840,493,20,1,0
45840,722,155,1,0
45840,722,35,210,0
45840,722,22,220,0
45840,722,37,230,0
45840,722,45,241,0
45840,722,13,242,0
45840,722,3,251,0
45853,541,3,1,0
45853,621,3,1,0
45853,722,7,1,0
45853,722,3,241,0
45853,813,3,1,0
45875,237,4,1,0
45875,237,3,210,0
45875,238,26,1,0
45875,238,16,210,0
45875,238,6,220,0
45875,238,3,241,0
45882,541,4,1,0
45882,541,3,210,0
45882,722,3,1,0
45882,813,5,1,0
45882,813,3,210,0
45883,236,4,1,0
45891,445,7,1,0
45891,445,4,210,0
45891,446,6,1,0
45891,446,4,210,0
45891,447,10,1,0
45891,447,3,210,0
45891,447,4,220,0
45891,447,3,230,0
45895,623,3,1,0
45895,624,4,1,0
45895,624,3,220,0
45895,712,3,1,0
45895,713,8,1,0
45895,713,3,210,0
45805,812,28,1,0
45805,812,15,210,0
45805,812,9,220,0
45805,812,3,230,0
45805,813,27,1,0
45805,813,17,210,0
45817,238,8,1,0
45817,238,4,210,0
45817,238,3,220,0
45817,423,8,1,0
45817,423,3,220,0
45817,445,4,1,0
45817,453,3,1,0
45822,811,28,1,0
45822,811,19,210,0
45822,811,6,220,0
45833,561,11,1,0
45833,561,8,210,0
45833,611,3,1,0
45833,621,13,1,0
45833,621,5,210,0
45833,621,5,220,0
45833,621,3,230,0
45833,624,3,1,0
45833,713,7,1,0
45840,493,7,210,0
45840,493,3,241,0
45840,493,3,252,0
45840,511,3,1,0
45840,512,3,1,0
45840,517,13,1,0
45840,517,5,210,0
45840,517,5,220,0
45840,811,44,1,0
45856,238,10,1,0
45856,238,7,210,0
45856,444,3,1,0
45856,447,3,1,0
45856,454,4,1,0
45856,484,8,1,0
45856,484,4,210,0
45856,484,3,220,0
45875,332,4,1,0
45875,335,3,1,0
45875,336,3,1,0
45875,336,3,242,0
45875,423,6,1,0
45875,424,6,1,0
45875,424,3,210,0
45875,441,8,1,0
45875,441,4,220,0
45883,238,12,1,0
45883,238,3,210,0
45883,238,3,220,0
45883,238,5,230,0
45883,424,3,1,0
45883,444,4,1,0
45883,444,3,241,0
45883,447,3,1,0
45883,448,3,1,0
45891,448,6,1,0
45891,448,3,220,0
45891,452,6,1,0
45891,453,5,1,0
45891,453,3,220,0
45891,454,4,1,0
45891,454,3,210,0
45891,484,13,1,0
45891,484,6,210,0
45891,484,4,220,0
45895,721,7,1,0
45895,722,35,1,0
45895,722,8,210,0
45895,722,6,220,0
45895,722,5,230,0
45895,722,14,241,0
45805,813,6,220,0
45805,813,3,230,0
45806,115,3,1,0
45806,236,4,1,0
45806,238,11,1,0
45806,238,8,210,0
45817,522,4,1,0
45817,523,4,1,0
45817,523,3,210,0
45817,524,6,1,0
45817,524,6,210,0
45817,541,15,1,0
45817,541,9,210,0
45817,541,3,220,0
45817,541,3,230,0
45822,812,15,1,0
45822,812,11,210,0
45822,812,4,220,0
45822,813,28,1,0
45822,813,17,210,0
45822,813,4,220,0
45822,813,4,230,0
45833,713,4,210,0
45833,722,17,1,0
45833,722,4,210,0
45833,722,8,230,0
45833,722,4,241,0
45833,811,7,1,0
45833,811,4,210,0
45840,522,40,1,0
45840,522,17,210,0
45840,522,13,220,0
45840,522,6,230,0
45840,522,3,241,0
45840,811,23,210,0
45840,811,16,220,0
45840,811,5,230,0
45856,541,5,1,0
45856,541,3,220,0
45856,561,3,1,0
45856,621,3,1,0
45856,621,3,210,0
45856,722,3,1,0
45856,811,3,1,0
45856,811,3,210,0
45856,813,8,1,0
45856,813,4,220,0
45875,444,3,1,0
45875,445,3,1,0
45875,447,5,1,0
45875,448,6,1,0
45875,448,3,230,0
45875,452,3,1,0
45875,453,5,1,0
45875,453,5,220,0
45875,484,11,1,0
45875,484,7,210,0
45875,484,3,230,0
45883,484,5,1,0
45883,484,4,210,0
45883,541,4,1,0
45883,541,3,210,0
45883,561,4,1,0
45883,611,3,1,0
45883,621,4,1,0
45883,722,9,1,0
45883,722,3,210,0
45883,722,3,220,0
45883,722,3,241,0
45883,811,6,1,0
45883,811,3,210,0
45891,522,12,1,0
45891,522,4,210,0
45891,522,3,220,0
45891,522,3,230,0
45891,523,6,1,0
45891,523,4,210,0
45891,524,9,1,0
45891,524,3,210,0
45891,524,3,220,0
45891,531,7,1,0
45891,531,7,210,0
45895,811,15,1,0
45895,811,8,210,0
45895,811,6,220,0
45895,812,12,1,0
45895,812,6,210,0
45895,812,4,220,0
45895,813,22,1,0
45895,813,9,210,0
45895,813,8,220,0
45806,326,3,1,0
45806,423,3,1,0
45806,424,4,1,0
45806,447,5,1,0
45806,447,3,230,0
45806,452,4,1,0
45806,454,3,1,0
45806,484,4,1,0
45806,522,3,1,0
45806,524,3,1,0
45806,524,3,210,0
45817,611,4,1,0
45817,621,13,1,0
45817,621,7,210,0
45817,621,3,220,0
45817,621,3,230,0
45817,623,4,1,0
45817,624,4,1,0
45817,624,3,210,0
45817,713,3,1,0
45817,722,16,1,0
45826,811,3,1,0
45827,238,6,1,0
45827,238,5,210,0
45833,812,6,1,0
45833,812,3,210,0
45833,812,3,220,0
45833,813,14,1,0
45833,813,8,210,0
45836,238,5,1,0
45836,238,5,210,0
45836,722,4,1,0
45840,523,26,1,0
45840,523,23,210,0
45840,524,35,1,0
45840,524,21,210,0
45840,524,12,220,0
45840,531,39,1,0
45840,812,50,1,0
45840,812,26,210,0
45840,812,14,220,0
45840,812,8,230,0
45858,238,5,1,0
45858,424,3,1,0
45858,813,4,1,0
45858,813,3,210,0
45875,488,5,1,0
45875,488,4,210,0
45875,522,8,1,0
45875,522,4,220,0
45875,523,3,1,0
45875,524,7,1,0
45875,524,3,210,0
45885,236,4,1,0
45885,236,3,210,0
45885,238,13,1,0
45885,238,6,210,0
45885,238,3,220,0
45885,332,5,1,0
45891,541,20,1,0
45891,541,14,210,0
45891,541,4,230,0
45891,561,11,1,0
45891,561,6,210,0
45895,813,4,230,0
45898,722,3,1,0
45806,531,8,1,0
45806,531,8,210,0
45806,541,9,1,0
45806,541,5,210,0
45806,561,11,1,0
45806,561,9,210,0
45817,722,3,210,0
45817,722,5,230,0
45817,722,5,241,0
45817,811,4,1,0
45817,811,3,210,0
45817,812,4,1,0
45817,813,14,1,0
45817,813,8,210,0
45817,813,4,220,0
45828,115,3,1,0
45828,236,5,1,0
45828,237,3,1,0
45828,238,16,1,0
45828,238,7,210,0
45828,238,3,220,0
45828,238,5,230,0
45840,221,5,1,0
45840,236,25,1,0
45840,236,10,210,0
45840,236,7,220,0
45840,236,6,230,0
45840,531,23,210,0
45840,531,12,220,0
45840,813,71,1,0
45840,813,32,210,0
45840,813,20,220,0
45840,813,12,230,0
45840,813,6,241,0
45860,236,3,1,0
45860,238,5,1,0
45860,238,5,210,0
45860,332,3,1,0
45860,424,3,1,0
45860,484,11,1,0
45860,484,4,210,0
45860,484,3,230,0
45875,524,3,230,0
45875,531,9,1,0
45875,531,9,210,0
45875,541,23,1,0
45875,541,13,210,0
45875,541,5,220,0
45875,541,5,230,0
45885,332,3,220,0
45885,333,5,1,0
45885,336,4,1,0
45885,423,8,1,0
45885,423,3,210,0
45885,423,4,230,0
45885,424,3,1,0
45885,441,12,1,0
45885,441,4,220,0
45885,441,3,241,0
45891,562,4,1,0
45891,611,4,1,0
45891,621,40,1,0
45891,621,19,210,0
45891,621,10,220,0
45891,621,4,230,0
45891,621,4,241,0
44721,238,26,1,0
44721,238,18,210,0
44721,238,6,220,0
44805,448,5,1,0
44805,451,4,1,0
44805,452,7,1,0
44805,452,4,220,0
44805,453,18,1,0
44805,453,8,210,0
44805,453,8,220,0
44240,531,36,1,0
44240,531,26,210,0
44240,531,6,220,0
44240,531,4,230,0
44240,532,7,1,0
44240,532,3,230,0
44241,484,5,210,0
44241,493,4,1,0
44241,517,6,1,0
44241,517,3,210,0
44241,522,8,1,0
44241,522,5,210,0
44255,812,5,1,0
44255,812,3,210,0
44255,813,6,1,0
44255,813,5,210,0
44256,221,4,1,0
44256,511,4,210,0
44256,512,5,1,0
44256,517,16,1,0
44256,517,10,210,0
44256,517,3,220,0
44256,518,8,1,0
44256,518,5,210,0
44256,518,3,220,0
44256,711,8,1,0
44256,711,6,210,0
44256,713,32,1,0
44256,713,13,210,0
44256,713,4,220,0
44256,713,7,230,0
44256,713,8,241,0
44262,813,3,210,0
44264,236,6,1,0
44264,238,7,1,0
44264,238,3,210,0
44264,332,3,1,0
44264,423,5,1,0
44264,423,3,220,0
44264,424,3,1,0
44264,424,3,210,0
44266,811,22,1,0
44266,811,12,210,0
44266,811,6,220,0
44266,811,3,230,0
44275,541,3,1,0
44275,541,3,210,0
44275,561,3,1,0
44275,722,3,1,0
44275,722,3,210,0
44275,811,3,1,0
44275,811,3,210,0
44275,813,5,1,0
44275,813,5,210,0
44280,327,4,1,0
44280,332,9,1,0
44280,332,4,241,0
44280,333,4,1,0
44280,336,5,1,0
44281,561,34,1,0
44281,561,21,210,0
44281,561,6,220,0
44281,561,3,241,0
44281,562,5,1,0
44281,562,3,210,0
44281,611,15,1,0
44281,611,9,210,0
44286,811,5,210,0
44286,811,3,220,0
44286,813,4,1,0
44287,238,12,1,0
44287,238,8,210,0
44287,238,3,220,0
44304,484,3,1,0
44304,484,3,210,0
44304,531,4,1,0
44304,541,15,1,0
44304,541,10,210,0
44304,561,3,1,0
44304,611,3,1,0
44306,447,6,1,0
44306,447,3,230,0
44306,448,5,1,0
44306,448,3,220,0
44306,452,5,1,0
44306,452,3,220,0
44306,453,6,1,0
44306,453,3,220,0
44306,484,19,1,0
44308,811,5,1,0
44308,811,4,210,0
44308,812,17,1,0
44308,812,10,210,0
44308,812,4,220,0
44308,812,3,230,0
44308,813,19,1,0
44308,813,6,210,0
44311,311,3,1,0
44311,311,3,210,0
44311,332,9,1,0
44311,332,3,220,0
44311,332,4,241,0
44311,423,16,1,0
44311,423,3,210,0
44311,423,6,220,0
44311,423,3,230,0
44312,531,22,1,0
44312,531,20,210,0
44312,532,8,1,0
44313,611,5,1,0
44313,621,35,1,0
44313,621,19,210,0
44313,621,5,220,0
44313,621,6,230,0
44313,621,5,241,0
44319,446,6,1,0
44319,446,3,220,0
44319,447,15,1,0
44319,447,3,210,0
44319,447,8,220,0
44319,447,3,230,0
44319,448,5,1,0
44319,448,3,210,0
44319,451,3,1,0
44319,452,7,1,0
44319,452,4,230,0
44320,532,7,1,0
44320,532,5,210,0
44320,541,28,1,0
44320,541,12,210,0
44320,541,7,220,0
44320,541,4,230,0
44320,541,3,241,0
44333,221,3,1,0
44333,236,30,1,0
44333,236,22,210,0
44333,236,4,220,0
44333,551,21,1,0
44333,551,11,210,0
44333,551,3,230,0
44333,561,56,1,0
44333,561,27,210,0
44333,561,9,220,0
44405,621,5,1,0
44405,621,5,210,0
44405,722,5,1,0
44405,722,5,210,0
44405,813,6,1,0
44405,813,6,210,0
44406,236,20,1,0
44406,236,14,210,0
44406,813,22,1,0
44406,813,6,210,0
44406,813,9,220,0
44406,813,3,241,0
44410,611,4,1,0
44410,611,3,210,0
44410,621,26,1,0
44410,621,13,210,0
44410,621,6,220,0
44410,621,4,230,0
44410,621,3,241,0
44420,624,6,1,0
44420,624,4,210,0
44420,722,28,1,0
44420,722,11,210,0
44420,722,4,220,0
44420,722,3,230,0
44420,722,9,241,0
44431,722,4,1,0
44431,722,3,210,0
44431,811,3,1,0
44431,813,6,1,0
44431,813,4,210,0
44444,522,3,1,0
44444,531,5,1,0
44444,531,5,210,0
44444,541,7,1,0
44444,541,4,210,0
44444,621,12,1,0
44444,621,5,210,0
44444,621,5,220,0
44446,811,15,1,0
44446,811,9,210,0
44446,811,4,220,0
44446,812,16,1,0
44446,812,9,210,0
44446,812,6,220,0
44446,813,18,1,0
44446,813,11,210,0
44460,448,4,1,0
44460,451,6,1,0
44460,451,4,210,0
44460,452,8,1,0
44460,452,4,220,0
44460,453,12,1,0
44460,453,9,210,0
44460,454,6,1,0
44460,454,4,210,0
44473,522,3,1,0
44473,531,4,1,0
44473,531,4,210,0
44473,541,6,1,0
44473,541,4,210,0
44473,561,6,1,0
44473,561,3,210,0
44473,611,3,1,0
44473,621,3,1,0
44473,722,4,1,0
44473,811,3,1,0
44473,811,3,210,0
44483,541,7,220,0
44483,561,29,1,0
44483,561,17,210,0
44483,561,3,220,0
44484,611,6,1,0
44484,621,111,1,0
44484,621,43,210,0
44484,621,31,220,0
44484,621,21,230,0
44484,621,14,241,0
44502,811,5,1,0
44502,811,4,210,0
44502,812,4,1,0
44502,813,19,1,0
44502,813,10,210,0
44502,813,5,220,0
44505,713,3,1,0
44505,721,7,1,0
44505,721,3,230,0
44505,722,56,1,0
44505,722,12,210,0
44505,722,10,220,0
44505,722,16,230,0
44505,722,17,241,0
44511,621,12,1,0
44511,621,5,210,0
44511,621,3,220,0
44511,621,3,230,0
44511,623,7,1,0
44511,624,7,1,0
44511,624,3,241,0
44511,722,18,1,0
44511,722,8,210,0
44511,722,3,220,0
44512,517,13,1,0
44512,517,6,210,0
44512,517,3,230,0
44512,522,34,1,0
44512,522,16,210,0
44512,522,9,220,0
44512,522,6,230,0
44512,522,3,241,0
44514,713,10,1,0
44514,713,3,210,0
44514,713,4,220,0
44514,721,3,1,0
44514,722,58,1,0
44514,722,12,210,0
44514,722,21,230,0
44514,722,21,241,0
44515,722,95,1,0
44515,722,23,210,0
44515,722,8,220,0
44515,722,24,230,0
44515,722,31,241,0
44515,722,8,242,0
44601,624,19,1,0
44601,624,6,210,0
44601,624,5,220,0
44601,624,4,230,0
44601,624,3,241,0
44601,713,7,1,0
44601,713,3,230,0
44613,722,5,1,0
44614,236,5,1,0
44614,236,5,210,0
44614,238,18,1,0
44614,238,12,210,0
44614,238,3,220,0
44614,238,3,230,0
44618,423,4,1,0
44618,423,3,220,0
44618,441,3,1,0
44618,444,3,1,0
44618,445,3,1,0
44618,453,3,1,0
44618,484,5,1,0
44618,484,3,210,0
44618,522,3,1,0
44618,531,4,1,0
44618,531,4,210,0
44622,812,16,1,0
44622,812,9,210,0
44622,812,3,220,0
44622,812,3,230,0
44622,813,28,1,0
44622,813,14,210,0
44622,813,8,220,0
44622,813,3,230,0
44632,441,8,1,0
44632,441,3,220,0
44632,444,7,1,0
44632,444,4,210,0
44632,445,8,1,0
44632,446,3,1,0
44632,447,4,1,0
44641,561,30,1,0
44641,561,17,210,0
44641,561,4,220,0
44641,561,7,230,0
44641,611,4,1,0
44646,522,3,230,0
44646,523,5,1,0
44646,523,5,210,0
44646,524,18,1,0
44646,524,11,210,0
44646,524,3,220,0
44646,524,4,230,0
44647,621,8,1,0
44647,621,3,210,0
44647,621,3,230,0
44647,623,7,1,0
44647,624,8,1,0
44647,722,41,1,0
44647,722,17,210,0
44647,722,3,220,0
44647,722,6,230,0
44647,722,15,241,0
44654,523,6,1,0
44654,523,5,210,0
44654,531,8,1,0
44654,531,5,210,0
44654,541,30,1,0
44654,541,15,210,0
44654,541,7,220,0
44654,541,6,230,0
44662,484,8,1,0
44662,484,6,210,0
44662,524,4,1,0
44662,524,4,210,0
44662,541,6,1,0
44662,541,4,210,0
44662,561,3,1,0
44662,623,3,1,0
44663,722,60,1,0
44663,722,13,210,0
44663,722,11,220,0
44663,722,14,230,0
44663,722,19,241,0
44672,327,3,1,0
44672,332,4,1,0
44672,541,5,1,0
44672,541,3,210,0
44672,621,4,1,0
44672,621,3,210,0
44672,722,9,1,0
44672,722,3,210,0
44672,722,3,230,0
44672,813,5,1,0
44672,813,5,210,0
44681,811,5,210,0
44681,811,4,220,0
44681,812,3,1,0
44681,813,20,1,0
44681,813,13,210,0
44681,813,7,220,0
44682,722,4,1,0
44682,813,4,1,0
44685,611,4,1,0
44685,611,3,210,0
44685,621,71,1,0
44685,621,28,210,0
44685,621,17,220,0
44685,621,15,230,0
44685,621,7,241,0
44691,425,3,1,0
44691,425,3,210,0
44691,441,21,1,0
44691,441,4,210,0
44691,441,9,220,0
44691,441,5,241,0
44691,623,30,1,0
44691,623,8,210,0
44691,623,12,220,0
44691,623,4,241,0
44691,623,3,251,0
44705,236,5,1,0
44705,236,3,220,0
44705,238,16,1,0
44705,238,6,210,0
44705,238,3,220,0
44705,238,5,230,0
44706,813,16,1,0
44706,813,7,210,0
44706,813,6,220,0
44707,236,4,1,0
44707,236,3,220,0
44707,238,14,1,0
44707,238,5,210,0
44707,238,3,220,0
44708,561,3,220,0
44708,561,3,241,0
44708,611,4,1,0
44708,611,3,210,0
44708,621,79,1,0
44708,621,33,210,0
44708,621,24,220,0
44708,621,5,230,0
44708,621,14,241,0
44710,531,4,1,0
44710,531,3,210,0
44710,541,3,1,0
44710,611,3,1,0
44710,621,17,1,0
44710,621,6,210,0
44710,621,3,241,0
44710,624,5,1,0
44710,722,4,1,0
44710,813,4,1,0
44718,532,4,1,0
44718,532,3,210,0
44718,541,119,1,0
44718,541,69,210,0
44718,541,22,220,0
44718,541,11,230,0
44718,541,9,241,0
44718,541,6,242,0
44720,423,51,1,0
44720,423,16,210,0
44720,423,11,220,0
44720,423,8,230,0
44720,423,12,241,0
44721,423,4,1,0
44721,423,3,210,0
44721,424,4,1,0
44721,424,3,210,0
44721,446,4,1,0
44721,448,4,1,0
44721,448,4,210,0
44721,453,5,1,0
44721,453,5,210,0
44721,454,4,1,0
44721,454,3,210,0
44721,484,7,1,0
44721,484,6,210,0
44721,485,3,1,0
44805,454,4,1,0
44805,454,3,210,0
44805,484,15,1,0
44805,484,8,210,0
44805,484,5,220,0
44805,488,7,1,0
44805,488,4,210,0
44805,493,3,1,0
44240,541,66,1,0
44240,541,54,210,0
44240,541,4,220,0
44240,541,3,230,0
44241,523,3,1,0
44241,524,4,1,0
44241,524,3,210,0
44241,531,12,1,0
44241,531,5,210,0
44241,531,5,220,0
44241,532,3,1,0
44241,541,20,1,0
44241,541,14,210,0
44256,236,48,1,0
44256,236,35,210,0
44256,236,8,220,0
44256,237,4,1,0
44256,237,3,210,0
44256,238,101,1,0
44256,238,59,210,0
44256,238,15,220,0
44256,238,19,230,0
44256,238,6,241,0
44256,522,30,1,0
44256,522,11,210,0
44256,522,10,220,0
44256,522,9,230,0
44256,523,28,1,0
44256,523,26,210,0
44256,721,11,1,0
44256,721,5,210,0
44256,721,3,220,0
44256,722,122,1,0
44256,722,24,210,0
44256,722,15,220,0
44256,722,21,230,0
44256,722,46,241,0
44256,722,15,242,0
44264,441,3,1,0
44264,484,3,1,0
44264,531,7,1,0
44264,531,6,210,0
44264,532,3,1,0
44264,541,12,1,0
44264,541,11,210,0
44264,561,6,1,0
44264,561,5,210,0
44266,812,18,1,0
44266,812,8,210,0
44266,812,5,220,0
44266,812,4,230,0
44266,813,33,1,0
44266,813,16,210,0
44266,813,12,220,0
44266,813,4,230,0
44276,238,7,1,0
44276,238,5,210,0
44276,423,4,1,0
44276,423,3,220,0
44276,541,5,1,0
44276,541,5,210,0
44276,813,5,1,0
44276,813,3,210,0
44280,423,19,1,0
44280,423,6,210,0
44280,423,4,220,0
44280,423,3,241,0
44280,441,4,1,0
44280,441,4,210,0
44280,454,4,1,0
44280,484,9,1,0
44280,484,6,210,0
44281,611,3,230,0
44281,621,63,1,0
44281,621,28,210,0
44281,621,14,220,0
44281,621,14,230,0
44281,621,6,241,0
44287,311,3,1,0
44287,444,3,1,0
44287,445,3,1,0
44287,484,10,1,0
44287,484,6,210,0
44287,484,3,230,0
44287,531,4,1,0
44304,621,29,1,0
44304,621,11,210,0
44304,621,4,220,0
44304,621,9,230,0
44304,621,4,241,0
44306,484,9,210,0
44306,484,4,220,0
44306,488,4,1,0
44306,517,5,1,0
44306,517,3,210,0
44306,522,8,1,0
44306,522,3,210,0
44306,522,4,220,0
44308,813,7,220,0
44308,813,4,230,0
44310,236,6,1,0
44310,236,4,210,0
44311,424,8,1,0
44311,424,3,220,0
44311,424,3,241,0
44311,441,3,1,0
44311,445,6,1,0
44311,445,4,210,0
44311,446,4,1,0
44311,447,3,1,0
44311,453,4,1,0
44311,454,4,1,0
44311,454,3,210,0
44312,532,3,210,0
44312,541,34,1,0
44312,541,21,210,0
44312,541,9,220,0
44313,623,9,1,0
44313,623,3,210,0
44313,624,21,1,0
44313,624,12,210,0
44313,624,7,220,0
44319,453,10,1,0
44319,453,5,220,0
44319,453,3,241,0
44319,454,4,1,0
44319,484,7,1,0
44319,484,4,210,0
44319,517,6,1,0
44319,517,6,210,0
44319,522,12,1,0
44319,522,5,210,0
44320,561,17,1,0
44320,561,13,210,0
44320,611,9,1,0
44320,611,3,210,0
44320,611,3,241,0
44333,238,22,1,0
44333,238,19,210,0
44333,238,3,220,0
44333,311,5,1,0
44333,423,22,1,0
44333,423,13,210,0
44333,423,6,220,0
44333,561,6,230,0
44333,561,6,241,0
44333,561,4,242,0
44333,561,3,251,0
44406,236,4,220,0
44406,238,28,1,0
44406,238,18,210,0
44406,238,5,220,0
44406,238,3,241,0
44408,238,19,1,0
44408,238,11,210,0
44408,238,4,230,0
44408,311,3,1,0
44408,312,4,1,0
44410,623,4,1,0
44410,624,6,1,0
44410,624,3,230,0
44410,713,8,1,0
44410,713,6,210,0
44410,722,30,1,0
44410,722,11,210,0
44410,722,4,220,0
44410,722,8,230,0
44410,722,5,241,0
44420,811,13,1,0
44420,811,10,210,0
44420,812,7,1,0
44420,812,6,210,0
44420,813,16,1,0
44420,813,12,210,0
44432,238,16,1,0
44432,238,12,210,0
44432,332,4,1,0
44432,423,10,1,0
44432,423,5,210,0
44432,424,4,1,0
44432,441,7,1,0
44444,721,3,1,0
44444,722,17,1,0
44444,722,4,210,0
44444,722,5,220,0
44444,722,5,241,0
44444,811,4,1,0
44446,813,4,220,0
44446,813,3,230,0
44449,541,3,1,0
44450,236,3,1,0
44450,236,3,210,0
44450,238,5,1,0
44450,811,4,1,0
44450,811,3,210,0
44460,484,9,1,0
44460,484,5,210,0
44460,517,5,1,0
44460,517,3,210,0
44460,522,12,1,0
44460,522,5,210,0
44460,522,4,220,0
44460,522,3,230,0
44473,813,11,1,0
44473,813,4,210,0
44473,813,5,220,0
44481,236,4,1,0
44481,236,3,210,0
44481,238,21,1,0
44481,238,17,210,0
44483,561,4,241,0
44483,611,7,1,0
44483,611,4,210,0
44483,621,63,1,0
44503,522,8,1,0
