Zip,Naics,Establishments,Employees,Payroll
45895,81,51,1,0
45895,81,30,210,0
45895,81,13,220,0
45895,81,7,230,0
44441,00,8,220,0
44441,48,3,1,0
44441,81,3,1,0
44440,00,12,230,0
44441,00,18,1,6865
44441,00,8,210,0
44440,00,61,1,21017
44440,00,35,210,0
44440,00,9,220,0
44440,00,4,241,0
44440,23,8,1,0
44440,23,6,210,0
44440,42,7,1,0
44440,42,3,241,0
44440,44,3,1,0
44440,48,5,1,0
44440,53,4,1,0
44440,53,4,210,0
44440,54,8,1,0
44440,54,6,210,0
44440,56,4,1,0
44440,56,3,210,0
44440,62,8,1,0
44440,62,3,210,0
44440,62,3,230,0
44440,81,5,1,0
44440,81,5,210,0
45889,56,3,1,0
45889,00,22,1,33585
45889,00,15,210,0
45889,00,4,220,0
45889,31,3,1,0
45889,48,3,1,0
45889,81,4,1,0
45889,81,4,210,0
45890,00,10,1,2618
45890,00,4,210,0
45890,00,3,230,0
45890,44,3,1,0
45891,00,378,1,335642
45891,00,162,210,0
45891,00,86,220,0
45891,00,53,230,0
45891,00,51,241,0
45891,00,13,242,0
45891,00,5,251,0
45891,00,5,252,0
45891,22,4,1,0
45891,23,18,1,0
45891,23,11,210,0
45891,23,3,220,0
45891,23,3,241,0
45891,31,24,1,0
45891,31,3,210,0
45891,31,4,220,0
45891,31,3,230,0
45891,31,6,241,0
45891,42,12,1,0
45891,42,6,210,0
45891,42,3,241,0
45891,44,69,1,0
45891,44,26,210,0
45891,44,19,220,0
45891,44,14,230,0
45891,44,6,241,0
45891,44,3,242,0
45891,48,13,1,0
45891,48,4,210,0
45891,48,3,220,0
45891,48,3,230,0
45891,51,5,1,0
45891,52,32,1,0
45891,52,19,210,0
45891,52,6,220,0
45891,52,5,230,0
45891,53,10,1,0
45891,53,4,210,0
45891,53,5,220,0
45891,54,21,1,0
45891,54,14,210,0
45891,54,3,220,0
45891,54,4,230,0
45891,56,14,1,0
45891,56,9,210,0
45891,61,3,1,0
45891,62,54,1,0
45891,62,21,210,0
45891,62,13,220,0
45891,62,5,230,0
45891,62,9,241,0
45891,62,3,251,0
45891,71,8,1,0
45891,71,4,210,0
45891,72,36,1,0
45891,72,7,210,0
45891,72,5,220,0
45891,72,8,230,0
45891,72,11,241,0
45891,72,5,242,0
45891,81,55,1,0
45891,81,29,210,0
45891,81,17,220,0
45891,81,4,230,0
45891,81,5,241,0
45896,00,23,1,2719
45896,00,15,210,0
45896,00,7,220,0
45896,31,4,1,0
45896,44,4,1,0
45896,44,3,220,0
45896,81,5,1,0
45896,81,5,210,0
45898,00,13,1,2609
45898,00,5,210,0
45898,00,5,220,0
45898,23,4,1,0
45839,31,3,1,0
45839,00,14,1,39686
45839,00,3,210,0
45839,00,3,230,0
45831,23,5,210,0
45831,00,43,1,15645
45831,00,22,210,0
45831,00,15,220,0
45831,00,4,230,0
45831,23,7,1,0
45831,42,7,1,0
45831,42,3,220,0
45831,44,7,1,0
45831,44,3,220,0
45831,62,3,1,0
45831,72,5,1,0
45831,72,3,210,0
45831,81,5,1,0
45831,81,3,220,0
45832,00,41,1,5617
45832,00,26,210,0
45832,00,7,220,0
45832,00,5,230,0
45832,00,3,241,0
45832,23,8,1,0
45832,23,5,210,0
45832,44,5,1,0
45832,44,3,210,0
45832,48,4,1,0
45832,52,3,1,0
45832,52,3,210,0
45832,72,4,1,0
45832,81,8,1,0
45832,81,8,210,0
45833,00,241,1,156678
45833,00,114,210,0
45833,00,45,220,0
45833,00,40,230,0
45833,00,26,241,0
45833,00,8,242,0
45833,00,6,251,0
45833,23,29,1,0
45833,23,18,210,0
45833,23,5,220,0
45833,23,5,230,0
45833,31,22,1,0
45833,31,4,210,0
45833,31,4,220,0
45833,31,3,230,0
45833,31,6,241,0
45833,42,12,1,0
45833,42,3,210,0
45833,42,5,230,0
45833,44,38,1,0
45833,44,13,210,0
45833,44,9,220,0
45833,44,11,230,0
45833,44,3,241,0
45833,48,10,1,0
45833,48,5,210,0
45833,48,3,230,0
45833,51,3,1,0
45833,52,18,1,0
45833,52,13,210,0
45833,52,4,220,0
45833,53,7,1,0
45833,53,4,210,0
45833,54,13,1,0
45833,54,10,210,0
45833,56,14,1,0
45833,56,10,210,0
45833,56,3,220,0
45833,61,3,1,0
45833,62,19,1,0
45833,62,6,210,0
45833,62,5,220,0
45833,62,5,230,0
45833,71,6,1,0
45833,72,16,1,0
45833,72,4,220,0
45833,72,3,230,0
45833,72,8,241,0
45833,81,27,1,0
45833,81,20,210,0
45836,00,14,1,2569
45836,00,8,210,0
45836,00,5,220,0
45836,23,4,1,0
45836,23,4,210,0
45836,72,3,1,0
45837,00,5,1,936
45837,00,3,210,0
45840,00,1375,1,1880286
45840,00,536,210,0
45840,00,301,220,0
45840,00,230,230,0
45840,00,189,241,0
45840,00,58,242,0
45840,00,36,251,0
45840,00,13,252,0
45840,00,6,254,0
45840,00,6,260,0
45840,11,3,1,0
45840,11,3,210,0
45840,22,5,1,0
45840,23,82,1,0
45840,23,45,210,0
45840,23,15,220,0
45840,23,15,230,0
45840,23,6,241,0
45849,00,13,1,1757
45849,00,9,210,0
45849,00,3,230,0
45849,44,4,1,0
45840,31,68,1,0
45840,31,16,210,0
45840,31,9,220,0
45840,31,7,230,0
45840,31,12,241,0
45840,31,4,242,0
45840,31,14,251,0
45840,42,54,1,0
45840,42,20,210,0
45840,42,11,220,0
45840,42,11,230,0
45840,42,10,241,0
45840,44,214,1,0
45840,44,68,210,0
45840,44,59,220,0
45840,44,45,230,0
45840,44,26,241,0
45840,44,10,242,0
45840,44,4,251,0
45843,00,6,230,0
45841,00,8,1,776
45841,00,5,210,0
45841,81,4,1,0
45843,00,34,1,22822
45843,00,15,210,0
45843,00,10,220,0
45843,23,3,1,0
45843,31,4,1,0
45843,44,7,1,0
45843,44,3,210,0
45843,52,3,1,0
45843,56,3,1,0
45843,81,5,1,0
45843,81,4,210,0
45840,48,49,1,0
45840,48,16,210,0
45840,48,7,220,0
45840,48,9,230,0
45840,48,10,241,0
45840,51,21,1,0
45840,51,8,210,0
45840,51,5,220,0
45840,51,5,241,0
45840,52,103,1,0
45840,52,62,210,0
45840,52,29,220,0
45840,52,8,230,0
45840,52,3,241,0
45840,53,52,1,0
45840,53,27,210,0
45840,53,16,220,0
45840,53,5,230,0
45840,53,3,241,0
45840,54,103,1,0
45840,54,62,210,0
45840,54,14,220,0
45840,54,16,230,0
45840,54,9,241,0
45844,00,55,1,9074
45844,00,33,210,0
45844,00,16,220,0
45844,00,5,230,0
45844,23,25,1,0
45844,23,17,210,0
45844,23,6,220,0
45844,42,3,1,0
45844,44,6,1,0
45844,44,4,220,0
45844,48,4,1,0
45844,54,3,1,0
45844,72,3,1,0
45844,81,4,1,0
45840,55,16,1,0
45840,55,4,210,0
45840,55,3,241,0
45840,55,3,242,0
45840,56,81,1,0
45840,56,31,210,0
45840,56,16,220,0
45840,56,11,230,0
45840,56,15,241,0
45840,56,4,242,0
45840,61,13,1,0
45840,61,4,210,0
45840,61,5,220,0
45840,62,165,1,0
45840,62,54,210,0
45840,62,36,220,0
45840,62,31,230,0
45840,62,22,241,0
45840,62,11,242,0
45840,62,6,251,0
45840,62,4,252,0
45840,71,20,1,0
45840,71,8,210,0
45840,71,7,220,0
45840,72,158,1,0
45840,72,27,210,0
45840,72,20,220,0
45840,72,40,230,0
45840,72,49,241,0
45840,72,17,242,0
45840,72,5,251,0
45840,81,165,1,0
45840,81,77,210,0
45840,81,49,220,0
45840,81,27,230,0
45840,81,11,241,0
45845,00,87,1,64122
45845,00,47,210,0
45845,00,14,220,0
45845,00,10,230,0
45845,00,12,241,0
45845,23,12,1,0
45845,23,6,210,0
45845,23,3,220,0
45845,31,13,1,0
45845,31,3,230,0
45845,31,6,241,0
45845,42,4,1,0
45845,44,16,1,0
45845,44,10,210,0
45845,44,3,220,0
45845,48,5,1,0
45845,52,6,1,0
45845,52,4,210,0
45845,54,7,1,0
45845,54,6,210,0
45845,62,4,1,0
45845,72,7,1,0
45845,72,4,210,0
45845,81,10,1,0
45845,81,7,210,0
45846,00,120,1,87037
45846,00,63,210,0
45846,00,25,220,0
45846,00,19,230,0
45846,00,8,241,0
45846,00,4,251,0
45846,23,29,1,0
45846,23,20,210,0
45846,23,4,220,0
45846,23,4,230,0
45846,31,9,1,0
45846,31,4,251,0
45846,42,7,1,0
45846,42,3,210,0
45846,44,7,230,0
45846,44,23,1,0
45846,44,8,210,0
45846,44,6,220,0
45846,48,6,1,0
45846,48,3,210,0
45846,52,4,1,0
45846,52,3,220,0
45846,53,3,1,0
45846,54,3,1,0
45846,56,4,1,0
45846,62,7,1,0
45846,62,5,210,0
45846,72,7,1,0
45846,72,5,210,0
45846,81,14,1,0
45846,81,10,210,0
45846,81,3,220,0
45848,00,23,1,4682
45848,00,11,210,0
45848,00,5,220,0
45848,00,5,230,0
45848,23,3,1,0
45848,44,4,1,0
45848,52,3,1,0
45848,52,3,210,0
45848,62,4,1,0
45850,00,38,1,8811
45850,00,25,210,0
45850,00,8,220,0
45850,00,3,230,0
45850,23,9,1,0
45850,23,7,210,0
45850,44,3,1,0
45850,56,6,1,0
45850,56,4,210,0
45850,72,4,1,0
45850,81,7,1,0
45850,81,6,210,0
45851,00,17,1,20225
45851,00,10,210,0
45851,31,5,1,0
45851,42,3,1,0
45851,48,3,1,0
45853,00,57,1,68372
45853,00,19,210,0
45853,00,14,220,0
45853,00,12,230,0
45853,00,6,241,0
45853,23,6,1,0
45853,31,8,1,0
45853,44,6,1,0
45853,44,3,220,0
45853,44,3,230,0
45853,48,3,1,0
45853,48,3,210,0
45853,52,5,1,0
45853,52,3,210,0
45853,62,5,1,0
45853,72,8,1,0
45853,72,3,220,0
45853,81,7,1,0
45853,81,5,210,0
45854,00,7,1,624
45854,00,6,210,0
45854,81,3,1,0
45854,81,3,210,0
45855,00,5,1,700
45855,00,3,210,0
45856,00,94,1,69435
45856,00,50,210,0
45856,00,20,220,0
45856,00,10,230,0
45856,00,9,241,0
45856,00,3,251,0
45856,11,3,1,0
45856,11,3,210,0
45856,23,16,1,0
45856,23,12,210,0
45856,31,12,1,0
45856,31,3,210,0
45856,31,3,220,0
45856,42,3,1,0
45856,44,13,1,0
45856,44,6,210,0
45856,44,3,220,0
45856,48,9,1,0
45856,48,5,210,0
45856,52,3,1,0
45856,54,4,1,0
45856,56,7,1,0
45856,56,6,210,0
45856,62,4,1,0
45856,62,3,210,0
45856,72,5,1,0
45856,81,12,1,0
45856,81,5,210,0
45856,81,4,220,0
44112,00,23,230,0
44112,00,223,1,143784
44112,00,121,210,0
44112,00,44,220,0
44112,00,22,241,0
44112,00,8,242,0
45858,00,29,1,53385
45858,00,14,210,0
45858,00,7,220,0
45858,00,5,230,0
45858,31,5,1,0
45858,42,3,1,0
45858,44,3,1,0
45858,52,3,1,0
45858,81,6,1,0
45858,81,4,210,0
44112,23,4,1,0
44112,23,3,210,0
44112,31,18,1,0
44112,31,5,220,0
44112,31,5,241,0
44112,42,5,1,0
44112,44,58,1,0
44112,44,36,210,0
44112,44,16,220,0
44112,44,3,230,0
44112,44,3,241,0
44112,48,5,1,0
44112,48,4,210,0
44112,51,3,1,0
44112,51,3,210,0
44112,52,6,1,0
44112,52,5,210,0
44112,53,10,1,0
44112,53,9,210,0
44112,54,7,1,0
44112,54,5,210,0
44112,56,3,210,0
44112,56,11,1,0
44112,56,5,220,0
44112,62,47,1,0
44112,62,16,210,0
44112,62,6,220,0
44112,62,11,230,0
44112,62,6,241,0
44112,62,6,242,0
44112,72,28,1,0
44112,72,18,210,0
44112,72,3,220,0
44112,72,3,230,0
44112,72,4,241,0
44112,81,19,1,0
44112,81,14,210,0
44112,81,3,220,0
45433,00,19,230,0
45433,00,128,1,275386
45433,00,54,210,0
45433,00,14,220,0
45433,00,29,241,0
45433,00,8,242,0
45433,44,7,1,0
45433,44,5,210,0
45433,52,7,1,0
45433,52,5,210,0
45433,54,78,1,0
45433,54,31,210,0
45433,54,8,220,0
45433,54,10,230,0
45433,54,22,241,0
45433,54,4,242,0
45433,56,16,1,0
45433,56,3,210,0
45433,56,3,220,0
45433,56,4,230,0
45433,56,3,241,0
45433,56,3,242,0
45433,61,5,1,0
45433,62,4,1,0
45433,81,3,1,0
45434,00,236,1,193067
45434,00,109,210,0
45434,00,50,220,0
45434,00,33,230,0
45434,00,28,241,0
45434,00,11,242,0
45434,00,3,251,0
45434,23,30,1,0
45434,23,12,210,0
45434,23,11,220,0
45434,23,4,230,0
45434,31,14,1,0
45434,31,5,210,0
45434,31,5,220,0
45434,42,18,1,0
45434,42,12,210,0
45434,44,27,1,0
45434,44,8,210,0
45434,44,5,220,0
45434,44,4,230,0
45434,44,3,241,0
45434,44,6,242,0
45434,48,9,1,0
45434,48,5,210,0
45434,51,4,1,0
45434,52,11,1,0
45434,52,6,210,0
45434,52,3,220,0
45434,53,11,1,0
45434,53,10,210,0
45434,54,28,1,0
45434,54,17,210,0
45434,54,3,220,0
45434,54,6,230,0
45434,56,10,1,0
45434,56,7,210,0
45434,61,4,1,0
45434,62,31,1,0
45434,62,11,210,0
45434,62,5,220,0
45434,62,8,230,0
45434,62,5,241,0
45434,72,13,1,0
45434,72,3,230,0
45434,72,7,241,0
45434,81,24,1,0
45434,81,11,210,0
45434,81,8,220,0
45434,81,3,241,0
45435,00,18,1,4897
45435,00,6,210,0
45435,00,4,220,0
45435,00,3,230,0
45435,00,4,241,0
45435,72,10,1,0
45435,72,3,220,0
45435,72,4,241,0
45439,00,463,1,709190
45439,00,165,210,0
45439,00,91,220,0
45439,00,73,230,0
45439,00,82,241,0
45439,00,23,242,0
45439,00,19,251,0
45439,00,7,252,0
45439,22,4,1,0
45439,22,3,210,0
45439,23,4,220,0
45439,23,33,1,0
45439,23,11,210,0
45439,23,5,230,0
45439,23,10,241,0
45439,31,54,1,0
45439,31,12,210,0
45439,31,4,220,0
45439,31,13,230,0
45439,31,10,241,0
45439,31,8,242,0
45439,31,4,251,0
45439,42,43,1,0
45439,42,12,210,0
45439,42,14,220,0
45439,42,5,230,0
45439,42,10,241,0
45440,00,16,242,0
45440,00,469,1,274943
45440,00,209,210,0
45440,00,81,220,0
45440,00,89,230,0
45440,00,59,241,0
45440,00,12,251,0
45440,23,27,1,0
45440,23,18,210,0
45440,23,4,220,0
45440,23,3,230,0
45440,31,12,1,0
45440,31,4,210,0
45440,31,4,230,0
45440,42,17,1,0
45440,42,10,210,0
45440,42,4,230,0
45440,44,93,1,0
45440,44,24,210,0
45440,44,21,220,0
45440,44,25,230,0
45440,44,11,241,0
45440,44,5,242,0
45440,44,4,251,0
45440,48,3,1,0
45440,48,3,210,0
45440,51,6,1,0
45440,52,32,210,0
45440,52,44,1,0
45440,52,4,220,0
45440,52,7,230,0
45440,53,17,1,0
45440,53,14,210,0
45440,54,55,1,0
45440,54,34,210,0
45440,54,8,220,0
45440,54,6,230,0
45440,54,3,241,0
45439,44,45,1,0
45439,44,16,210,0
45439,44,19,220,0
45439,44,7,230,0
45439,48,15,1,0
45439,48,4,210,0
45439,48,3,220,0
45439,48,4,241,0
45439,51,7,1,0
45439,51,3,210,0
45439,52,26,1,0
45439,52,17,210,0
45439,52,5,220,0
45439,53,20,1,0
45439,53,11,210,0
45439,53,6,220,0
45439,54,44,1,0
45439,54,15,210,0
45439,54,9,220,0
45439,54,6,230,0
45439,54,9,241,0
45439,54,4,251,0
45439,55,5,1,0
45439,56,32,1,0
45439,56,7,241,0
45439,56,8,210,0
45439,56,4,220,0
45439,56,8,230,0
45439,56,3,242,0
45439,62,55,1,0
45439,62,8,210,0
45439,62,11,220,0
45439,62,12,230,0
45439,62,12,241,0
45439,62,4,242,0
45439,62,5,251,0
45439,71,5,1,0
45439,71,3,210,0
45439,72,30,1,0
45439,72,10,210,0
45439,72,4,220,0
45439,72,5,230,0
45439,72,11,241,0
45439,81,43,1,0
45439,81,29,210,0
45439,81,6,220,0
45439,81,6,230,0
45440,55,3,1,0
45440,56,27,1,0
45440,56,16,210,0
45440,56,4,220,0
45440,56,5,230,0
45440,61,3,1,0
45440,61,3,210,0
45440,62,53,1,0
45440,62,18,210,0
45440,62,11,220,0
45440,62,9,230,0
45440,62,12,241,0
45440,71,11,1,0
45440,71,5,241,0
45440,72,13,230,0
45440,72,55,1,0
45440,72,7,210,0
45440,72,10,220,0
45440,72,18,241,0
45440,72,4,242,0
45440,72,3,251,0
45440,81,20,210,0
45440,81,41,1,0
45440,81,9,220,0
45440,81,10,230,0
44420,00,10,242,0
44420,00,263,1,218618
44420,00,126,210,0
44420,00,49,220,0
44420,00,39,230,0
44420,00,31,241,0
44420,00,6,251,0
44420,23,39,1,0
44420,23,21,210,0
44420,23,8,220,0
44420,23,7,241,0
44420,31,14,1,0
44420,31,6,210,0
44420,31,3,241,0
44420,42,19,1,0
44420,42,5,210,0
44420,42,3,220,0
44420,42,5,230,0
44420,42,3,241,0
44420,42,3,242,0
44420,44,28,1,0
44420,44,7,210,0
44420,44,8,220,0
44420,44,9,230,0
44420,48,14,1,0
44420,48,7,210,0
44420,52,13,1,0
44420,52,8,210,0
44420,52,4,220,0
44420,53,9,1,0
44420,53,7,210,0
44420,54,19,1,0
44420,54,12,210,0
44420,54,4,241,0
44420,56,23,1,0
44420,56,12,210,0
44420,56,4,230,0
44420,62,29,1,0
44420,62,13,210,0
44420,62,7,220,0
44420,62,6,230,0
44420,72,21,1,0
44420,72,7,210,0
44420,72,5,220,0
44420,72,3,230,0
44420,72,5,241,0
44420,81,30,1,0
44420,81,19,210,0
44420,81,5,220,0
44420,81,3,230,0
44420,81,3,241,0
44422,00,5,1,1304
44423,00,31,1,6091
44423,00,20,210,0
44423,00,6,220,0
44423,23,6,1,0
44423,23,4,210,0
44423,44,6,1,0
44423,44,4,210,0
44423,62,3,1,0
44423,72,3,1,0
44423,81,5,1,0
44423,81,4,210,0
44424,00,6,1,3734
44425,00,280,1,101232
44425,00,141,210,0
44425,00,53,220,0
44425,00,44,230,0
44425,00,34,241,0
44425,00,7,242,0
44425,23,28,1,0
44425,23,19,210,0
44425,23,3,230,0
44425,23,5,241,0
44425,31,10,1,0
44425,31,3,220,0
44425,31,3,242,0
44425,42,17,1,0
44425,42,7,210,0
44425,42,3,230,0
44425,42,4,241,0
44425,44,46,1,0
44425,44,12,210,0
44425,44,14,220,0
44425,44,11,230,0
44425,44,7,241,0
44425,48,11,1,0
44425,48,8,210,0
44425,52,16,1,0
44425,52,11,210,0
44425,52,5,220,0
44425,53,10,1,0
44425,53,7,210,0
44425,54,17,1,0
44425,54,12,210,0
44425,54,3,220,0
44425,56,17,1,0
44425,56,12,210,0
44425,61,4,1,0
44425,62,23,1,0
44425,62,16,210,0
44425,71,5,1,0
44425,71,3,210,0
44425,72,34,1,0
44425,72,9,210,0
44425,72,5,220,0
44425,72,12,230,0
44425,72,8,241,0
44113,00,1202,1,1148515
44113,00,621,210,0
44113,00,220,220,0
44113,00,166,230,0
44113,00,128,241,0
44113,00,34,242,0
44113,00,22,251,0
44113,00,6,252,0
44113,00,4,254,0
44113,23,31,1,0
44113,23,14,210,0
44113,23,9,220,0
44113,23,5,241,0
44425,81,39,1,0
44425,81,19,210,0
44425,81,12,220,0
44425,81,6,230,0
44110,00,22,241,0
44110,00,242,1,175052
44110,00,122,210,0
44110,00,59,220,0
44110,00,24,230,0
44110,00,7,242,0
44110,00,7,251,0
44110,23,17,1,0
44110,23,7,210,0
44110,23,7,220,0
44110,31,35,1,0
44110,31,11,210,0
44110,31,7,220,0
44110,31,7,241,0
44110,31,4,242,0
44110,31,3,251,0
44110,42,29,1,0
44110,42,14,210,0
44110,42,9,220,0
44110,42,4,230,0
44110,44,45,1,0
44110,44,27,210,0
44110,44,10,220,0
44110,44,5,230,0
44110,48,10,1,0
44110,48,3,210,0
44110,51,5,1,0
44110,51,5,210,0
44110,52,4,1,0
44110,53,9,1,0
44110,53,8,210,0
44110,54,5,1,0
44110,54,4,210,0
44110,56,7,1,0
44110,56,5,210,0
44110,62,27,1,0
44110,62,6,210,0
44110,62,8,220,0
44110,62,6,230,0
44110,62,4,241,0
44110,71,4,1,0
44110,71,3,210,0
44110,72,19,1,0
44110,72,11,210,0
44110,72,5,220,0
44110,81,24,1,0
44110,81,15,210,0
44110,81,6,220,0
44111,00,677,1,671111
44111,00,341,210,0
44111,00,151,220,0
44111,00,81,230,0
44111,00,66,241,0
44111,00,17,242,0
44111,00,17,251,0
44111,23,46,1,0
44111,23,27,210,0
44111,23,13,220,0
44111,23,5,230,0
44113,31,14,220,0
44113,31,50,1,0
44113,31,15,210,0
44113,31,8,230,0
44113,31,7,241,0
44113,31,3,242,0
44113,42,44,1,0
44113,42,23,210,0
44113,42,5,220,0
44113,42,7,230,0
44113,42,7,241,0
44113,44,116,1,0
44113,44,61,210,0
44113,44,31,220,0
44113,44,19,230,0
44113,44,5,241,0
44113,48,13,1,0
44113,48,3,210,0
44113,48,4,220,0
44113,48,5,230,0
44113,51,30,1,0
44113,51,12,210,0
44113,51,9,220,0
44113,51,5,241,0
44113,52,67,1,0
44113,52,35,210,0
44113,52,15,220,0
44113,52,4,230,0
44113,52,8,241,0
44111,31,63,1,0
44111,31,21,210,0
44111,31,11,220,0
44111,31,11,230,0
44111,31,12,241,0
44111,31,5,251,0
44111,42,37,1,0
44111,42,16,210,0
44111,42,10,220,0
44111,42,6,230,0
44111,42,5,241,0
44111,44,124,1,0
44111,44,67,210,0
44111,44,27,220,0
44111,44,11,230,0
44111,44,11,241,0
44111,44,4,242,0
44111,44,4,251,0
44111,48,25,1,0
44111,48,19,210,0
44111,51,8,1,0
44111,51,5,210,0
44111,52,15,210,0
44111,52,25,1,0
44111,52,7,220,0
44111,52,3,230,0
44111,53,31,1,0
44111,53,19,210,0
44111,53,10,220,0
44111,54,32,1,0
44111,54,28,210,0
44111,56,33,1,0
44111,56,19,210,0
44111,56,4,220,0
44111,56,5,230,0
44111,61,12,1,0
44111,61,3,210,0
44111,61,4,241,0
44111,62,32,210,0
44111,62,77,1,0
44111,62,23,220,0
44111,62,10,230,0
44111,62,4,241,0
44111,62,3,242,0
44111,71,7,1,0
44111,71,5,210,0
44111,72,84,1,0
44111,72,31,210,0
44111,72,19,220,0
44111,72,12,230,0
44111,72,19,241,0
44111,81,70,1,0
44111,81,34,210,0
44111,81,23,220,0
44111,81,8,230,0
44111,81,3,241,0
44113,53,54,1,0
44113,53,38,210,0
44113,53,7,220,0
44113,53,4,230,0
44113,53,3,241,0
44113,54,326,1,0
44113,54,216,210,0
44113,54,45,220,0
44113,54,34,230,0
44113,54,20,241,0
44113,54,5,242,0
44113,54,5,251,0
44113,55,7,1,0
44113,56,46,1,0
44113,56,23,210,0
44113,56,5,220,0
44113,56,11,230,0
44113,56,3,241,0
44113,56,3,251,0
44113,61,10,1,0
44113,61,4,210,0
44113,62,67,1,0
44113,62,25,210,0
44113,62,12,220,0
44113,62,11,230,0
44113,62,11,241,0
44113,62,5,242,0
44875,00,24,241,0
44875,00,226,1,153963
44875,00,105,210,0
44875,00,56,220,0
44875,00,28,230,0
44875,00,5,242,0
44875,00,6,251,0
44875,23,27,1,0
44875,23,17,210,0
44875,23,7,220,0
44875,23,3,230,0
44875,31,13,1,0
44875,31,3,230,0
44875,42,5,1,0
44875,44,30,1,0
44875,44,8,210,0
44875,44,4,220,0
44875,44,8,230,0
44875,44,9,241,0
44875,48,11,1,0
44875,48,5,210,0
44875,48,4,230,0
44875,51,4,1,0
44875,51,4,210,0
44875,52,20,1,0
44875,52,13,210,0
44875,52,7,220,0
44875,53,3,1,0
44875,54,13,1,0
44875,54,8,210,0
44875,54,5,220,0
44875,56,11,1,0
44875,56,7,210,0
44875,56,4,220,0
44875,62,33,1,0
44875,62,16,210,0
44875,62,9,220,0
44875,62,3,230,0
44875,62,3,251,0
44875,71,6,1,0
44875,71,3,210,0
44875,72,18,1,0
44875,72,5,210,0
44875,72,4,220,0
44875,72,5,230,0
44875,72,4,241,0
44875,81,31,1,0
44875,81,14,210,0
44875,81,12,220,0
