Zip,Naics,Establishments,Employees,Payroll
44446,446,4,220,0
44446,446,4,230,0
44446,447,9,1,0
44446,447,4,220,0
44446,447,4,230,0
44446,448,38,1,0
44446,448,7,210,0
44452,332,3,1,0
44452,423,6,1,0
44452,423,4,210,0
44452,441,3,1,0
44452,441,3,210,0
44452,442,5,1,0
44452,442,3,220,0
44452,444,6,1,0
44452,444,3,220,0
44452,447,3,1,0
44452,484,3,1,0
44452,524,3,1,0
44452,541,4,1,0
44452,541,3,210,0
44460,713,9,1,0
44460,713,5,210,0
44460,713,3,220,0
44460,721,5,1,0
44460,721,3,210,0
44460,722,51,1,0
44460,722,15,210,0
44460,722,10,220,0
44460,722,13,230,0
44460,722,8,241,0
44460,722,4,242,0
44481,813,19,1,0
44481,813,12,210,0
44481,813,4,220,0
44482,621,7,1,0
44482,621,4,210,0
44483,812,14,1,0
44483,812,8,210,0
44483,812,3,220,0
44483,812,3,230,0
44483,813,34,1,0
44483,813,17,210,0
44483,813,13,220,0
44485,445,6,1,0
44485,445,4,210,0
44485,446,3,1,0
44485,447,5,1,0
44485,447,5,210,0
44485,452,5,1,0
44485,452,3,220,0
44485,453,3,1,0
44485,531,5,1,0
44485,531,3,210,0
44504,531,3,1,0
44504,561,5,1,0
44504,561,4,210,0
44504,621,12,1,0
44504,621,4,210,0
44504,621,3,220,0
44504,623,6,1,0
44504,624,9,1,0
44504,624,3,230,0
44504,722,5,1,0
44504,722,3,210,0
44509,332,3,1,0
44509,423,22,1,0
44509,423,8,210,0
44509,423,6,220,0
44509,423,3,230,0
44509,423,3,242,0
44509,424,4,1,0
44509,441,8,1,0
44512,441,38,1,0
44512,441,10,210,0
44512,441,13,230,0
44512,441,7,241,0
44512,441,5,242,0
44512,551,12,1,0
44512,551,5,210,0
44512,551,4,220,0
44512,551,3,241,0
44514,445,10,1,0
44514,445,4,220,0
44514,446,9,1,0
44514,446,3,220,0
44514,447,9,1,0
44514,447,5,220,0
44514,448,6,1,0
44514,448,3,210,0
44514,451,6,1,0
44515,453,12,1,0
44515,453,6,210,0
44515,453,4,220,0
44515,454,5,1,0
44515,484,10,1,0
44515,484,7,210,0
44601,425,3,210,0
44601,441,24,1,0
44601,441,5,210,0
44601,441,7,220,0
44601,441,4,230,0
44601,441,5,241,0
44601,441,3,242,0
44606,321,10,1,0
44606,321,3,220,0
44606,321,3,230,0
44606,327,4,1,0
44606,332,4,1,0
44606,337,28,1,0
44606,337,14,210,0
44606,337,12,220,0
44614,811,11,1,0
44614,811,7,210,0
44614,812,6,1,0
44614,812,5,210,0
44622,424,4,1,0
44622,441,14,1,0
44622,441,5,220,0
44622,441,5,241,0
44622,442,3,1,0
44622,444,10,1,0
44622,444,6,210,0
44622,444,3,230,0
44627,236,12,1,0
44627,236,7,210,0
44627,238,45,1,0
44627,238,29,210,0
44627,238,7,220,0
44627,238,8,230,0
44633,236,6,1,0
44633,236,3,210,0
44633,238,16,1,0
44633,238,9,210,0
44633,238,5,220,0
44645,531,4,1,0
44645,531,4,210,0
44645,541,3,1,0
44645,813,3,1,0
44645,813,3,210,0
44646,213,5,1,0
44646,213,3,210,0
44646,221,3,1,0
44646,711,3,1,0
44646,711,3,210,0
44646,713,6,1,0
44646,721,3,1,0
44646,721,3,210,0
44654,311,15,1,0
44654,311,3,220,0
44654,311,3,230,0
44654,311,5,241,0
44654,311,3,242,0
44654,813,16,210,0
44654,813,9,220,0
44656,238,6,1,0
44656,238,3,210,0
44656,311,3,1,0
44656,311,3,210,0
44663,446,12,1,0
44663,446,4,210,0
44663,446,3,220,0
44663,446,3,230,0
44663,447,8,1,0
44663,447,4,230,0
44663,448,20,1,0
44663,448,6,210,0
44663,448,7,220,0
44663,448,5,230,0
44667,311,3,1,0
44667,321,7,1,0
44667,321,3,210,0
44667,325,4,1,0
44667,327,3,1,0
44667,331,4,1,0
44667,332,10,1,0
44667,337,7,1,0
44667,337,4,210,0
44680,541,5,1,0
44680,541,4,210,0
44680,561,7,1,0
44680,561,4,210,0
44680,561,3,220,0
44680,621,3,1,0
44680,722,13,1,0
44680,722,4,210,0
44680,722,4,220,0
44680,722,3,230,0
44685,424,5,210,0
44685,425,3,1,0
44685,425,3,210,0
44685,441,7,1,0
44685,441,3,210,0
44685,441,3,220,0
44685,444,3,1,0
44685,445,5,1,0
44685,446,5,1,0
44690,311,3,1,0
44690,326,3,1,0
44690,445,3,1,0
44691,532,7,1,0
44691,532,4,220,0
44691,541,79,1,0
44691,541,47,210,0
44691,541,14,220,0
44691,541,11,230,0
44702,541,54,1,0
44702,541,41,210,0
44702,541,8,220,0
44702,541,3,230,0
44702,551,3,1,0
44706,314,3,1,0
44706,323,3,1,0
44706,325,3,1,0
44706,326,3,1,0
44706,331,7,1,0
44706,332,28,1,0
44706,332,5,210,0
44706,332,5,220,0
44706,332,5,230,0
44706,332,9,241,0
44708,238,3,220,0
44708,311,3,1,0
44708,423,8,1,0
44708,423,4,210,0
44708,424,8,1,0
44708,424,6,210,0
44709,522,11,1,0
44709,522,4,210,0
44709,522,6,220,0
44709,523,3,1,0
44709,523,3,210,0
44709,524,9,1,0
44709,524,9,210,0
44709,531,8,1,0
44709,531,7,210,0
44718,447,6,1,0
44718,447,4,230,0
44718,448,61,1,0
44718,448,11,210,0
44718,448,15,220,0
44718,448,24,230,0
44718,448,8,241,0
44718,713,6,230,0
44718,721,4,1,0
44718,722,111,1,0
44718,722,24,210,0
44718,722,18,220,0
44718,722,23,230,0
44718,722,29,241,0
44718,722,15,242,0
44720,454,16,1,0
44720,454,10,210,0
44720,454,4,242,0
44720,481,4,1,0
44720,484,29,1,0
44720,484,13,210,0
44720,484,6,220,0
44720,484,7,230,0
44720,624,28,1,0
44720,624,7,210,0
44720,624,4,220,0
44720,624,7,230,0
44720,624,6,241,0
44720,624,4,242,0
44730,722,6,1,0
44730,722,3,210,0
44730,811,4,1,0
44730,813,5,1,0
44730,813,3,210,0
44735,541,6,1,0
44735,541,4,210,0
44805,623,11,1,0
44813,236,3,1,0
44813,238,19,1,0
44813,238,8,210,0
44813,238,5,220,0
44813,238,4,241,0
44813,423,5,1,0
44813,423,3,210,0
44813,424,4,1,0
44813,424,3,210,0
44813,444,4,1,0
44813,447,6,1,0
44813,447,4,230,0
44822,484,4,1,0
44822,484,4,210,0
44822,561,4,1,0
44822,561,3,220,0
44822,722,5,1,0
44822,722,3,210,0
44822,811,3,1,0
44822,811,3,210,0
44822,813,3,1,0
44833,522,8,1,0
44833,522,3,230,0
44833,523,5,1,0
44833,523,4,210,0
44833,524,10,1,0
44833,524,8,210,0
44833,531,4,1,0
44833,531,4,210,0
44842,337,3,1,0
44842,423,3,1,0
44842,424,4,1,0
44842,441,4,1,0
44842,444,3,1,0
44842,445,4,1,0
44842,448,6,1,0
44842,448,5,210,0
44857,448,4,1,0
44857,448,4,210,0
44857,452,4,1,0
44857,453,8,1,0
44857,453,6,210,0
44857,484,10,1,0
44857,484,3,210,0
44870,423,4,241,0
44870,424,8,1,0
44870,424,3,220,0
44870,425,3,1,0
44870,441,25,1,0
44878,332,6,1,0
44878,444,3,1,0
44878,522,3,1,0
44878,522,3,210,0
44878,813,4,1,0
44878,813,4,210,0
44882,238,6,1,0
44883,811,21,1,0
44890,811,5,1,0
44890,811,5,210,0
44890,812,5,1,0
44890,812,4,210,0
44890,813,14,1,0
44890,813,9,210,0
44890,813,3,220,0
44901,423,3,1,0
44902,524,11,1,0
44902,524,8,210,0
44902,531,7,1,0
44902,531,6,210,0
44902,541,46,1,0
44902,541,31,210,0
44902,541,9,220,0
44902,541,5,230,0
44902,812,7,1,0
44902,813,24,1,0
44902,813,15,210,0
44902,813,4,220,0
44903,448,4,1,0
44903,452,8,1,0
44903,452,3,220,0
44903,453,5,1,0
44903,454,8,1,0
44903,454,5,210,0
44903,484,12,1,0
44903,484,6,210,0
44903,484,3,242,0
44903,811,15,1,0
44903,811,7,210,0
44903,811,5,220,0
44907,517,12,1,0
44907,517,4,210,0
44907,517,3,220,0
44907,517,3,230,0
44907,522,9,1,0
44907,522,5,220,0
44312,611,6,1,0
44312,621,49,1,0
44312,621,20,210,0
44312,621,12,220,0
44312,621,11,230,0
44312,621,4,241,0
44313,623,7,1,0
44313,623,3,210,0
44319,484,4,1,0
44319,492,3,1,0
44319,522,11,1,0
44319,522,3,210,0
44319,522,5,220,0
44319,523,5,1,0
44319,523,4,210,0
44319,524,16,1,0
44319,524,11,210,0
44319,524,4,220,0
44320,611,6,1,0
44320,621,39,1,0
44320,621,13,210,0
44320,621,8,220,0
44320,621,8,230,0
44320,621,8,241,0
44333,424,6,210,0
44333,424,3,220,0
44333,424,3,230,0
44333,425,14,1,0
44333,425,12,210,0
44333,441,6,1,0
44333,441,3,230,0
44333,442,14,1,0
44333,442,7,210,0
44333,611,16,1,0
44333,611,3,210,0
44333,611,4,220,0
44333,611,7,230,0
44406,441,9,1,0
44406,441,3,210,0
44406,442,3,1,0
44406,442,3,210,0
44406,444,9,1,0
44406,444,3,220,0
44406,444,3,230,0
44406,445,5,1,0
44406,446,3,1,0
44406,447,5,1,0
44406,448,3,1,0
44408,446,3,1,0
44408,446,3,230,0
44408,447,6,1,0
44408,447,4,210,0
44408,453,4,1,0
44408,453,3,210,0
44408,454,3,1,0
44408,484,8,1,0
44408,484,4,210,0
44412,813,4,1,0
44413,238,5,1,0
44413,238,4,210,0
44413,327,3,1,0
44413,332,5,1,0
44413,423,3,1,0
44413,441,4,1,0
44413,445,5,1,0
44425,524,6,1,0
44425,524,6,210,0
44425,531,8,1,0
44425,531,6,210,0
44425,541,18,1,0
44425,541,12,210,0
44425,541,5,220,0
44436,722,5,1,0
44436,722,3,230,0
44436,813,3,1,0
44437,238,4,1,0
44437,238,4,210,0
44437,484,3,1,0
44437,531,3,1,0
44437,531,3,210,0
44437,561,4,1,0
44446,448,10,220,0
44446,448,11,230,0
44446,448,8,241,0
44446,451,8,1,0
44446,451,4,241,0
44452,561,9,1,0
44452,561,4,210,0
44452,621,5,1,0
44452,623,4,1,0
44452,721,5,1,0
44452,722,11,1,0
44452,722,3,210,0
44452,722,4,241,0
44460,811,13,1,0
44460,811,5,210,0
44460,811,4,220,0
44483,213,3,1,0
44483,236,7,1,0
44483,236,5,210,0
44483,238,21,1,0
44483,238,11,210,0
44483,238,6,220,0
44483,238,3,230,0
44484,236,7,1,0
44484,236,6,210,0
44484,238,20,1,0
44484,238,15,210,0
44484,238,3,241,0
44485,561,3,1,0
44485,561,3,210,0
44485,621,8,1,0
44485,621,3,210,0
44485,623,3,1,0
44485,624,6,1,0
44485,624,3,241,0
44485,722,12,1,0
44485,722,4,210,0
44485,722,3,220,0
44485,722,3,230,0
44504,813,6,1,0
44504,813,3,210,0
44505,238,13,1,0
44505,238,3,210,0
44505,238,5,220,0
44505,238,4,241,0
44509,441,3,210,0
44509,441,3,220,0
44509,444,7,1,0
44509,444,3,210,0
44509,445,5,1,0
44509,445,3,220,0
44509,446,5,1,0
44509,447,4,1,0
44509,452,4,1,0
44512,442,16,1,0
44512,442,5,210,0
44512,442,4,220,0
44512,442,3,230,0
44512,442,4,241,0
44512,443,5,1,0
44512,443,3,220,0
44512,444,11,1,0
44512,444,5,210,0
44512,444,3,220,0
44512,561,76,1,0
44512,561,30,210,0
44512,561,11,220,0
44512,561,10,230,0
44512,561,15,241,0
44512,561,7,242,0
44512,561,3,251,0
44514,452,6,1,0
44514,452,4,220,0
44514,453,5,1,0
44514,453,3,210,0
44514,454,8,1,0
44514,454,5,210,0
44514,484,3,1,0
44514,517,3,1,0
44514,522,10,1,0
44514,522,7,220,0
44515,488,5,1,0
44515,492,4,1,0
44515,517,7,1,0
44515,517,5,220,0
44515,522,18,1,0
44515,522,4,210,0
44515,522,11,220,0
44515,522,3,230,0
44601,442,5,1,0
44601,442,4,210,0
44601,443,4,1,0
44601,444,5,1,0
44601,445,15,1,0
44601,445,9,210,0
44606,423,7,1,0
44606,423,3,210,0
44606,442,3,1,0
44606,442,3,210,0
44606,444,3,1,0
44606,451,3,1,0
44606,484,8,1,0
44606,484,7,210,0
44606,541,6,1,0
44606,541,5,210,0
44606,561,8,1,0
44606,561,4,210,0
44614,813,9,1,0
44614,813,9,210,0
44615,221,3,1,0
44615,236,5,1,0
44615,236,4,210,0
44615,237,4,1,0
44615,238,8,1,0
44615,238,5,210,0
44615,238,3,220,0
44622,445,7,1,0
44622,446,6,1,0
44622,446,3,220,0
44622,447,6,1,0
44622,447,5,220,0
44622,452,3,1,0
44622,453,9,1,0
44622,453,6,210,0
44622,454,4,1,0
44627,321,21,1,0
44627,321,8,210,0
44627,321,10,220,0
44633,321,4,1,0
44633,332,3,1,0
44633,337,4,1,0
44633,423,3,1,0
44633,484,6,1,0
44633,484,3,210,0
44633,561,3,1,0
44633,561,3,210,0
44646,236,23,1,0
44646,236,15,210,0
44646,236,6,220,0
44646,237,3,1,0
44646,238,30,1,0
44646,238,20,210,0
44646,238,5,220,0
44646,238,3,230,0
44646,722,72,1,0
44646,722,23,210,0
44646,722,15,220,0
44646,722,13,230,0
44646,722,18,241,0
44646,722,3,242,0
44654,316,7,1,0
44654,321,44,1,0
44654,321,9,210,0
44654,321,11,220,0
44654,321,9,230,0
44654,321,10,241,0
44654,321,3,242,0
44656,722,3,1,0
44656,813,5,1,0
44656,813,5,210,0
44657,236,5,1,0
44657,236,4,210,0
44657,238,15,1,0
44657,238,11,210,0
44657,238,4,220,0
44663,451,10,1,0
44663,451,4,210,0
44663,451,4,220,0
44663,452,9,1,0
44663,452,3,220,0
44663,452,3,242,0
44667,423,6,1,0
44667,424,10,1,0
44667,441,7,1,0
44667,442,4,1,0
44667,444,11,1,0
44667,444,5,210,0
44667,445,8,1,0
44680,811,6,1,0
44680,811,4,210,0
44680,812,4,1,0
44680,812,3,210,0
44680,813,6,1,0
44680,813,4,210,0
44685,447,3,1,0
44685,452,3,1,0
44685,452,3,220,0
44685,453,5,1,0
44685,453,3,210,0
44685,454,7,1,0
44685,454,4,210,0
44685,484,13,1,0
44685,484,7,210,0
44691,211,12,1,0
44691,211,9,210,0
44691,213,8,1,0
44691,213,3,210,0
44691,213,3,220,0
44691,221,3,1,0
44691,236,20,1,0
44691,236,11,210,0
44691,236,5,230,0
44691,236,3,241,0
44691,541,6,241,0
44702,561,5,1,0
44702,561,3,220,0
44702,611,6,1,0
44702,611,3,230,0
44702,621,12,1,0
44702,621,6,210,0
44702,621,3,242,0
44702,624,20,1,0
44702,624,6,210,0
44702,624,6,220,0
44702,624,3,230,0
44706,333,5,1,0
44706,336,3,1,0
44706,423,41,1,0
44706,423,6,210,0
44706,423,9,220,0
44706,423,10,230,0
44706,423,10,241,0
44706,423,6,242,0
44708,441,14,1,0
44708,441,5,210,0
44708,441,5,220,0
44708,441,3,230,0
44708,442,5,1,0
44708,443,3,1,0
44708,444,7,1,0
44708,444,3,210,0
44708,444,3,220,0
44709,532,3,1,0
44709,541,30,1,0
44709,541,22,210,0
44709,541,5,220,0
44718,451,10,1,0
44718,451,3,230,0
44718,451,3,241,0
44718,811,13,1,0
44718,811,7,210,0
44718,811,4,220,0
44720,485,5,1,0
44720,488,25,1,0
44720,488,14,210,0
44720,488,5,220,0
44720,488,4,230,0
44720,711,7,1,0
44720,711,5,210,0
44720,712,4,1,0
44720,712,3,210,0
44720,713,14,1,0
44720,713,4,210,0
44720,713,3,220,0
44720,713,4,241,0
44802,238,5,1,0
44802,238,3,210,0
44802,484,4,1,0
44802,484,3,220,0
44804,813,3,1,0
44805,624,21,1,0
44805,624,7,210,0
44805,624,3,220,0
44805,624,4,230,0
44805,624,5,241,0
44805,711,7,1,0
44805,711,3,210,0
44805,711,3,220,0
44805,713,4,1,0
44805,713,3,220,0
44813,453,3,1,0
44813,484,3,1,0
44813,484,3,210,0
44813,522,3,1,0
44813,531,3,1,0
44813,531,3,210,0
44813,541,8,1,0
44813,541,6,210,0
44813,561,7,1,0
44813,561,4,210,0
44813,562,4,1,0
44824,238,6,1,0
44824,238,3,210,0
44824,238,3,220,0
44824,621,4,1,0
44824,621,3,210,0
44824,722,5,1,0
44824,722,4,210,0
44824,813,3,1,0
44833,532,3,1,0
44833,532,3,210,0
44833,541,16,1,0
44833,541,11,210,0
44833,561,9,1,0
44833,561,4,210,0
44833,561,3,230,0
44842,484,3,1,0
44842,541,5,1,0
44842,621,11,1,0
44842,621,5,210,0
44842,621,4,220,0
44842,623,7,1,0
44842,623,3,220,0
44842,624,3,1,0
44857,511,3,1,0
44857,517,11,1,0
44857,517,5,210,0
44857,517,3,220,0
44857,522,15,1,0
44857,522,3,210,0
44857,522,9,220,0
44870,441,9,210,0
44870,441,5,220,0
44870,441,5,230,0
44870,441,4,241,0
44870,442,14,1,0
44870,442,5,210,0
44870,442,4,220,0
44870,442,4,230,0
44870,623,18,1,0
44870,623,6,210,0
44870,623,6,241,0
44870,623,3,242,0
44870,624,26,1,0
44870,624,11,210,0
44870,624,4,220,0
44870,624,6,230,0
44870,624,5,241,0
44882,238,3,210,0
44882,238,3,220,0
44882,561,4,1,0
44882,561,3,210,0
44882,722,3,1,0
44882,811,4,1,0
44882,811,4,210,0
44882,813,4,1,0
44902,236,3,1,0
44902,238,7,1,0
44902,238,3,210,0
44902,332,4,1,0
44902,335,3,1,0
44902,339,3,1,0
44902,423,8,1,0
44902,423,5,210,0
44902,424,4,1,0
44902,551,4,1,0
44902,561,14,1,0
44902,561,5,210,0
44902,561,4,220,0
44902,561,3,230,0
44903,221,3,1,0
44903,236,10,1,0
44903,236,6,210,0
44903,238,41,1,0
44903,238,25,210,0
44903,238,8,220,0
44903,238,4,230,0
44903,238,4,241,0
44903,488,4,1,0
44903,492,3,1,0
44903,522,5,1,0
44903,522,3,220,0
44903,524,3,1,0
44903,524,3,210,0
44903,531,14,1,0
44903,531,10,210,0
45002,221,3,210,0
45002,236,13,1,0
45002,236,6,210,0
45002,236,5,220,0
45002,238,47,1,0
45002,238,14,210,0
45002,238,8,220,0
45002,238,9,230,0
45002,238,14,241,0
45002,332,8,1,0
45002,332,3,230,0
45002,332,3,241,0
45002,333,4,1,0
45002,337,5,1,0
45002,337,3,210,0
45002,423,15,1,0
45002,423,4,210,0
45002,423,6,220,0
45002,423,4,230,0
45002,441,5,1,0
44313,624,16,1,0
44313,624,9,210,0
44313,624,3,220,0
44313,624,3,230,0
44313,711,4,1,0
44313,722,60,1,0
44313,722,14,210,0
44313,722,11,220,0
44313,722,16,230,0
44313,722,12,241,0
44313,722,7,242,0
44319,531,16,1,0
44319,531,12,210,0
44319,531,4,220,0
44320,623,9,1,0
44320,623,3,210,0
44320,623,3,230,0
44320,624,20,1,0
44320,624,4,210,0
44320,624,4,220,0
44320,624,4,230,0
44320,624,6,241,0
44333,442,3,241,0
44333,443,6,1,0
44333,443,3,210,0
44333,444,5,1,0
44333,445,9,1,0
44333,445,3,241,0
44333,445,4,251,0
44333,446,21,1,0
44333,446,8,210,0
44333,621,139,1,0
44333,621,59,210,0
44333,621,39,220,0
44333,621,21,230,0
44333,621,9,241,0
44333,621,3,242,0
44333,621,8,251,0
44406,453,6,1,0
44406,453,3,210,0
44406,453,3,220,0
44406,454,5,1,0
44406,454,3,210,0
44406,484,10,1,0
44406,484,4,210,0
44406,484,3,220,0
44406,488,4,1,0
44406,488,3,210,0
44406,511,3,1,0
44406,517,4,1,0
44408,522,7,1,0
44408,522,3,220,0
44408,524,6,1,0
44408,524,4,210,0
44408,531,13,1,0
44408,531,10,210,0
44408,531,3,220,0
44413,445,3,220,0
44413,447,3,1,0
44413,453,3,1,0
44413,484,9,1,0
44413,484,8,210,0
44413,524,3,1,0
44413,541,5,1,0
44413,541,5,210,0
44425,561,18,1,0
44425,561,14,210,0
44425,611,4,1,0
44425,621,16,1,0
44425,621,12,210,0
44425,621,3,230,0
44437,813,3,1,0
44437,813,3,210,0
44438,238,6,1,0
44438,238,4,210,0
44438,332,3,1,0
44438,423,3,1,0
44438,445,4,1,0
44438,484,5,1,0
44446,452,12,1,0
44446,452,6,241,0
44446,452,3,251,0
44446,453,20,1,0
44446,453,7,210,0
44446,453,5,220,0
44446,453,5,230,0
44446,453,3,241,0
44452,811,4,1,0
44452,813,8,1,0
44452,813,5,210,0
44452,813,3,220,0
44455,624,3,1,0
44460,812,14,1,0
44460,812,8,210,0
44460,812,4,230,0
44460,813,38,1,0
44460,813,21,210,0
44460,813,12,220,0
44460,813,3,230,0
44483,323,3,1,0
44483,327,4,1,0
44483,331,4,1,0
44483,332,12,1,0
44483,332,4,230,0
44483,332,4,242,0
44483,333,6,1,0
44484,311,3,1,0
44484,332,4,1,0
44484,423,4,1,0
44484,425,3,1,0
44484,425,3,210,0
44484,441,9,1,0
44484,441,4,210,0
44485,811,7,1,0
44485,811,3,210,0
44485,813,15,1,0
44485,813,12,210,0
44491,238,12,1,0
44505,323,3,1,0
44505,332,5,1,0
44505,423,15,1,0
44505,423,8,210,0
44505,423,3,230,0
44505,424,3,1,0
44505,441,10,1,0
44505,441,3,210,0
44505,441,4,220,0
44509,453,4,1,0
44509,454,3,1,0
44509,493,3,1,0
44509,517,4,1,0
44509,517,3,210,0
44509,531,4,1,0
44509,531,3,210,0
44509,541,9,1,0
44509,541,4,210,0
44509,541,4,220,0
44512,445,18,1,0
44512,445,3,210,0
44512,445,4,220,0
44512,445,3,230,0
44512,445,4,241,0
44512,445,3,251,0
44512,446,28,1,0
44512,446,8,210,0
44512,446,9,220,0
44512,446,8,230,0
44512,446,3,241,0
44512,611,13,1,0
44512,611,7,210,0
44512,611,3,230,0
44514,523,13,1,0
44514,523,12,210,0
44514,524,14,1,0
44514,524,11,210,0
44515,523,6,1,0
44515,523,4,210,0
44515,524,20,1,0
44515,524,16,210,0
44515,531,10,1,0
44515,531,7,210,0
44601,446,11,1,0
44601,446,4,210,0
44601,446,5,220,0
44601,447,9,1,0
44601,447,5,230,0
44601,448,9,1,0
44601,448,3,210,0
44601,448,4,220,0
44606,811,4,1,0
44606,813,5,1,0
44606,813,3,210,0
44608,238,5,1,0
44608,238,4,210,0
44615,332,6,1,0
44615,423,4,1,0
44615,424,3,1,0
44615,441,9,1,0
44615,441,3,210,0
44615,441,3,220,0
44615,444,8,1,0
44615,444,4,230,0
44615,445,3,1,0
44615,447,4,1,0
44622,484,11,1,0
44622,484,5,210,0
44622,484,3,230,0
44622,488,3,1,0
44622,522,13,1,0
44622,522,6,210,0
44622,522,3,241,0
44627,321,3,230,0
44627,332,7,1,0
44627,332,3,210,0
44627,337,34,1,0
44627,337,14,210,0
44627,337,10,220,0
44627,337,8,230,0
44633,722,3,1,0
44633,811,4,1,0
44634,238,4,1,0
44634,238,3,210,0
44634,484,4,1,0
44634,484,3,210,0
44646,311,7,1,0
44646,326,4,1,0
44646,332,4,1,0
44646,333,5,1,0
44646,336,3,1,0
44646,339,4,1,0
44646,423,21,1,0
44646,811,28,1,0
44646,811,16,210,0
44646,811,8,220,0
44654,326,6,1,0
44654,326,5,210,0
44654,332,9,1,0
44654,332,3,210,0
44654,332,3,220,0
44654,333,3,1,0
44654,337,52,1,0
44654,337,24,210,0
44654,337,14,220,0
44654,337,6,230,0
44654,337,7,241,0
44657,311,3,1,0
44657,327,3,1,0
44657,332,5,1,0
44657,333,6,1,0
44657,423,5,1,0
44657,441,5,1,0
44657,445,4,1,0
44663,453,9,1,0
