Zip,Naics,Establishments,Employees,Payroll
45439,5242,13,1,0
45439,5242,10,210,0
45439,5311,3,1,0
45439,5311,3,210,0
45439,5313,7,1,0
45439,5313,3,210,0
45439,5313,3,220,0
45439,5322,4,1,0
45439,5324,3,1,0
45439,5411,6,1,0
45439,5411,3,210,0
45439,5412,16,1,0
45439,5412,4,210,0
45439,5412,4,220,0
45439,5412,3,230,0
45439,5412,3,241,0
45439,5413,8,1,0
45439,5413,3,210,0
45439,5415,5,1,0
45439,5416,3,1,0
45439,5418,3,1,0
45439,5511,5,1,0
45439,5611,4,1,0
45439,5613,7,1,0
45439,5617,13,1,0
45439,5617,5,210,0
45439,5617,3,230,0
45439,5617,3,241,0
45439,5619,4,1,0
45439,5619,4,230,0
45439,6211,8,1,0
45439,6211,3,220,0
45439,6211,3,241,0
45439,6214,6,1,0
45439,6216,14,1,0
45439,6216,4,230,0
45439,6216,3,242,0
45439,6241,9,1,0
45439,6241,5,241,0
45439,7139,4,1,0
45439,7139,3,210,0
45439,7211,4,1,0
45439,7211,4,210,0
45439,7225,26,1,0
45439,7225,6,210,0
45439,7225,4,220,0
45439,7225,5,230,0
45439,7225,11,241,0
45439,8111,19,1,0
45439,8111,14,210,0
45439,8111,3,230,0
45439,8121,6,1,0
45439,8121,4,210,0
45439,8131,5,1,0
45439,8131,4,210,0
45439,8139,3,1,0
45439,8139,3,210,0
45440,2361,9,1,0
45440,2361,5,210,0
45440,2361,3,220,0
45440,2381,3,1,0
45440,2382,7,1,0
45440,2382,4,210,0
45440,2383,5,1,0
45440,2383,5,210,0
45440,2389,3,1,0
45440,3327,4,1,0
45440,4234,4,1,0
45440,4234,3,210,0
45440,4236,4,1,0
45440,4238,3,1,0
45440,4422,3,1,0
45440,4431,3,1,0
45440,4441,4,1,0
45440,4451,4,1,0
45440,4452,5,1,0
45440,4453,3,1,0
45440,4453,3,220,0
45440,4461,10,1,0
45440,4461,4,220,0
45440,4461,3,241,0
45440,4471,5,1,0
45440,4481,34,1,0
45440,4481,6,210,0
45440,4481,5,220,0
45440,4481,16,230,0
45440,4481,5,241,0
45440,4482,3,1,0
45440,4483,3,1,0
45440,4523,3,1,0
45440,4539,4,1,0
45440,5173,3,1,0
45440,5221,5,1,0
45440,5221,4,210,0
45440,5231,5,1,0
45440,5231,3,230,0
45440,5239,15,1,0
45440,5239,13,210,0
45440,5241,5,1,0
45440,5242,11,1,0
45440,5242,8,210,0
45440,5311,7,1,0
45440,5311,4,210,0
45440,5312,8,1,0
45440,5312,8,210,0
45440,5411,6,1,0
45440,5411,5,210,0
45440,5412,10,1,0
45440,5412,3,210,0
45440,5412,3,220,0
45440,5412,3,230,0
45440,5413,7,1,0
45440,5413,5,210,0
45440,5415,11,1,0
45440,5415,8,210,0
45440,5415,3,220,0
45440,5416,8,1,0
45440,5416,8,210,0
45440,5418,3,1,0
45440,5419,8,1,0
45440,5511,3,1,0
45440,5613,5,1,0
45440,5613,3,210,0
45440,5616,3,1,0
45440,5617,15,1,0
45440,5617,11,210,0
45440,6116,3,1,0
45440,6116,3,210,0
45440,6211,10,1,0
45440,6211,3,210,0
45440,6211,3,241,0
45440,6212,8,1,0
45440,6212,3,210,0
45440,6213,11,1,0
45440,6213,7,210,0
45440,6213,3,220,0
45440,6214,6,1,0
45440,6214,3,210,0
45440,6232,5,1,0
45440,6232,3,220,0
45440,6233,4,1,0
45440,6241,3,1,0
45440,6244,4,1,0
45440,7139,9,1,0
45440,7139,3,241,0
45440,7224,3,1,0
45440,7224,3,220,0
45440,7225,51,1,0
45440,7225,7,210,0
45440,7225,7,220,0
45440,7225,12,230,0
45440,7225,18,241,0
45440,7225,4,242,0
45440,7225,3,251,0
45440,8111,5,1,0
45440,8111,3,220,0
45440,8121,20,1,0
45440,8121,9,210,0
45440,8121,4,220,0
45440,8121,6,230,0
45440,8131,12,1,0
45440,8131,7,210,0
44420,2361,6,1,0
44420,2361,5,210,0
44420,2362,3,1,0
44420,2381,9,1,0
44420,2381,4,210,0
44420,2382,14,1,0
44420,2382,7,210,0
44420,2382,4,241,0
44420,2389,3,1,0
44420,3327,3,1,0
44420,4238,3,1,0
44420,4244,3,1,0
44420,4461,3,1,0
44420,4471,5,1,0
44420,4539,3,1,0
44420,4841,5,1,0
44420,4841,3,210,0
44420,4842,5,1,0
44420,5221,3,1,0
44420,5242,9,1,0
44420,5242,6,210,0
44420,5412,4,1,0
44420,5412,3,210,0
44420,5413,4,1,0
44420,5413,3,210,0
44420,5415,3,1,0
44420,5419,3,1,0
44420,5613,3,1,0
44420,5616,3,1,0
44420,5617,12,1,0
44420,5617,9,210,0
44420,6211,4,1,0
44420,6212,4,1,0
44420,6213,8,1,0
44420,6213,4,210,0
44420,6216,5,1,0
44420,6241,3,1,0
44420,7224,3,1,0
44420,7225,15,1,0
44420,7225,4,210,0
44420,7225,3,220,0
44420,7225,5,241,0
44420,8111,10,1,0
44420,8111,6,210,0
44420,8131,12,1,0
44420,8131,8,210,0
44420,8134,3,1,0
44423,7225,3,1,0
44423,8111,3,1,0
44423,8111,3,210,0
44425,2361,6,1,0
44425,2361,6,210,0
44425,2362,4,1,0
44425,2362,3,241,0
44425,2381,6,1,0
44425,2381,4,210,0
44425,2382,3,1,0
44425,2383,4,1,0
44425,2383,3,210,0
44425,2389,3,1,0
44425,2389,3,210,0
44425,4231,3,1,0
44425,4233,3,1,0
44425,4238,3,1,0
44425,4413,6,1,0
44425,4413,3,220,0
44425,4441,4,1,0
44425,4451,3,1,0
44425,4461,4,1,0
44425,4471,11,1,0
44425,4471,3,210,0
44425,4471,3,220,0
44425,4471,4,241,0
44425,4523,6,1,0
44425,4523,3,210,0
44425,4841,5,1,0
44425,4841,3,210,0
44425,5221,6,1,0
44425,5221,5,220,0
44425,5239,4,1,0
44425,5239,4,210,0
44425,5242,5,1,0
44425,5242,5,210,0
44425,5311,3,1,0
44425,5312,3,1,0
44425,5313,3,1,0
44425,5313,3,210,0
44425,5411,3,1,0
44425,5411,3,210,0
44425,5412,7,1,0
44425,5412,5,210,0
44425,5416,3,1,0
44425,5416,3,210,0
44425,5611,3,1,0
44425,5617,11,1,0
44425,5617,10,210,0
44425,6116,3,1,0
44425,6211,3,1,0
44425,6213,9,1,0
44425,6213,7,210,0
44425,6241,3,1,0
44425,6241,3,210,0
44425,7139,5,1,0
44425,7139,3,210,0
44425,7211,3,1,0
44425,7211,3,230,0
44425,7225,28,1,0
44425,7225,6,210,0
44425,7225,5,220,0
44425,7225,9,230,0
44425,7225,8,241,0
44425,8111,14,1,0
44425,8111,8,210,0
44425,8121,5,1,0
44425,8121,3,210,0
44425,8131,10,1,0
44425,8131,6,210,0
44425,8131,3,220,0
44425,8139,3,1,0
44110,2361,3,1,0
44110,2381,3,1,0
44110,2382,5,1,0
44110,2383,3,1,0
44110,3321,3,1,0
44110,3327,5,1,0
44110,3327,3,220,0
44110,3328,4,1,0
44110,3328,3,241,0
44110,3363,3,1,0
44110,4237,3,1,0
44110,4238,7,1,0
44110,4238,3,210,0
44110,4238,4,220,0
44110,4239,7,1,0
44110,4239,4,210,0
44110,4246,5,1,0
44110,4246,4,210,0
44110,4249,3,1,0
44110,4411,8,1,0
44110,4411,8,210,0
44110,4451,11,1,0
44110,4451,7,210,0
44110,4461,5,1,0
44110,4461,3,210,0
44110,4471,6,1,0
44110,4471,4,210,0
44110,4523,4,1,0
44110,4533,5,1,0
44110,4533,3,210,0
44110,5173,4,1,0
44110,5173,4,210,0
44110,5311,6,1,0
44110,5311,6,210,0
44110,5313,3,1,0
44110,5416,4,1,0
44110,5416,3,210,0
44110,5617,6,1,0
44110,5617,5,210,0
44110,6233,3,1,0
44110,6244,14,1,0
44110,6244,6,220,0
44110,6244,4,230,0
44110,7139,3,1,0
44110,7225,16,1,0
44110,7225,9,210,0
44110,7225,5,220,0
44110,8111,8,1,0
44110,8111,5,210,0
44110,8111,3,220,0
44110,8122,3,1,0
44110,8123,3,1,0
44110,8123,3,210,0
44110,8131,8,1,0
44110,8131,5,210,0
44111,2361,5,1,0
44111,2361,4,210,0
44111,2362,3,1,0
44111,2381,13,1,0
44111,2381,7,210,0
44111,2381,3,220,0
44111,2381,3,230,0
44111,2382,13,1,0
44111,2382,7,210,0
44111,2382,4,220,0
44111,2383,9,1,0
44111,2383,6,210,0
44111,2383,3,220,0
44111,3231,3,1,0
44111,3323,3,1,0
44111,3327,15,1,0
44111,3327,5,210,0
44111,3327,4,220,0
44111,3327,4,230,0
44111,3328,7,1,0
44111,3335,5,1,0
44111,3335,3,210,0
44111,4231,4,1,0
44111,4235,4,1,0
44111,4237,4,1,0
44111,4238,4,1,0
44111,4239,6,1,0
44111,4239,3,210,0
44111,4411,20,1,0
44111,4411,15,210,0
44111,4412,5,1,0
44111,4412,4,210,0
44111,4413,8,1,0
44111,4413,4,210,0
44111,4413,4,220,0
44111,4421,3,1,0
44111,4431,3,1,0
44111,4441,4,1,0
44111,4451,26,1,0
44111,4451,17,210,0
44111,4451,4,220,0
44111,4461,5,1,0
44111,4461,3,241,0
44111,4471,14,1,0
44111,4471,4,210,0
44111,4471,6,220,0
44111,4481,4,1,0
44111,4482,3,1,0
44111,4511,3,1,0
44111,4523,5,1,0
44111,4531,3,1,0
44111,4539,6,1,0
44111,4539,3,210,0
44111,4539,3,220,0
44111,4541,3,1,0
44111,4541,3,210,0
44111,4841,14,1,0
44111,4841,13,210,0
44111,4842,4,1,0
44111,5173,7,1,0
44111,5173,5,210,0
44111,5221,11,1,0
44111,5221,6,220,0
44111,5221,3,230,0
44111,5223,5,1,0
44111,5223,4,210,0
44111,5242,3,1,0
44111,5242,3,210,0
44111,5311,11,1,0
44111,5311,7,210,0
44111,5311,4,220,0
44111,5312,7,1,0
44111,5312,6,210,0
44111,5313,5,1,0
44111,5313,5,210,0
44111,5322,5,1,0
44111,5322,4,220,0
44111,5411,4,1,0
44111,5411,4,210,0
44111,5412,11,1,0
44111,5412,9,210,0
44111,5413,3,1,0
44111,5413,3,210,0
44111,5414,4,1,0
44111,5414,4,210,0
44111,5416,7,1,0
44111,5416,7,210,0
44111,5613,3,1,0
44111,5616,5,1,0
44111,5617,15,1,0
44111,5617,12,210,0
44111,5619,5,1,0
44111,6111,8,1,0
44111,6111,4,241,0
44111,6116,3,1,0
44111,6211,20,1,0
44111,6211,8,210,0
44111,6211,7,220,0
44111,6211,3,230,0
44111,6212,13,1,0
44111,6212,6,220,0
44111,6212,3,230,0
44111,6213,8,1,0
44111,6213,7,210,0
44111,6214,3,1,0
44111,6216,4,1,0
44111,6219,3,1,0
44111,6232,6,1,0
44111,6232,4,210,0
44111,6241,6,1,0
44111,6241,3,210,0
44111,6244,11,1,0
44111,6244,3,210,0
44111,6244,6,220,0
44111,7139,5,1,0
44111,7139,3,210,0
44111,7223,6,1,0
44111,7223,3,210,0
44111,7224,13,1,0
44111,7224,10,210,0
44111,7225,65,1,0
