Zip,Naics,Establishments,Employees,Payroll
44627,23611,4,210,0
44627,23611,3,220,0
44632,81119,4,1,0
44632,81131,4,1,0
44632,81131,3,210,0
44632,81211,6,1,0
44632,81211,4,210,0
44632,81291,3,1,0
44632,81311,10,1,0
44632,81311,8,210,0
44644,52421,3,1,0
44644,52421,3,210,0
44644,56111,3,1,0
44644,56111,3,210,0
44646,62131,3,1,0
44646,62131,3,210,0
44646,62139,4,1,0
44646,62139,4,210,0
44646,62142,5,1,0
44646,62149,8,1,0
44646,62149,4,230,0
44646,62311,6,1,0
44646,62311,3,251,0
44654,23821,6,1,0
44654,23821,4,210,0
44654,23822,9,1,0
44654,23822,4,210,0
44654,23822,4,241,0
44654,23833,5,1,0
44654,23833,3,210,0
44654,23835,12,1,0
44654,23835,9,210,0
44654,23891,13,1,0
44654,23891,12,210,0
44654,23899,7,1,0
44654,23899,4,210,0
44654,81131,5,1,0
44654,81211,5,1,0
44654,81311,21,1,0
44654,81311,16,210,0
44654,81311,4,220,0
44654,81341,3,1,0
44654,81341,3,210,0
44663,44512,4,1,0
44663,44611,4,1,0
44663,44619,4,1,0
44663,44619,3,210,0
44663,44711,5,1,0
44663,44719,3,1,0
44663,44812,4,1,0
44663,44831,3,1,0
44667,23821,3,220,0
44667,23822,3,1,0
44667,32192,4,1,0
44667,33299,3,1,0
44680,56173,5,1,0
44680,56173,4,210,0
44680,72251,9,1,0
44680,72251,5,230,0
44685,23811,3,1,0
44685,23811,3,210,0
44685,23813,4,1,0
44685,23813,4,210,0
44685,23814,4,1,0
44685,23814,3,210,0
44685,23816,4,1,0
44685,23816,4,210,0
44685,23821,8,1,0
44685,23821,4,210,0
44685,23822,10,1,0
44685,23822,5,210,0
44685,23822,3,241,0
44685,81311,18,1,0
44685,81311,10,210,0
44685,81311,4,220,0
44687,81311,4,1,0
44691,45411,4,210,0
44691,45439,4,1,0
44691,48411,5,1,0
44691,48412,14,1,0
44691,48412,7,210,0
44691,48412,3,220,0
44691,48422,3,1,0
44691,81311,47,1,0
44691,81311,29,210,0
44691,81311,12,220,0
44691,81311,4,230,0
44691,81321,3,1,0
44691,81331,3,1,0
44691,81331,3,210,0
44691,81341,5,1,0
44691,81341,3,220,0
44691,81391,3,1,0
44705,81341,4,1,0
44706,22112,7,1,0
44706,23611,10,1,0
44706,23611,7,210,0
44706,23611,3,220,0
44707,72241,3,1,0
44707,72251,13,1,0
44707,72251,7,241,0
44707,81111,6,1,0
44707,81111,5,210,0
44707,81112,3,1,0
44708,81311,15,1,0
44708,81311,7,210,0
44708,81311,4,220,0
44708,81311,3,241,0
44708,81341,3,1,0
44718,42512,8,1,0
44718,42512,8,210,0
44718,44131,3,1,0
44718,44132,3,1,0
44718,62139,8,210,0
44718,62139,3,220,0
44718,62142,4,1,0
44718,62149,11,1,0
44718,62149,5,210,0
44718,62151,4,1,0
44718,62161,14,1,0
44718,62161,3,210,0
44718,62161,4,241,0
44718,62161,3,251,0
44720,44814,5,1,0
44720,45112,3,1,0
44720,45121,3,1,0
44720,45231,14,1,0
44720,45231,3,220,0
44720,45231,3,230,0
44720,45231,3,251,0
44720,62121,6,210,0
44720,62121,6,220,0
44720,62121,7,230,0
44720,62121,3,241,0
44720,62131,6,1,0
44720,62131,3,210,0
44720,62132,4,1,0
44720,62133,8,1,0
44720,62133,3,210,0
44720,62134,12,1,0
44720,62134,8,210,0
44720,62139,5,1,0
44720,62139,4,210,0
44721,81211,3,1,0
44721,81211,3,210,0
44721,81311,13,1,0
44721,81311,7,210,0
44721,81311,4,220,0
44805,62111,7,230,0
44805,62121,8,1,0
44805,62121,3,241,0
44805,62131,5,1,0
44805,62131,3,210,0
44805,62133,3,1,0
44805,62142,3,1,0
44805,62149,5,1,0
44805,62161,4,1,0
44240,72111,6,1,0
44240,72111,3,220,0
44240,72131,4,1,0
44240,72131,4,210,0
44240,72241,9,1,0
44240,72241,3,210,0
44240,72241,3,230,0
44241,81112,3,1,0
44241,81119,3,1,0
44241,81131,3,1,0
44241,81211,10,1,0
44241,81211,6,210,0
44241,81311,8,1,0
44241,81311,5,210,0
44241,81341,3,1,0
44256,42381,3,1,0
44256,42383,14,1,0
44256,42383,8,210,0
44256,42384,4,1,0
44256,42392,4,1,0
44256,42392,3,210,0
44256,42399,3,1,0
44256,42469,6,1,0
44256,54169,5,1,0
44256,54169,5,210,0
44256,54171,4,1,0
44256,54171,4,210,0
44256,54181,4,1,0
44256,54194,10,1,0
44256,54194,3,210,0
44256,54194,3,220,0
44256,54194,3,230,0
44260,23611,7,1,0
44260,23611,6,210,0
44260,23811,3,1,0
44260,23811,3,210,0
44260,23814,3,1,0
44260,23821,5,1,0
44266,44611,3,1,0
44266,44619,3,1,0
44266,44619,3,210,0
44266,44711,10,1,0
44266,44711,3,210,0
44266,44711,3,230,0
44266,44711,3,241,0
44266,45231,10,1,0
44266,45231,8,220,0
44272,23821,3,1,0
44272,23821,3,210,0
44272,23835,3,1,0
44272,48412,4,1,0
44272,48412,3,220,0
44278,53111,5,1,0
44278,53111,3,210,0
44278,53121,10,1,0
44278,53121,10,210,0
44281,23891,6,1,0
44281,23891,3,210,0
44281,23899,5,1,0
44281,23899,4,210,0
44281,32311,3,1,0
44281,32521,3,1,0
44281,32629,4,1,0
44281,81311,17,1,0
44281,81311,6,210,0
44281,81311,4,220,0
44281,81311,3,230,0
44281,81311,3,241,0
44281,81341,4,1,0
44282,81311,4,1,0
44301,72232,3,1,0
44301,72241,6,1,0
44301,72251,14,1,0
44301,72251,6,210,0
44301,72251,3,220,0
44301,72251,3,241,0
44301,81111,3,1,0
44305,45231,3,1,0
44305,45399,4,1,0
44305,45399,3,210,0
44305,48412,3,1,0
44305,49311,5,1,0
44305,49311,3,241,0
44305,51731,3,1,0
44306,81341,4,1,0
44306,81341,3,210,0
44306,81393,6,1,0
44306,81393,3,230,0
44307,23822,3,1,0
44307,33999,3,1,0
44310,48599,3,1,0
44310,48599,3,210,0
44310,51731,3,1,0
44310,52213,4,1,0
44310,52213,3,210,0
44310,52421,8,1,0
44310,52421,5,210,0
44311,81311,7,1,0
44311,81311,3,210,0
44311,81331,7,1,0
44311,81331,4,210,0
44311,81391,3,1,0
44311,81393,3,1,0
44312,81111,15,1,0
44312,81111,11,210,0
44312,81112,5,1,0
44312,81112,4,210,0
44312,81119,7,1,0
44312,81119,3,210,0
44312,81131,5,1,0
44314,33299,3,1,0
44314,42333,3,1,0
44314,44112,4,1,0
44314,44112,3,210,0
44319,62311,4,1,0
44319,62321,9,1,0
44319,62321,6,220,0
44319,62321,3,230,0
44319,62399,3,1,0
44319,62412,3,1,0
44319,62441,5,1,0
44321,33995,3,1,0
44321,42383,4,1,0
44321,42512,7,1,0
44321,42512,5,210,0
44333,45231,5,1,0
44333,45231,3,251,0
44333,45322,5,1,0
44333,45322,3,220,0
44333,45391,4,1,0
44333,45399,6,1,0
44333,45399,5,210,0
44333,45411,6,1,0
44333,45411,5,210,0
44333,71394,5,210,0
44333,71394,3,220,0
44333,72111,7,1,0
44333,72111,4,241,0
44333,72232,3,1,0
44333,72241,3,1,0
44406,52421,17,210,0
44406,52421,5,220,0
44406,52421,4,230,0
44406,53111,4,1,0
44406,53111,4,210,0
44406,53121,9,1,0
44406,53121,7,210,0
44406,53131,4,1,0
44406,53131,4,210,0
44408,56172,4,1,0
44408,56172,4,220,0
44408,56173,4,1,0
44408,56173,4,210,0
44408,62111,6,1,0
44408,62111,5,210,0
44408,62121,4,1,0
44408,62121,4,220,0
44413,48422,3,1,0
44413,48422,3,210,0
44413,52421,4,1,0
44413,52421,3,210,0
44425,52392,3,1,0
44425,52392,3,210,0
44425,52421,7,1,0
44425,52421,7,210,0
44425,53121,5,1,0
44425,53121,4,210,0
44425,54111,5,1,0
44425,54111,5,210,0
44436,81311,4,1,0
44436,81311,3,210,0
44446,44812,6,1,0
44446,44814,10,1,0
44446,44814,4,230,0
44446,44814,3,241,0
44446,44821,7,1,0
44446,44821,3,230,0
44446,44831,5,1,0
44446,44831,3,220,0
44446,45112,3,1,0
44452,23821,3,230,0
44452,23822,4,1,0
44452,23899,3,1,0
44460,62321,9,1,0
44460,62321,3,210,0
44460,62321,5,220,0
44460,62331,3,1,0
44460,62412,6,1,0
44460,62412,3,242,0
44460,62441,5,1,0
44481,81291,3,1,0
44481,81291,3,210,0
44481,81311,11,1,0
44481,81311,6,210,0
44481,81311,4,220,0
44482,62111,5,1,0
44483,81291,4,1,0
44483,81291,4,210,0
44483,81311,22,1,0
44483,81311,13,210,0
44483,81311,7,220,0
44483,81341,5,1,0
44483,81341,3,210,0
44483,81393,8,1,0
44483,81393,4,220,0
44485,44131,4,1,0
44485,44511,5,1,0
44485,44511,3,210,0
44485,44512,3,1,0
44485,45231,6,1,0
44485,45231,5,220,0
44485,53111,3,1,0
44504,62322,3,1,0
44504,72251,3,1,0
44504,81311,5,1,0
44504,81311,4,210,0
44509,23822,3,1,0
44509,23832,3,1,0
44509,32732,3,1,0
44512,44111,18,1,0
44512,44111,8,241,0
44512,44111,6,242,0
44512,44112,10,1,0
44512,44112,6,210,0
44512,44131,8,1,0
44512,44131,5,230,0
44512,55111,13,1,0
44512,55111,9,210,0
44512,56111,13,1,0
44512,56111,4,210,0
44512,56111,4,241,0
44512,56111,3,242,0
44514,44511,4,1,0
44514,44611,5,1,0
44514,44611,3,220,0
44514,44711,6,1,0
44514,44711,4,220,0
44514,45111,3,1,0
44515,44711,10,1,0
44515,44711,3,220,0
44515,44711,3,230,0
44515,44711,3,241,0
44515,44719,4,1,0
44515,44719,3,241,0
44515,45231,7,1,0
44515,45231,4,220,0
44601,44111,6,1,0
44601,44111,3,241,0
44601,44111,3,242,0
44601,44112,4,1,0
44601,44112,4,210,0
44606,48422,3,1,0
44606,53111,5,1,0
44606,53111,4,210,0
44615,23611,5,1,0
44615,23611,3,210,0
44615,23713,3,1,0
44615,23713,3,230,0
44622,42371,3,1,0
44622,44111,4,1,0
44622,44111,3,241,0
44622,44122,3,1,0
44622,44131,6,1,0
44627,23622,3,1,0
44627,23813,8,1,0
44627,23813,3,210,0
44627,23813,4,220,0
44627,23816,6,1,0
44627,23816,4,210,0
44627,23817,6,1,0
44627,23817,6,210,0
44627,23821,3,1,0
44627,23822,3,1,0
44633,23611,3,1,0
44633,23811,3,1,0
44633,23814,8,1,0
44633,23814,6,210,0
44633,23821,4,1,0
44644,72251,5,1,0
44644,72251,3,230,0
44645,81311,3,1,0
44645,81311,3,210,0
44646,62321,15,1,0
44646,62321,10,220,0
44646,62412,8,1,0
44646,62412,3,210,0
44646,62419,3,1,0
44646,62441,12,1,0
44646,62441,3,210,0
44646,62441,6,230,0
44654,31151,3,1,0
44654,31161,5,1,0
44654,31181,4,1,0
44654,31699,5,1,0
44656,72251,5,1,0
44656,72251,4,210,0
44656,81311,5,1,0
44656,81311,5,210,0
44663,45111,5,1,0
44663,45111,3,210,0
44663,45231,11,1,0
44663,45231,5,220,0
44663,45391,3,1,0
44663,45399,5,1,0
44663,45399,4,210,0
44663,45439,3,1,0
44667,33712,7,1,0
44667,33712,4,210,0
44667,42449,6,1,0
44667,44131,3,1,0
44667,44211,3,1,0
44680,81111,3,1,0
44680,81111,3,210,0
44680,81311,5,1,0
44680,81311,3,220,0
44685,23832,8,1,0
44685,23832,8,210,0
44685,23835,3,1,0
44685,23835,3,210,0
44685,23891,7,1,0
44685,23891,5,210,0
44685,23899,3,1,0
44685,23899,3,210,0
44685,42383,5,1,0
44688,48422,3,1,0
44688,48422,3,210,0
44688,56173,5,1,0
44688,56173,5,210,0
44688,56211,8,1,0
44688,56211,5,210,0
44688,56221,3,1,0
44691,48423,3,1,0
44691,49311,12,1,0
44691,49311,6,210,0
44691,49311,3,230,0
44691,51111,3,1,0
44691,51731,6,1,0
44691,51731,3,210,0
44695,81311,4,1,0
44695,81311,4,210,0
44706,23622,7,1,0
44706,23816,6,1,0
44706,23816,3,210,0
44706,23816,3,220,0
44706,23821,3,1,0
44706,23822,5,1,0
44706,23899,7,1,0
44706,23899,5,210,0
44707,81211,4,1,0
44707,81311,10,1,0
44707,81311,4,210,0
44707,81311,6,220,0
44708,23611,14,1,0
44708,23611,11,210,0
44709,23611,5,1,0
44709,23611,5,210,0
44709,23822,5,1,0
44709,23822,4,210,0
44709,44211,3,1,0
44709,44511,5,1,0
44718,44211,8,1,0
44718,44211,6,210,0
44718,44229,3,1,0
44718,44314,4,1,0
44718,44511,5,1,0
44718,44611,4,1,0
44718,44612,4,1,0
44718,44612,3,210,0
44718,62199,3,1,0
44718,62321,9,1,0
44718,62321,3,230,0
44718,62412,5,1,0
44718,62441,4,1,0
44718,71312,3,1,0
44720,45321,5,1,0
44720,45321,3,210,0
44720,45331,5,1,0
44720,45331,3,210,0
44720,45399,7,1,0
44720,45399,3,210,0
44720,45411,15,1,0
44720,45411,8,210,0
44720,62149,8,1,0
44720,62149,3,220,0
44720,62151,4,1,0
44720,62151,3,210,0
44720,62161,7,1,0
44720,62161,3,241,0
44720,62321,4,1,0
44720,62412,13,1,0
44720,62412,4,210,0
44720,62412,5,241,0
44730,23891,4,1,0
44730,48422,3,1,0
44730,56173,7,1,0
44805,62311,5,1,0
44805,62412,7,1,0
44805,62412,3,230,0
44805,62419,6,1,0
44805,62419,4,210,0
44805,62441,5,1,0
44805,62441,3,230,0
44240,72251,109,1,0
44240,72251,16,210,0
44240,72251,14,220,0
44240,72251,23,230,0
44240,72251,44,241,0
44240,72251,12,242,0
44253,23814,3,1,0
44253,23821,3,1,0
44256,42512,12,1,0
44256,42512,10,210,0
44256,44111,6,1,0
44256,44112,6,1,0
44256,44112,3,210,0
44256,54199,3,1,0
44256,55111,11,1,0
44256,55111,7,210,0
44256,56111,7,1,0
44256,56111,4,210,0
44260,23821,3,210,0
44260,23831,3,1,0
44260,23835,5,1,0
44260,23835,4,210,0
44260,23891,6,1,0
44260,23891,6,210,0
44260,42312,3,1,0
44266,45399,6,1,0
44266,45399,5,210,0
44266,45431,4,1,0
44266,45431,3,210,0
44266,48411,3,1,0
44266,48412,6,1,0
44266,48412,5,210,0
44266,48422,3,1,0
44272,72251,8,1,0
44272,72251,4,230,0
44272,81131,3,1,0
44272,81311,5,1,0
44272,81311,3,210,0
44278,54111,5,1,0
44278,54111,4,210,0
44278,54121,6,1,0
44278,54121,4,210,0
44278,54161,4,1,0
44278,55111,4,1,0
44278,55111,3,210,0
44281,33271,4,1,0
44281,33299,3,1,0
44281,42312,4,1,0
44281,42345,3,1,0
44281,42345,3,210,0
44281,42383,4,1,0
44286,23611,11,1,0
44286,23611,7,210,0
44286,23622,4,1,0
44286,23822,5,1,0
44286,23822,5,210,0
44301,81311,12,1,0
44301,81311,10,210,0
44305,51731,3,230,0
44305,53131,3,1,0
44305,53131,3,210,0
44305,54121,4,1,0
44305,54121,3,210,0
44305,54161,4,1,0
44305,54161,4,210,0
44307,45231,3,1,0
44307,51731,4,1,0
44307,62111,5,1,0
44310,53111,4,1,0
44310,53111,3,210,0
44310,53113,3,1,0
44310,53113,3,210,0
44310,53131,4,1,0
44310,53131,3,210,0
44310,53211,4,1,0
44310,53211,3,210,0
44312,23611,12,1,0
44312,23611,7,210,0
44312,23611,3,220,0
44312,23622,4,1,0
44312,23811,7,1,0
44312,23811,3,210,0
44312,23811,3,230,0
44312,81211,15,1,0
44312,81211,7,210,0
44312,81211,6,220,0
44312,81219,4,1,0
44312,81219,3,210,0
44312,81232,3,1,0
44312,81311,20,1,0
44312,81311,12,210,0
44312,81311,5,220,0
44314,44511,3,1,0
44314,44512,6,1,0
44314,44512,5,210,0
44314,44711,6,1,0
44314,44711,4,220,0
44314,45411,3,1,0
44314,48411,5,1,0
44314,48411,3,210,0
44319,71391,4,1,0
44319,71394,4,1,0
44319,72111,3,1,0
44319,72111,3,210,0
44319,72232,4,1,0
44321,44711,3,1,0
44321,48412,3,1,0
44321,48851,5,1,0
44321,48851,4,210,0
44333,51211,3,1,0
44333,51211,3,210,0
44333,51731,7,1,0
44333,51731,4,230,0
44333,51821,4,1,0
44333,72251,78,1,0
44333,72251,13,210,0
44333,72251,11,220,0
44333,72251,14,230,0
44333,72251,25,241,0
44333,72251,13,242,0
44406,54111,28,1,0
44406,54111,23,210,0
44406,54119,4,1,0
44406,54119,3,210,0
44406,54121,23,1,0
44406,54121,12,210,0
44406,54121,3,220,0
44406,54121,3,230,0
44406,54121,3,241,0
44408,62132,3,1,0
44408,62134,6,1,0
44408,62134,3,210,0
44408,62134,3,220,0
44413,62321,8,1,0
44413,62321,4,210,0
44413,62321,4,220,0
44413,62431,3,1,0
44413,72251,9,1,0
44413,72251,4,220,0
44413,72251,3,230,0
44425,54121,5,1,0
44425,54121,4,210,0
44425,54161,3,1,0
44425,54161,3,210,0
44425,56173,14,1,0
44425,56173,14,210,0
44437,81311,4,1,0
44437,81311,3,210,0
44438,44512,3,1,0
44446,45221,3,1,0
44446,45231,9,1,0
44446,45231,4,230,0
44446,45311,3,1,0
44446,45311,3,210,0
44446,45322,7,1,0
44446,45322,3,210,0
44446,45331,4,1,0
44452,54133,4,1,0
44452,56173,3,1,0
44452,62311,4,1,0
44452,62311,3,251,0
44460,71391,4,1,0
44460,71391,3,220,0
44460,72251,51,1,0
44460,72251,11,210,0
44460,72251,7,220,0
44460,72251,14,230,0
44460,72251,16,241,0
44483,23611,7,1,0
44483,23611,5,210,0
44483,23814,3,1,0
44483,23822,7,1,0
44483,23822,4,220,0
44484,23611,14,1,0
44484,23611,11,210,0
44484,23815,4,1,0
44484,23816,3,1,0
44485,62111,5,1,0
44485,62111,4,220,0
44485,72241,3,1,0
44505,23832,4,1,0
44505,23832,3,241,0
44505,32311,3,1,0
44505,42383,3,1,0
44505,42383,3,210,0
44509,42361,3,1,0
44509,42373,3,1,0
44509,42383,4,1,0
44509,42384,4,1,0
44509,44131,3,1,0
44509,44131,3,220,0
44509,44413,4,1,0
44512,44132,5,1,0
44512,44132,3,230,0
44512,44211,7,1,0
44512,44211,3,210,0
44512,44221,4,1,0
44512,44314,6,1,0
44512,44314,4,210,0
44512,44412,3,1,0
44512,44412,3,210,0
44512,56121,5,1,0
44512,56131,3,1,0
44512,56132,11,1,0
44512,56132,3,242,0
44512,56161,4,1,0
44512,56171,3,1,0
44512,56172,13,1,0
44512,56172,7,210,0
44512,56172,3,230,0
44512,56173,17,1,0
44512,56173,16,210,0
44514,45231,5,1,0
44514,45231,4,220,0
44514,45411,4,1,0
44514,45411,3,210,0
44514,45439,3,1,0
44514,48412,4,1,0
44514,48412,4,210,0
44515,45399,9,1,0
44515,45399,5,210,0
44515,45399,3,220,0
44515,45411,4,1,0
44515,48412,3,1,0
44515,51731,5,1,0
44515,51731,3,220,0
44601,44131,8,1,0
44601,44131,4,220,0
44601,44314,4,1,0
44601,44511,4,1,0
44601,44512,4,1,0
44601,44512,4,210,0
44601,44531,4,1,0
44601,44531,4,220,0
44601,44611,3,1,0
44606,54151,3,1,0
44606,56172,3,1,0
44606,56173,3,1,0
44606,81131,3,1,0
44606,81311,5,1,0
44615,23821,3,1,0
44615,44131,4,1,0
44615,44131,3,220,0
44622,44419,4,1,0
44622,44511,4,1,0
44622,44611,3,1,0
44622,44711,5,1,0
44622,44711,3,220,0
44622,45231,3,1,0
44627,23835,8,1,0
44627,23835,6,210,0
44627,23891,5,1,0
44627,23891,3,210,0
44627,23899,3,1,0
44627,32111,5,1,0
44627,32191,3,1,0
44627,32199,8,1,0
44627,32199,5,210,0
44633,32191,3,1,0
44633,33712,3,1,0
44633,72251,3,1,0
44646,22112,3,1,0
44646,23611,15,1,0
44646,23611,12,210,0
44646,23611,3,220,0
44646,71394,3,1,0
44646,72111,3,1,0
44646,72241,7,1,0
44646,72241,5,210,0
44654,32111,16,1,0
44654,32111,4,210,0
44654,32111,5,220,0
44654,32111,5,230,0
44654,32191,14,1,0
44654,32191,4,241,0
44654,32191,3,242,0
44654,32192,3,1,0
44654,32199,12,1,0
44654,32199,3,210,0
44654,32199,4,220,0
44654,32199,3,241,0
44657,23811,3,1,0
44657,23814,4,1,0
44657,23814,3,210,0
44657,23821,3,1,0
44657,23821,3,210,0
44657,23822,3,1,0
44657,23891,3,1,0
44663,48422,4,1,0
44663,48422,4,210,0
44663,51731,9,1,0
44663,51731,3,210,0
44663,51731,4,230,0
44667,44413,3,1,0
44667,44419,5,1,0
44667,44511,6,1,0
44667,44511,3,220,0
44667,44611,3,1,0
44667,44711,6,1,0
44667,44711,3,220,0
44681,23611,16,1,0
44681,23611,8,210,0
44681,23611,4,220,0
44681,23811,5,1,0
44681,23814,3,1,0
44681,23816,4,1,0
44681,23817,3,1,0
44685,42469,3,1,0
44685,42512,4,1,0
44685,42512,4,210,0
44685,44511,4,1,0
44688,72251,7,1,0
44688,72251,3,220,0
44688,72251,3,241,0
44688,81131,3,1,0
44688,81311,3,1,0
44691,52211,20,1,0
44691,52211,8,210,0
44691,52211,4,220,0
44691,52211,7,230,0
44691,52229,4,1,0
44691,52312,3,1,0
44691,52312,3,210,0
44691,52392,5,1,0
44691,52392,4,210,0
44702,23822,3,1,0
43004,81211,3,210,0
43004,81311,5,1,0
43005,72251,3,1,0
43008,23821,4,1,0
43008,23821,4,210,0
43015,44711,14,1,0
43015,44711,4,220,0
43015,44711,5,230,0
43015,44711,4,241,0
43015,45111,3,1,0
43015,45231,7,1,0
43015,45231,3,230,0
44702,52211,3,1,0
44706,32311,3,1,0
44706,33111,3,1,0
44706,33111,3,252,0
44706,33211,3,1,0
44706,33231,3,1,0
44708,23814,4,1,0
44708,23814,3,210,0
44708,23816,3,1,0
44708,23816,3,210,0
44708,23822,5,1,0
44708,23822,3,220,0
44708,23832,4,1,0
44708,23832,4,210,0
44709,44531,3,1,0
44709,44531,3,210,0
43015,72251,18,220,0
43015,72251,22,230,0
43015,72251,27,241,0
43015,81111,16,1,0
43015,81111,9,210,0
43016,54161,32,1,0
43016,54161,29,210,0
43016,54169,7,1,0
43016,54169,6,210,0
43016,54189,3,1,0
43016,54192,5,1,0
43016,54192,4,210,0
44709,44711,5,1,0
44709,44711,3,220,0
44709,45231,5,1,0
44709,45399,4,1,0
44718,44613,8,1,0
44718,44613,5,210,0
44718,44613,3,230,0
44718,44619,6,1,0
44718,44619,4,210,0
44718,44711,5,1,0
44718,44711,3,220,0
44718,44812,12,1,0
44718,44812,3,220,0
44718,44812,8,230,0
44718,71394,8,1,0
44718,71394,3,230,0
44718,71399,4,1,0
44718,71399,3,230,0
44718,72111,4,1,0
44718,72232,3,1,0
43017,44111,11,1,0
43017,44111,3,241,0
43017,44111,4,242,0
43017,44132,3,1,0
43017,44211,6,1,0
43017,44314,4,1,0
43017,54182,4,1,0
43017,54182,4,210,0
43017,54189,3,1,0
43017,54194,7,1,0
43017,54194,3,241,0
43017,54199,6,1,0
43017,54199,5,210,0
43019,23611,4,1,0
43019,23611,4,210,0
43019,23891,3,1,0
43019,23899,3,1,0
44718,72241,3,1,0
44718,72241,3,230,0
44720,48121,4,1,0
44720,48411,4,1,0
44720,48411,4,210,0
44720,48412,8,1,0
44720,48412,5,210,0
44720,48423,15,1,0
44720,48423,4,210,0
44720,62419,3,1,0
44720,62419,3,210,0
44720,62441,10,1,0
44720,62441,3,220,0
44720,62441,3,230,0
44720,71211,3,1,0
44730,56173,6,210,0
44730,72251,5,1,0
43023,62121,6,1,0
43023,62121,3,210,0
43023,62131,3,1,0
43023,62132,3,1,0
43023,62133,4,1,0
43023,62133,4,210,0
43023,62134,4,1,0
43023,62419,4,1,0
43023,62419,3,210,0
43023,62441,7,1,0
43026,44711,17,1,0
43026,44711,5,210,0
43026,44711,6,220,0
43026,44711,4,230,0
43026,44814,4,1,0
43026,44814,3,241,0
43026,45111,5,1,0
43026,62131,13,1,0
43026,62131,8,210,0
43026,62131,3,220,0
43026,62132,8,1,0
43026,62132,3,210,0
43026,62132,4,220,0
43026,62133,8,1,0
43026,62133,5,210,0
44730,81111,3,1,0
44730,81311,4,1,0
44730,81311,3,210,0
44735,54111,3,1,0
44805,72111,5,1,0
44805,72241,5,1,0
44805,72241,3,210,0
44805,72251,59,1,0
44805,72251,9,210,0
44805,72251,9,220,0
44240,81111,10,1,0
44240,81111,7,210,0
44240,81112,6,1,0
44240,81112,3,210,0
44240,81119,7,1,0
44240,81119,3,210,0
44240,81131,4,1,0
43026,62134,8,1,0
43026,62134,3,220,0
43026,62134,3,230,0
43026,62139,11,1,0
43026,62139,6,210,0
43031,54121,5,1,0
43031,54121,3,210,0
43031,54151,3,1,0
43031,56173,8,1,0
43031,56173,6,210,0
43031,62111,3,1,0
43035,62111,8,1,0
43035,62111,7,210,0
43035,62121,13,1,0
43035,62121,4,210,0
43035,62121,6,230,0
43035,62131,4,1,0
43035,62131,4,220,0
44253,23835,3,1,0
44253,48422,3,1,0
44253,72251,3,1,0
44256,44131,6,1,0
44256,44131,3,220,0
44256,44132,10,1,0
44256,44132,3,210,0
44256,44132,5,220,0
44256,44211,6,1,0
44256,44211,4,210,0
44256,44314,3,1,0
44256,56132,7,1,0
44256,56132,5,241,0
44256,56141,3,1,0
44256,56141,3,210,0
44256,56162,6,1,0
44256,56162,4,210,0
43040,56132,6,1,0
43040,56172,8,1,0
43040,56172,5,210,0
43040,56173,12,1,0
43040,56173,9,210,0
43040,61111,3,1,0
43050,45231,4,220,0
43050,45391,4,1,0
43050,45391,3,230,0
43050,45399,4,1,0
43050,45399,3,210,0
43050,45411,3,1,0
43050,45411,3,210,0
43050,45439,3,1,0
43054,44711,3,230,0
43054,45391,3,1,0
43054,45391,3,220,0
43054,45411,7,1,0
43054,45411,3,210,0
44256,56172,14,1,0
44256,56172,5,210,0
44256,56173,44,1,0
44256,56173,33,210,0
44256,56173,3,220,0
44256,56173,3,230,0
44256,56173,4,241,0
44260,44531,3,1,0
44260,45231,3,1,0
44260,45411,3,1,0
44260,45411,3,210,0
44260,48411,4,1,0
44260,48412,3,1,0
44266,52211,6,1,0
44266,52211,3,220,0
44266,52229,3,1,0
44266,52421,13,1,0
44266,52421,7,210,0
44266,52421,6,220,0
43054,48411,6,1,0
43054,48411,3,210,0
43055,23811,8,1,0
43055,23811,7,210,0
43055,23815,3,1,0
43055,23816,4,1,0
43055,23816,3,210,0
43055,23821,13,1,0
43055,23821,4,210,0
43055,23821,6,220,0
43055,61169,3,1,0
43055,62111,16,1,0
43055,62111,6,210,0
43055,62111,5,220,0
43055,62121,21,1,0
43055,62121,3,210,0
43055,62121,8,220,0
44273,23611,7,1,0
44273,23611,7,210,0
44273,23821,5,1,0
44273,23821,3,210,0
44278,56132,4,1,0
44278,56172,10,1,0
44278,56172,3,210,0
44278,56172,5,220,0
44278,56173,8,1,0
44278,56173,8,210,0
44278,56179,3,1,0
44281,42512,4,1,0
44281,42512,4,210,0
44281,44112,4,1,0
44281,44131,3,1,0
44281,44511,3,1,0
44286,42342,3,1,0
44286,42369,5,1,0
44286,42381,3,1,0
44286,42383,5,1,0
44302,62111,4,1,0
44302,62419,3,1,0
44302,62441,3,1,0
44302,72251,4,1,0
44305,55111,8,1,0
44305,55111,3,210,0
44305,55111,3,230,0
44305,56173,3,1,0
44305,56173,3,210,0
44307,62412,3,1,0
44307,62419,5,1,0
44307,62441,3,1,0
44307,72251,3,1,0
44307,81112,4,1,0
44307,81311,9,1,0
44307,81311,6,210,0
44310,54121,10,1,0
44310,54121,7,210,0
44310,54133,3,1,0
44310,55111,4,1,0
44310,56131,3,1,0
44310,56132,7,1,0
44312,23814,3,1,0
44312,23821,7,1,0
44312,23821,4,210,0
44312,23822,9,1,0
44312,23822,5,210,0
44312,23829,3,1,0
44312,23832,4,1,0
44312,23832,4,210,0
44312,23899,3,1,0
44313,22112,4,1,0
44313,23611,7,1,0
