Zip,Naics,Establishments,Employees,Payroll
43017,425120,21,1,0
43017,425120,19,210,0
43017,561611,3,1,0
43017,561720,5,1,0
43017,561730,6,1,0
43017,561730,6,210,0
43017,561990,3,1,0
43017,611610,5,1,0
43017,611610,5,210,0
43017,611620,8,1,0
43017,611620,7,210,0
43017,611691,6,1,0
43017,611691,3,230,0
43017,611699,3,1,0
43017,611699,3,210,0
43017,441110,8,1,0
43017,441110,3,242,0
43017,441110,3,251,0
43017,441320,3,1,0
43017,442110,7,1,0
43017,442110,5,210,0
43017,443141,3,1,0
43017,443142,3,1,0
43017,621111,44,1,0
43017,621111,19,210,0
43017,621111,3,220,0
43017,621111,7,230,0
43017,621111,12,241,0
43017,621210,35,1,0
43017,621210,12,210,0
43017,621210,12,220,0
43017,621210,5,230,0
43017,621210,4,241,0
43017,445110,9,1,0
43017,445110,4,210,0
43017,445120,4,1,0
43017,446110,6,1,0
43017,446110,4,210,0
43017,446199,4,1,0
43017,446199,4,210,0
43017,447110,8,1,0
43017,447110,6,220,0
43017,448120,5,1,0
43017,448120,3,220,0
43017,621310,7,1,0
43017,621310,5,210,0
43017,621320,6,1,0
43017,621320,3,210,0
43017,621330,9,1,0
43017,621330,6,210,0
43017,621330,3,241,0
43017,621340,11,1,0
43017,621340,8,210,0
43017,621399,4,1,0
43017,621498,3,1,0
43017,621610,6,1,0
43017,623110,4,1,0
43017,448150,5,1,0
43017,448150,4,210,0
43017,448190,7,1,0
43017,448190,4,210,0
43017,448310,4,1,0
43017,451120,5,1,0
43017,452311,3,1,0
43017,452311,3,251,0
43017,453220,4,1,0
43017,453310,3,1,0
43017,624120,8,1,0
43017,624120,3,241,0
43017,624410,32,1,0
43017,624410,9,210,0
43017,624410,10,220,0
43017,624410,4,230,0
43017,624410,8,241,0
43017,711320,3,1,0
43017,454110,4,1,0
43017,454110,4,210,0
43017,454390,4,1,0
43017,454390,3,210,0
43017,484110,4,1,0
43017,484110,3,210,0
43017,484121,6,1,0
43017,484121,4,210,0
43017,488510,3,1,0
43017,493110,14,1,0
43017,493110,9,210,0
43017,713910,3,1,0
43017,713910,3,242,0
43017,713940,10,1,0
43017,713940,7,210,0
43017,713990,3,1,0
43017,721110,15,1,0
43017,721110,4,230,0
43017,721110,7,241,0
43017,493110,3,242,0
43017,511210,12,1,0
43017,511210,3,210,0
43017,511210,3,241,0
43017,512110,4,1,0
43017,512110,3,210,0
43017,517311,9,1,0
43017,517311,8,210,0
43017,517312,5,1,0
43017,722310,8,1,0
43017,722310,3,210,0
43017,722310,3,220,0
43017,722320,9,1,0
43017,722320,6,210,0
43017,722410,4,1,0
43017,722410,3,210,0
43017,722511,51,1,0
43017,722511,7,210,0
43017,722511,4,220,0
43017,722511,6,230,0
43017,722511,21,241,0
43017,722511,12,242,0
43017,722513,39,1,0
43017,722513,5,210,0
43017,722513,9,220,0
43017,722513,4,230,0
43017,518210,12,1,0
43017,518210,5,210,0
43017,518210,3,230,0
43017,519130,3,1,0
43017,522110,27,1,0
43017,522110,5,210,0
43017,522110,14,220,0
43017,522110,7,230,0
43017,522220,3,1,0
43017,722513,19,241,0
43017,722515,9,1,0
43017,722515,3,210,0
43017,722515,4,241,0
43017,811310,3,1,0
43017,811310,3,210,0
43017,812112,9,1,0
43017,812112,5,210,0
43017,812199,4,1,0
43017,812990,7,1,0
43017,522292,11,1,0
43017,522292,5,210,0
43017,522292,3,220,0
43017,522310,4,1,0
43019,447110,3,1,0
43019,484220,4,1,0
43019,484220,4,210,0
43019,722511,5,1,0
43019,722513,4,1,0
43019,813110,7,1,0
43019,813110,4,210,0
43021,236118,7,1,0
43021,236118,6,210,0
43021,238110,3,1,0
43021,238160,5,1,0
43021,238160,4,210,0
43021,238210,5,1,0
43021,238210,4,210,0
43021,238220,5,1,0
43021,238220,3,230,0
43021,238350,3,1,0
43021,238350,3,210,0
43021,425120,6,1,0
43021,425120,6,210,0
43021,524210,6,1,0
43021,524210,6,210,0
43021,541219,4,1,0
43021,541219,3,210,0
43021,541511,3,1,0
43021,541512,3,1,0
43021,541512,3,210,0
43021,541611,4,1,0
43021,541611,4,210,0
43021,541613,3,1,0
43021,541613,3,210,0
43021,541940,3,1,0
43021,561110,3,1,0
43021,561730,8,1,0
43021,561730,5,210,0
43021,624410,3,1,0
43021,713910,3,1,0
43021,722511,3,1,0
43021,813110,3,1,0
43022,813110,3,1,0
43022,813110,3,210,0
43023,236118,5,1,0
43023,236118,5,210,0
43023,522110,3,1,0
43023,523120,3,1,0
43023,523120,3,210,0
43023,523920,4,1,0
43023,523920,4,210,0
43023,524210,11,1,0
43023,524210,11,210,0
43023,531210,5,1,0
43023,531210,3,210,0
43023,541330,4,1,0
43023,541511,5,1,0
43023,541511,4,210,0
43023,541512,3,1,0
43023,541611,3,1,0
43023,541611,3,210,0
43023,541613,3,1,0
43023,541613,3,210,0
43023,541715,3,1,0
43023,561720,3,1,0
43023,561730,7,1,0
43023,561730,5,210,0
43023,621111,6,1,0
43023,621111,3,210,0
43023,621210,7,1,0
43023,621210,3,210,0
43023,621210,3,220,0
43023,621320,3,1,0
43023,621330,3,1,0
43023,624410,7,1,0
43023,624410,3,210,0
43023,711510,3,1,0
43023,711510,3,210,0
43023,713990,4,1,0
43023,722310,7,1,0
43023,722310,3,241,0
43023,722511,5,1,0
43023,722511,4,241,0
43023,722513,7,1,0
43023,722513,6,220,0
43023,722515,5,1,0
43023,722515,3,230,0
43023,812112,4,1,0
43023,812112,3,210,0
43023,813110,8,1,0
43023,813110,3,220,0
43023,813410,3,1,0
43023,813410,3,210,0
43025,238990,3,1,0
43025,326199,3,1,0
43025,332420,3,1,0
43025,441120,3,1,0
43025,447190,3,1,0
43025,484110,5,1,0
43025,484110,3,210,0
43025,484121,5,1,0
43025,493110,3,1,0
43025,551114,3,1,0
43025,722511,4,1,0
43025,722513,4,1,0
43026,453310,3,1,0
43026,453998,7,1,0
43026,453998,4,210,0
43026,454110,9,1,0
43026,454110,7,210,0
43026,454390,5,1,0
43026,454390,3,210,0
43026,484110,10,1,0
43026,484110,8,210,0
43026,484121,7,1,0
43026,484121,5,210,0
43026,511210,3,1,0
43026,517311,15,1,0
43026,517311,8,210,0
43026,517312,6,1,0
43026,522110,15,1,0
43026,522110,9,220,0
43026,522110,5,230,0
43026,522130,3,1,0
43026,522291,4,1,0
43026,522390,5,1,0
43026,522390,4,210,0
43026,523120,4,1,0
43026,523120,4,210,0
43026,523920,7,1,0
43026,523920,7,210,0
43026,523930,5,1,0
43026,523930,4,210,0
43026,524210,24,1,0
43026,524210,16,210,0
43026,524210,6,220,0
43026,524292,4,1,0
43026,524292,3,230,0
43026,531110,15,1,0
43026,531110,10,210,0
43026,531110,4,220,0
43026,531120,3,1,0
43026,531130,5,1,0
43026,531130,5,210,0
43026,531210,18,1,0
43026,531210,15,210,0
43026,531311,13,1,0
43026,531311,8,210,0
43026,531311,5,220,0
43026,531320,5,1,0
43026,531320,5,210,0
43026,532490,3,1,0
43026,541110,16,1,0
43026,541110,13,210,0
43026,541211,7,1,0
43026,541211,5,210,0
43026,541213,10,1,0
43026,541213,6,210,0
43026,541213,3,220,0
43026,541219,7,1,0
43026,541219,5,210,0
43026,541330,7,1,0
43026,541330,5,210,0
43026,541511,24,1,0
43026,541511,21,210,0
43026,541512,14,1,0
43026,541512,11,210,0
43026,541513,4,1,0
43026,541519,3,1,0
43026,541611,11,1,0
43026,541611,8,210,0
43026,541613,4,1,0
43026,541613,4,210,0
43026,541690,3,1,0
43026,541940,6,1,0
43026,551114,8,1,0
43026,551114,3,251,0
43026,561320,6,1,0
43026,561621,3,1,0
43026,561720,14,1,0
43026,561720,9,210,0
43026,561720,4,230,0
43026,561730,44,1,0
43026,561730,25,210,0
43026,561730,7,220,0
43026,561730,5,230,0
43026,561730,6,241,0
43026,561740,3,1,0
43026,561740,3,210,0
43026,561790,3,1,0
43026,611110,5,1,0
43026,611620,5,1,0
43026,611691,5,1,0
43026,611691,3,210,0
43026,611699,3,1,0
43026,611699,3,210,0
43026,621111,35,1,0
43026,621111,13,210,0
43026,621111,8,220,0
43026,621111,4,230,0
43026,236118,21,1,0
43026,236118,17,210,0
43026,236118,3,220,0
43026,236220,3,1,0
43026,621111,9,241,0
43026,621210,46,1,0
43026,621210,23,210,0
43026,621210,13,220,0
43026,621210,8,230,0
43026,621310,9,1,0
43026,621310,5,210,0
43026,621310,3,220,0
43026,621320,7,1,0
43026,621320,3,210,0
43026,621330,7,1,0
43026,621330,6,210,0
43026,621340,8,1,0
43026,621340,6,210,0
43026,238140,4,1,0
43026,238140,4,210,0
43026,238210,6,1,0
43026,238210,3,210,0
43026,238220,14,1,0
43026,238220,7,210,0
43026,238220,4,220,0
43026,238320,5,1,0
43026,238320,3,210,0
43026,238330,4,1,0
43026,238330,4,210,0
43026,238350,4,1,0
43026,238350,4,210,0
43026,238910,4,1,0
43026,621391,5,1,0
43026,621391,4,220,0
43026,621399,6,1,0
43026,621399,4,210,0
43026,621493,7,1,0
43026,621493,3,220,0
43026,621498,6,1,0
43026,621498,3,220,0
43026,621610,3,1,0
43026,623110,4,1,0
43026,624120,4,1,0
43026,624410,29,1,0
43026,238990,7,1,0
43026,238990,6,210,0
43026,332322,3,1,0
43026,332710,3,1,0
43026,624410,7,210,0
43026,624410,9,230,0
43026,624410,10,241,0
43026,711219,3,1,0
43026,711510,3,1,0
43026,711510,3,210,0
43026,713940,15,1,0
43026,713940,5,210,0
43026,713940,3,230,0
43026,713940,5,241,0
43026,713990,5,1,0
43026,423110,5,1,0
43026,423120,3,1,0
43026,423450,5,1,0
43026,423450,4,210,0
43026,423610,3,1,0
43026,423830,7,1,0
43026,423830,3,210,0
43026,721110,4,1,0
43026,721110,3,241,0
43026,722310,4,1,0
43026,722410,8,1,0
43026,722410,5,220,0
43026,722511,45,1,0
43026,425120,10,1,0
43026,425120,7,210,0
43026,425120,3,230,0
43026,441120,3,1,0
43026,441120,3,210,0
43026,441310,8,1,0
43026,441310,4,220,0
43026,441310,3,230,0
43026,441320,7,1,0
43026,441320,3,220,0
43026,441320,4,230,0
43026,442299,3,1,0
43026,722511,4,210,0
43026,722511,5,220,0
43026,722511,10,230,0
43026,722511,16,241,0
43026,722511,9,242,0
43026,722513,56,1,0
43026,722513,13,210,0
43026,722513,9,220,0
43026,722513,12,230,0
43026,722513,19,241,0
43026,722513,3,242,0
43026,722515,11,1,0
43026,722515,4,210,0
43026,722515,4,220,0
43026,811111,14,1,0
43026,811111,6,210,0
43026,811111,5,220,0
43026,811121,4,1,0
43026,443141,3,1,0
43026,443142,3,1,0
43026,444120,3,1,0
43026,445110,10,1,0
43026,445110,3,251,0
43026,446110,7,1,0
43026,446110,4,210,0
43026,811191,3,1,0
43026,811192,5,1,0
43026,811192,4,210,0
43026,811219,3,1,0
43026,811310,4,1,0
43026,811310,4,210,0
43026,812112,12,1,0
43026,812112,7,210,0
43026,812113,3,1,0
43026,812113,3,210,0
43026,812199,3,1,0
43026,812210,3,1,0
43026,812210,3,220,0
43026,447110,14,1,0
43026,447110,4,220,0
43026,447110,7,230,0
43026,448190,3,1,0
43026,451110,3,1,0
43026,452311,3,1,0
43026,452311,3,251,0
43026,452319,6,1,0
43026,453210,3,1,0
43026,812320,5,1,0
43026,812320,4,210,0
43026,812910,9,1,0
43026,812910,5,210,0
43026,812990,3,1,0
43026,812990,3,210,0
43026,813110,16,1,0
43026,813110,7,210,0
43026,813110,5,220,0
43026,813219,3,1,0
43026,813219,3,210,0
43026,813910,4,1,0
43026,813910,4,210,0
43026,813920,3,1,0
43028,813110,3,1,0
43028,813110,3,210,0
43031,236118,5,1,0
43031,236118,4,210,0
43031,238140,4,1,0
43031,238220,6,1,0
43031,238220,3,210,0
43031,238310,3,1,0
43031,238320,3,1,0
43031,441310,4,1,0
43031,444220,3,1,0
43031,447110,3,1,0
43031,447110,3,230,0
43031,484121,3,1,0
43031,484121,3,210,0
43031,484220,4,1,0
43031,522110,6,1,0
43031,522110,4,210,0
43031,524210,5,1,0
43031,524210,4,210,0
43031,531210,3,1,0
43031,531210,3,210,0
43031,541211,4,1,0
43031,541211,3,210,0
43031,541940,5,1,0
43031,541940,3,210,0
43031,561730,8,1,0
43031,561730,6,210,0
43031,621210,3,1,0
43031,621310,3,1,0
43031,621310,3,210,0
43031,713910,4,1,0
43031,713910,3,210,0
43031,722511,5,1,0
43031,722513,6,1,0
43031,722513,3,230,0
43031,811111,5,1,0
43031,811111,3,210,0
43031,812112,3,1,0
43031,813110,12,1,0
43031,813110,8,210,0
43031,813110,4,220,0
43035,621111,4,1,0
43035,621210,11,1,0
43035,621210,4,210,0
43035,621210,5,220,0
43035,621310,4,1,0
43035,621310,3,220,0
43035,621320,4,1,0
43035,621320,3,220,0
43035,621340,4,1,0
43035,621340,3,210,0
43035,621399,6,1,0
43035,624410,9,1,0
43035,624410,3,230,0
43035,624410,6,241,0
43035,713940,5,1,0
43035,713990,3,1,0
43035,722410,3,1,0
43035,722511,19,1,0
43035,722511,6,210,0
43035,722511,4,220,0
43035,722511,6,241,0
43035,722513,20,1,0
43035,722513,3,210,0
43035,722513,4,220,0
43035,722513,8,230,0
43035,722513,3,241,0
43035,811191,3,1,0
43035,812112,7,1,0
43035,812199,3,1,0
43035,812320,3,1,0
43035,812910,4,1,0
43035,812990,4,1,0
43035,812990,3,210,0
43035,813110,14,1,0
43035,813110,6,210,0
43035,813110,4,220,0
43035,813920,3,1,0
43035,236118,7,1,0
43035,236118,3,210,0
43035,236220,7,1,0
43035,236220,3,210,0
43035,238210,7,1,0
43035,238220,4,1,0
43035,323111,3,1,0
43035,423430,4,1,0
43035,423830,3,1,0
43035,424990,4,1,0
43035,425120,10,1,0
43035,425120,5,210,0
43035,425120,3,220,0
43035,442110,3,1,0
43035,445110,5,1,0
43035,446110,3,1,0
43035,446199,3,1,0
43035,447110,5,1,0
43035,447110,3,230,0
43035,448210,3,1,0
43035,451120,3,1,0
43035,453310,3,1,0
43035,453998,3,1,0
43035,453998,3,210,0
43035,454110,8,1,0
43035,454110,6,210,0
43035,517311,4,1,0
43035,517311,4,210,0
43035,517312,4,1,0
43035,522110,10,1,0
43035,522110,4,210,0
43035,522110,4,220,0
43035,524113,3,1,0
43035,524210,7,1,0
43035,524210,6,210,0
43035,531110,5,1,0
43035,531110,3,220,0
43035,531130,3,1,0
43035,531130,3,210,0
43035,531210,5,1,0
43035,531210,4,210,0
43035,531311,4,1,0
43035,531312,3,1,0
43035,541219,3,1,0
43035,541219,3,210,0
43035,541330,3,1,0
43035,541511,29,1,0
43035,541511,24,210,0
43035,541511,3,241,0
43035,541512,13,1,0
43035,541512,13,210,0
43035,541611,9,1,0
43035,541611,9,210,0
43035,541613,5,1,0
43035,541613,5,210,0
43035,541620,3,1,0
43035,541890,3,1,0
43035,541940,3,1,0
43035,551114,4,1,0
43035,551114,3,210,0
43035,561110,4,1,0
43035,561110,3,230,0
43035,561720,5,1,0
43035,561720,4,210,0
43035,561730,13,1,0
43035,561730,8,210,0
43035,611610,3,1,0
43035,611620,3,1,0
43035,611691,5,1,0
43035,611691,3,210,0
43040,621210,3,230,0
43040,621310,6,1,0
43040,621310,4,210,0
43040,621320,3,1,0
43040,621391,3,1,0
43040,623110,3,1,0
43040,624120,3,1,0
43040,624190,3,1,0
43040,624410,4,1,0
43040,713910,7,1,0
43040,713910,4,210,0
43040,713940,5,1,0
43040,713990,3,1,0
43040,721110,4,1,0
43040,722511,21,1,0
43040,722511,3,220,0
43040,722511,5,230,0
43040,722511,7,241,0
43040,722511,4,242,0
43040,722513,26,1,0
43040,722513,4,220,0
43040,722513,6,230,0
43040,722513,10,241,0
43040,722513,5,242,0
43040,722515,5,1,0
43040,811111,9,1,0
43040,811111,7,210,0
43040,812112,10,1,0
43040,812112,5,210,0
43040,812112,4,220,0
43040,812210,3,1,0
43040,812910,3,1,0
43040,813110,29,1,0
43040,813110,20,210,0
43040,813110,5,220,0
43040,813410,4,1,0
43040,236115,7,1,0
43040,236115,6,210,0
43040,236118,5,1,0
43040,236118,3,210,0
43040,238210,4,1,0
43040,238220,7,1,0
43040,238220,4,210,0
43040,238220,3,220,0
43040,238910,6,1,0
43040,238910,6,210,0
43040,238990,5,1,0
43040,238990,4,210,0
43040,424510,3,1,0
43040,441110,4,1,0
43040,441310,4,1,0
43040,443142,3,1,0
43040,444190,3,1,0
43040,444220,3,1,0
43040,445110,3,1,0
43040,446110,5,1,0
43040,446110,3,230,0
43040,447110,9,1,0
43040,447110,5,220,0
43040,451110,3,1,0
43040,452319,5,1,0
43040,452319,3,241,0
43040,453310,3,1,0
43040,453991,3,1,0
43040,484121,3,1,0
43040,484220,3,1,0
