Zip,Naics,Establishments,Employees,Payroll
45338,00,6,241,0
45338,00,5,242,0
45338,23,17,1,0
45338,23,11,210,0
45338,23,3,220,0
45338,31,13,1,0
45338,31,4,210,0
45338,31,3,242,0
45345,31,5,1,0
45345,44,14,1,0
45345,44,5,210,0
45345,44,5,220,0
45345,44,3,230,0
45345,54,3,1,0
45345,54,3,210,0
45345,62,8,1,0
45345,62,3,210,0
45345,72,4,1,0
45345,81,9,1,0
45345,81,6,210,0
45356,72,9,220,0
45356,72,49,1,0
45356,72,11,210,0
45356,72,13,230,0
45356,72,11,241,0
45356,72,4,242,0
45365,62,9,241,0
45365,62,3,242,0
45371,54,41,1,0
45371,54,31,210,0
45371,54,3,220,0
45371,54,5,230,0
45377,54,4,230,0
45377,54,3,241,0
45385,00,608,1,276658
45385,00,304,210,0
45385,00,123,220,0
45385,00,95,230,0
45385,00,63,241,0
45385,00,12,242,0
45385,00,10,251,0
45385,23,54,1,0
45385,23,32,210,0
45385,23,16,220,0
45385,23,5,230,0
45387,31,7,1,0
45387,42,5,1,0
45387,42,4,210,0
45387,44,26,1,0
45387,44,17,210,0
45387,44,6,220,0
45387,51,7,1,0
45387,51,4,210,0
45387,52,4,1,0
45387,52,4,210,0
45387,53,7,1,0
45387,53,7,210,0
45402,61,10,1,0
45402,61,3,220,0
45402,61,3,230,0
45402,62,83,1,0
45402,62,23,210,0
45402,62,15,220,0
45402,62,16,230,0
45402,62,11,241,0
45402,62,10,242,0
45404,42,19,230,0
45404,42,6,241,0
45406,72,16,1,0
45406,72,6,210,0
45406,72,3,220,0
45406,72,5,230,0
45406,81,25,1,0
45406,81,20,210,0
45406,81,3,220,0
45414,81,80,1,0
45414,81,39,210,0
45414,81,19,220,0
45414,81,16,230,0
45414,81,4,241,0
45417,53,13,1,0
45417,53,10,210,0
45417,54,14,1,0
45417,54,7,210,0
45417,54,3,230,0
45417,56,19,1,0
45417,56,10,210,0
45417,56,4,220,0
45417,56,3,230,0
45420,54,21,1,0
45420,54,13,210,0
45420,54,3,220,0
45420,54,3,230,0
45420,55,4,1,0
45420,56,18,1,0
45420,56,10,210,0
45420,56,5,230,0
45424,54,37,1,0
45424,54,21,210,0
45424,54,7,220,0
45424,54,6,230,0
45431,31,10,1,0
45431,31,3,210,0
45431,42,11,1,0
45431,42,6,210,0
45431,44,139,1,0
45431,44,42,210,0
45431,44,37,220,0
45431,44,26,230,0
45432,00,333,1,198941
45432,00,171,210,0
45432,00,64,220,0
45432,00,45,230,0
45432,00,42,241,0
45432,00,8,242,0
45432,23,26,1,0
45432,23,18,210,0
45432,23,5,230,0
45434,54,28,1,0
45434,54,17,210,0
45434,54,4,220,0
45434,54,4,230,0
45434,56,11,1,0
45434,56,8,210,0
45439,81,42,1,0
45439,81,29,210,0
45439,81,6,220,0
45439,81,5,230,0
45449,31,24,1,0
45449,31,7,210,0
45449,31,6,230,0
45449,31,5,242,0
45449,42,14,1,0
45449,42,7,210,0
45449,42,4,220,0
45458,56,57,1,0
45458,56,39,210,0
45458,56,7,220,0
45458,56,8,241,0
45459,71,23,1,0
45459,71,14,210,0
45459,71,3,220,0
45459,71,3,230,0
45459,71,3,241,0
45459,72,137,1,0
45459,72,35,210,0
45459,72,13,220,0
45459,72,29,230,0
45459,72,43,241,0
45459,72,15,242,0
45505,71,4,1,0
45505,72,8,230,0
45505,72,36,1,0
45505,72,11,210,0
45505,72,4,220,0
45505,72,12,241,0
45631,48,13,1,0
45631,48,6,210,0
45631,48,3,220,0
45631,48,3,230,0
45638,71,3,210,0
45638,71,4,1,0
45645,23,3,210,0
45645,44,3,1,0
45646,00,11,1,2134
45646,00,7,210,0
45646,00,3,220,0
45646,44,3,1,0
45647,00,19,1,2611
45647,00,12,210,0
45647,00,3,220,0
45647,00,4,230,0
45647,23,4,1,0
45647,23,4,210,0
45647,44,4,1,0
45647,72,3,1,0
45648,00,102,1,38618
45648,00,50,210,0
45648,00,30,220,0
45648,00,8,230,0
45648,00,9,241,0
45648,00,4,242,0
45648,11,3,1,0
45648,23,13,1,0
45648,23,10,210,0
45648,23,3,220,0
45662,31,19,1,0
45662,31,5,210,0
45662,31,4,230,0
45662,31,3,242,0
45662,31,3,251,0
45662,81,81,1,0
45662,81,54,210,0
45662,81,19,220,0
45662,81,6,230,0
45685,00,13,1,899
45685,00,12,210,0
45685,81,5,1,0
45685,81,5,210,0
45686,00,18,1,5846
45686,00,10,210,0
45686,00,5,220,0
45686,48,4,1,0
45686,48,3,210,0
45686,81,5,1,0
45690,00,233,1,115720
45690,00,116,210,0
45690,00,54,220,0
45690,00,23,230,0
45690,00,25,241,0
45690,00,8,242,0
45690,00,7,251,0
45690,23,15,1,0
45690,23,12,210,0
45690,23,3,220,0
45694,42,3,1,0
45694,44,31,1,0
45694,44,13,210,0
45694,44,8,220,0
45694,44,8,230,0
45701,56,23,1,0
45701,56,16,210,0
45701,56,4,220,0
45714,72,19,1,0
45714,72,7,220,0
45714,72,4,230,0
45714,72,5,241,0
45714,81,27,1,0
45714,81,19,210,0
45714,81,6,220,0
45760,00,46,1,9428
45760,00,24,210,0
45760,00,13,220,0
45760,00,7,230,0
45760,23,3,1,0
45760,42,3,1,0
45760,44,11,1,0
45760,44,5,210,0
45760,44,4,220,0
45760,62,8,1,0
45760,62,3,220,0
45760,81,15,1,0
45760,81,11,210,0
45760,81,4,220,0
45788,81,3,1,0
45801,00,539,1,606730
45801,00,244,210,0
45801,00,105,220,0
45801,00,97,230,0
45801,00,51,241,0
45801,00,22,242,0
45801,00,15,251,0
45801,22,5,1,0
45801,23,7,220,0
45801,23,31,1,0
45801,23,15,210,0
45801,23,3,230,0
45801,23,6,241,0
45802,00,44,1,75640
45802,00,18,210,0
45802,00,5,220,0
45806,56,14,1,0
45806,56,11,210,0
45806,62,20,1,0
45806,62,7,210,0
45806,62,3,230,0
45806,62,5,241,0
45817,62,3,251,0
45817,71,4,1,0
45817,72,19,1,0
45817,72,3,210,0
45817,72,3,220,0
45817,72,7,230,0
45817,72,3,241,0
45826,00,15,1,8138
45826,00,7,210,0
45826,81,3,1,0
45826,00,3,220,0
45826,00,3,241,0
45826,42,3,1,0
45827,00,20,1,12215
45827,00,12,210,0
45827,00,4,220,0
45827,23,8,1,0
45827,23,6,210,0
45833,81,26,1,0
45833,81,17,210,0
45833,81,5,220,0
45836,00,18,1,2878
45840,52,60,210,0
45840,52,33,220,0
45840,52,9,230,0
45840,81,23,230,0
45840,81,8,241,0
45856,72,4,1,0
45856,81,13,1,0
45856,81,6,210,0
45856,81,4,230,0
45858,00,30,1,64061
45858,00,16,210,0
45858,00,5,220,0
45858,00,5,230,0
45858,00,3,241,0
45858,23,4,1,0
45858,23,3,210,0
45875,48,16,1,0
45875,48,9,210,0
45875,48,4,220,0
45883,48,7,1,0
45883,48,6,210,0
45883,54,3,1,0
45883,56,4,1,0
45883,61,3,1,0
45883,62,8,1,0
45883,62,3,210,0
45883,72,8,1,0
45883,72,4,210,0
45891,48,14,1,0
45891,48,5,210,0
45891,48,4,220,0
45249,61,13,1,0
45249,61,4,210,0
45249,62,13,230,0
45249,62,72,1,0
45249,62,30,210,0
45249,62,17,220,0
45249,62,10,241,0
45251,81,33,1,0
45251,81,13,210,0
45251,81,14,220,0
45251,81,5,230,0
45255,72,76,1,0
45255,72,13,210,0
45255,72,9,220,0
45255,72,18,230,0
45255,72,30,241,0
45255,72,6,242,0
45308,00,36,210,0
45308,00,13,220,0
45308,00,5,230,0
45308,23,9,1,0
45308,23,6,210,0
45308,31,5,1,0
45308,44,7,1,0
45308,44,3,220,0
45308,48,8,1,0
45308,48,5,210,0
45308,52,4,1,0
45308,52,4,210,0
45308,54,4,1,0
45308,54,3,210,0
45308,56,3,1,0
45308,72,6,1,0
45308,72,4,210,0
45318,42,4,230,0
45318,44,17,1,0
45318,44,8,210,0
45318,44,7,220,0
45318,48,4,1,0
45318,48,3,210,0
45318,52,7,1,0
45322,54,26,1,0
45322,54,15,210,0
45322,54,7,230,0
45322,56,13,1,0
45322,56,9,210,0
45322,56,3,220,0
45324,56,8,220,0
45324,56,5,230,0
45324,56,4,241,0
45324,61,7,1,0
45324,61,3,230,0
45338,44,13,1,0
45338,44,8,210,0
45338,44,3,220,0
45338,48,5,1,0
45338,48,3,210,0
45338,52,5,1,0
45338,52,3,210,0
45338,53,3,1,0
45338,53,3,210,0
45338,54,7,1,0
45338,54,5,210,0
45338,56,4,1,0
45338,62,3,1,0
45338,72,7,1,0
45338,72,4,210,0
45342,55,11,1,0
45342,55,4,210,0
45342,55,4,242,0
45346,00,38,1,9155
45346,00,21,210,0
45346,00,7,220,0
45346,00,7,230,0
45346,23,7,1,0
45346,23,4,210,0
45346,31,3,1,0
45346,44,6,1,0
45346,48,6,1,0
45346,48,5,210,0
45346,72,3,1,0
45346,81,7,1,0
45346,81,5,210,0
45347,00,60,1,21519
45347,00,38,210,0
45347,00,10,220,0
45347,00,4,230,0
45356,81,52,1,0
45356,81,34,210,0
45356,81,12,220,0
45356,81,5,230,0
45371,56,29,1,0
45371,56,15,210,0
45371,56,6,220,0
45371,56,3,230,0
45373,55,5,1,0
45373,56,38,1,0
45373,56,20,210,0
45373,56,4,220,0
45373,56,6,230,0
45373,56,6,241,0
45377,55,4,1,0
45377,55,4,210,0
45377,56,24,1,0
45377,56,14,210,0
45377,56,4,251,0
45385,31,5,210,0
45385,31,29,1,0
45385,31,8,220,0
45385,31,9,230,0
45387,54,14,1,0
45387,54,10,210,0
45387,56,5,1,0
45387,56,5,210,0
45387,61,9,1,0
45387,61,3,210,0
45402,62,5,251,0
45404,44,25,1,0
45404,44,9,210,0
45404,44,10,220,0
45404,44,4,230,0
45409,00,279,1,437083
45409,00,119,210,0
45409,00,50,220,0
45409,00,45,230,0
45409,00,42,241,0
45409,00,13,242,0
45409,00,7,251,0
45409,00,3,252,0
45409,23,6,1,0
45409,23,4,210,0
45409,31,11,1,0
45409,31,5,210,0
45409,31,3,220,0
45409,42,9,1,0
45414,42,87,1,0
45414,42,26,210,0
45414,42,20,220,0
45414,42,21,230,0
45414,42,17,241,0
45414,42,3,242,0
45417,62,76,1,0
45417,61,4,1,0
45417,62,28,210,0
45417,62,17,220,0
45417,62,11,230,0
45417,62,9,241,0
45417,62,5,242,0
45417,62,5,251,0
45420,61,9,1,0
45420,61,5,210,0
45420,61,3,241,0
45420,62,45,1,0
45420,62,12,210,0
45420,62,9,220,0
45420,62,8,230,0
45420,62,9,241,0
45420,62,4,242,0
45424,55,9,1,0
45424,55,5,210,0
45424,56,40,1,0
45424,56,25,210,0
45424,56,4,241,0
45429,51,9,1,0
45429,51,5,210,0
45429,52,42,1,0
45429,52,28,210,0
45429,52,8,220,0
45431,44,23,241,0
45431,44,6,242,0
45431,44,4,251,0
45432,31,14,1,0
45432,31,5,210,0
45432,31,3,230,0
45432,31,4,241,0
45432,42,9,1,0
45432,42,6,210,0
45432,42,3,220,0
45432,44,13,220,0
45432,44,48,1,0
45432,44,26,210,0
45434,61,4,1,0
45434,61,3,210,0
45434,62,33,1,0
45434,62,11,210,0
45434,62,9,220,0
45434,62,5,230,0
45434,62,6,241,0
45440,00,497,1,354940
45440,00,223,210,0
45440,00,101,220,0
45440,00,91,230,0
45440,00,60,241,0
45440,00,13,242,0
45440,00,5,251,0
45440,00,3,252,0
45440,23,34,1,0
45440,23,23,210,0
45440,23,6,220,0
45440,23,3,241,0
45449,44,54,1,0
45449,44,16,210,0
45449,44,20,220,0
45449,44,9,230,0
45449,44,4,241,0
45449,44,3,251,0
45458,61,12,1,0
45458,61,7,210,0
45458,62,92,1,0
45458,62,41,210,0
45458,62,15,220,0
45458,62,14,230,0
45458,62,16,241,0
45458,62,3,242,0
45504,48,10,1,0
45504,48,3,210,0
45504,51,8,1,0
45504,51,5,210,0
45505,81,41,1,0
45505,81,30,210,0
45505,81,9,220,0
45601,48,44,1,0
45601,48,18,210,0
45601,48,7,220,0
45601,48,6,230,0
45601,48,7,242,0
45601,48,4,251,0
45601,81,119,1,0
45601,81,71,210,0
45601,81,33,220,0
45601,81,11,230,0
45631,51,10,1,0
45631,51,4,210,0
45631,51,3,220,0
45631,51,3,230,0
45631,52,37,1,0
45631,52,23,210,0
45631,52,12,220,0
45638,72,34,1,0
45638,72,7,220,0
45638,72,11,230,0
45638,72,12,241,0
45638,81,39,1,0
45638,81,28,210,0
45638,81,8,220,0
45638,81,3,230,0
45648,31,6,1,0
45648,31,4,210,0
45648,42,3,1,0
45648,44,12,220,0
45648,44,29,1,0
45648,44,10,210,0
45648,44,4,230,0
45648,44,3,241,0
45662,42,13,1,0
45662,42,4,210,0
45662,42,3,220,0
45662,42,4,230,0
45662,44,132,1,0
45662,44,48,210,0
45662,44,42,220,0
45662,44,24,230,0
45662,44,11,241,0
45662,44,5,242,0
45690,31,9,1,0
45690,31,3,210,0
45690,31,3,241,0
45690,42,8,1,0
45690,42,4,210,0
45690,42,3,220,0
45690,44,42,1,0
45690,44,17,210,0
45690,44,11,220,0
45690,44,5,230,0
45690,44,5,241,0
45694,48,3,1,0
45694,51,3,1,0
45694,51,3,210,0
45694,52,13,1,0
45694,52,8,210,0
45694,52,4,220,0
45701,61,6,1,0
45701,62,103,1,0
45701,62,38,210,0
45701,62,20,220,0
45701,62,19,230,0
45701,62,15,241,0
45701,62,6,242,0
45701,62,4,251,0
45715,00,69,1,27674
45715,00,33,210,0
45715,00,17,220,0
45715,00,10,230,0
45715,00,7,241,0
45715,23,9,1,0
45715,23,6,210,0
45761,00,7,1,399
45761,00,6,210,0
45764,00,110,1,56326
45764,00,50,210,0
45764,00,27,220,0
45764,00,19,230,0
45764,00,8,241,0
45764,00,4,242,0
45764,23,8,1,0
45764,23,6,210,0
45764,42,3,1,0
45764,44,4,230,0
45764,44,22,1,0
45764,44,7,210,0
45764,44,7,220,0
45801,31,28,1,0
45801,31,13,210,0
45801,31,4,230,0
45801,31,4,241,0
45801,42,37,1,0
45801,42,9,210,0
45801,42,8,220,0
45801,42,14,230,0
45801,42,3,241,0
45802,22,3,1,0
45802,00,9,230,0
45802,00,9,241,0
45802,42,6,1,0
45802,54,5,1,0
45802,54,4,210,0
45802,56,3,1,0
45802,62,10,1,0
45802,62,4,210,0
45802,62,3,241,0
45802,72,4,1,0
45802,81,5,1,0
45806,72,17,1,0
45806,72,4,210,0
45806,72,4,220,0
45806,72,4,230,0
45806,72,4,241,0
45806,81,15,210,0
45806,81,26,1,0
45806,81,6,220,0
45806,81,4,230,0
45817,81,24,1,0
45817,81,14,210,0
45817,81,6,220,0
45817,81,4,230,0
45828,00,168,1,136869
45828,00,79,210,0
45828,00,32,220,0
45828,00,30,230,0
45828,00,16,241,0
45828,00,3,242,0
45828,00,7,251,0
45828,11,3,1,0
45828,23,20,1,0
45828,23,10,210,0
45828,23,5,220,0
45828,23,5,230,0
45828,31,15,1,0
45828,31,4,210,0
45828,31,3,220,0
45836,00,8,210,0
45836,00,7,220,0
45836,23,5,1,0
45836,23,4,210,0
45836,72,4,1,0
45836,72,3,220,0
45837,00,4,1,826
45839,00,4,230,0
45837,00,3,210,0
45839,00,17,1,44321
45839,00,6,210,0
45839,31,3,1,0
45839,81,3,1,0
45840,00,1383,1,2013798
45840,00,574,210,0
45840,00,284,220,0
45840,00,245,230,0
45840,00,164,241,0
45840,00,65,242,0
45840,00,29,251,0
45840,00,12,252,0
45840,00,5,254,0
45840,00,5,260,0
45840,11,3,1,0
45858,31,6,1,0
45858,42,3,1,0
45858,44,3,1,0
45858,81,5,1,0
45858,81,4,210,0
45860,00,58,1,36588
45860,00,28,210,0
45860,00,9,220,0
45860,00,12,230,0
45860,00,7,241,0
45860,23,9,1,0
45860,23,8,210,0
45875,51,4,1,0
45875,51,3,210,0
45875,52,17,1,0
45875,52,8,210,0
45875,52,7,220,0
45875,53,11,1,0
45875,53,11,210,0
45895,56,17,1,0
45895,56,11,210,0
45895,56,3,220,0
45895,61,3,1,0
45895,62,36,1,0
45895,62,12,210,0
45895,62,17,220,0
45895,62,3,230,0
45895,62,3,241,0
45252,00,61,1,25514
45252,00,8,241,0
45252,00,36,210,0
45252,00,8,220,0
45252,00,6,230,0
45252,00,3,242,0
45252,23,15,1,0
45252,23,12,210,0
45255,81,51,1,0
45255,81,24,210,0
45255,81,10,220,0
45255,81,9,230,0
45255,81,6,241,0
45308,81,11,1,0
45308,81,8,210,0
45308,81,3,220,0
45309,00,210,1,122338
45309,00,115,210,0
45309,00,44,220,0
45309,00,27,230,0
45309,00,15,241,0
45309,00,5,242,0
45309,00,3,251,0
45309,23,42,1,0
45309,23,24,210,0
45309,23,13,220,0
45309,23,3,230,0
45318,52,6,210,0
45318,54,6,1,0
45318,53,3,1,0
45318,54,3,210,0
45318,62,6,1,0
45318,62,3,210,0
45318,72,7,1,0
45318,72,3,220,0
45318,81,20,1,0
45318,81,8,210,0
45318,81,9,220,0
45322,62,40,1,0
45322,62,13,210,0
45322,62,10,220,0
45322,62,12,230,0
45324,62,74,1,0
45324,62,27,210,0
45324,62,20,220,0
45324,62,14,230,0
45324,62,9,241,0
45331,48,16,1,0
45331,48,8,210,0
45331,48,5,230,0
45338,81,13,1,0
45338,81,8,210,0
45338,81,3,220,0
45339,00,13,1,3291
45339,00,8,210,0
45339,00,3,220,0
45339,21,3,1,0
45339,23,3,1,0
45339,23,3,210,0
45340,00,8,1,1834
45340,00,5,210,0
45340,23,3,1,0
45340,56,3,1,0
45340,56,3,210,0
45342,56,35,1,0
45342,56,21,210,0
45342,56,4,220,0
45342,56,3,230,0
45342,56,3,241,0
45342,56,3,242,0
45347,00,4,241,0
45347,00,4,242,0
45347,23,13,1,0
45347,23,10,210,0
45347,31,6,1,0
45347,31,5,210,0
45347,44,9,1,0
45347,44,4,210,0
45347,48,8,1,0
45347,48,6,210,0
45358,00,5,1,273
45365,71,9,1,0
45365,71,6,210,0
45365,72,63,1,0
45365,72,19,210,0
45365,72,7,220,0
45365,72,12,230,0
45365,72,20,241,0
45365,72,4,242,0
45371,62,27,1,0
45371,62,10,210,0
45371,62,3,220,0
45371,62,7,230,0
45371,62,5,241,0
45371,71,3,1,0
45371,72,26,1,0
45371,72,5,210,0
45373,61,12,1,0
45373,61,5,210,0
45373,61,3,230,0
45373,62,112,1,0
45377,61,7,1,0
45377,62,43,1,0
45377,62,16,210,0
45377,62,7,220,0
45377,62,13,230,0
45377,62,4,241,0
45385,31,5,241,0
45385,42,7,220,0
45385,42,21,1,0
45385,42,10,210,0
45385,42,3,230,0
45387,62,15,1,0
45387,62,7,210,0
45387,62,4,230,0
45387,71,5,1,0
45387,71,3,210,0
45387,72,21,1,0
45387,72,9,210,0
45387,72,5,220,0
45387,72,4,241,0
45404,48,25,1,0
45404,48,14,210,0
45404,48,5,241,0
45404,48,4,251,0
45404,51,6,1,0
45404,52,3,1,0
45404,53,4,1,0
45404,53,3,210,0
45409,42,3,210,0
45409,44,19,1,0
45409,44,10,210,0
45409,44,3,220,0
45409,44,5,230,0
45409,48,3,1,0
45409,51,6,1,0
45409,52,13,1,0
45409,52,7,210,0
45409,52,3,241,0
45415,00,289,1,219246
45415,00,136,210,0
45415,00,56,220,0
45415,00,56,230,0
45415,00,24,241,0
45415,00,11,242,0
45415,00,3,251,0
45415,23,12,1,0
45415,23,6,210,0
45415,23,3,220,0
45420,71,10,1,0
45420,71,5,210,0
45424,56,5,242,0
45424,61,10,1,0
45424,61,5,210,0
45424,61,3,230,0
45429,53,34,1,0
45429,53,25,210,0
45429,53,6,220,0
45432,44,5,230,0
45432,44,4,241,0
45434,71,3,1,0
45434,72,14,1,0
45434,72,3,210,0
45434,72,3,220,0
45434,72,5,241,0
45434,81,10,220,0
45434,81,22,1,0
45434,81,9,210,0
45440,31,13,1,0
45440,31,4,210,0
45440,31,5,220,0
45440,42,15,1,0
45440,42,9,210,0
45440,42,5,230,0
45449,48,6,1,0
45449,48,3,210,0
45449,51,3,1,0
45449,52,19,1,0
45449,52,7,210,0
45449,52,10,220,0
45459,48,10,1,0
45459,48,6,210,0
45459,51,16,1,0
45459,51,8,210,0
45459,51,3,230,0
45459,51,3,241,0
45459,52,110,1,0
45459,52,73,210,0
45459,52,23,220,0
45459,52,10,230,0
45459,81,120,1,0
45459,81,55,210,0
45459,81,32,220,0
45459,81,20,230,0
45459,81,9,241,0
45459,81,3,242,0
45503,48,11,1,0
45503,48,6,210,0
45503,48,3,220,0
45503,51,4,1,0
45503,51,3,210,0
45504,52,27,1,0
45504,52,17,210,0
45504,52,8,220,0
45601,51,16,1,0
45601,51,9,210,0
45631,53,15,1,0
45631,53,12,210,0
45640,00,417,1,191797
45640,00,213,210,0
45640,00,84,220,0
45640,00,67,230,0
45640,00,37,241,0
45640,00,8,242,0
45640,00,6,251,0
45640,23,28,1,0
45640,23,18,210,0
45640,23,4,220,0
45640,23,4,230,0
45648,48,4,1,0
45648,52,4,1,0
45648,52,3,210,0
45648,56,5,1,0
45648,62,9,1,0
45648,62,3,210,0
45648,62,3,242,0
45648,72,14,1,0
45648,72,5,210,0
45648,72,5,220,0
45663,00,59,1,11774
45663,00,6,241,0
45663,00,31,210,0
45663,00,13,220,0
45663,00,9,230,0
45663,23,9,1,0
45663,23,8,210,0
45663,44,15,1,0
45663,44,4,210,0
45663,44,4,220,0
45690,48,9,1,0
45690,48,6,210,0
45694,53,6,1,0
45694,53,5,210,0
45694,54,14,1,0
45694,54,7,210,0
45694,54,4,220,0
45694,56,6,1,0
45694,56,3,230,0
45694,62,31,1,0
45694,62,9,210,0
45694,62,11,220,0
45694,62,6,230,0
45694,62,3,242,0
45715,31,3,1,0
45715,44,13,1,0
45715,44,3,210,0
45715,44,6,220,0
45715,48,3,1,0
45715,52,3,1,0
45715,56,3,1,0
45715,56,3,210,0
45715,62,4,1,0
45715,72,7,1,0
45715,72,4,230,0
45715,81,11,1,0
45715,81,9,210,0
45750,48,31,1,0
45750,48,11,210,0
45750,48,7,220,0
45750,48,4,230,0
45750,48,6,241,0
45750,48,3,242,0
45764,48,6,1,0
45764,48,5,210,0
45764,51,5,1,0
45764,51,3,210,0
45764,52,8,1,0
45764,52,3,210,0
45764,52,4,220,0
45764,54,5,1,0
45764,54,3,210,0
45764,56,3,1,0
45764,62,17,1,0
45764,62,6,210,0
45764,62,3,220,0
45764,62,6,230,0
45801,44,85,1,0
45801,44,40,210,0
45802,81,4,210,0
45804,00,369,1,656189
45804,00,109,210,0
45804,00,98,220,0
45804,00,53,230,0
45804,00,67,241,0
45804,00,23,242,0
45804,00,12,251,0
45804,00,4,252,0
45804,23,20,1,0
45804,23,4,210,0
45804,23,4,220,0
45804,23,8,241,0
45804,31,36,1,0
45804,31,5,210,0
45804,31,4,220,0
45804,31,5,230,0
45804,31,9,241,0
45807,00,226,1,112501
45807,00,115,210,0
45807,00,48,220,0
45807,00,29,230,0
45807,00,19,241,0
45807,00,11,242,0
45807,00,4,251,0
45807,23,42,1,0
45807,23,25,210,0
45807,23,6,220,0
45807,23,5,230,0
45807,23,5,241,0
45819,00,4,1,892
45819,00,3,210,0
45820,00,6,1,3047
45820,00,3,210,0
45821,00,6,1,1238
45822,00,92,220,0
45821,00,3,210,0
45822,00,493,1,316187
45822,00,257,210,0
45822,00,69,230,0
45822,00,49,241,0
45822,00,16,242,0
45822,00,6,251,0
45822,23,42,1,0
45822,23,27,210,0
45822,23,5,220,0
45822,23,6,230,0
45828,31,3,230,0
45828,31,3,241,0
45828,42,17,1,0
45828,42,4,210,0
45828,42,6,220,0
45828,42,3,230,0
45828,42,3,241,0
45828,44,24,1,0
45828,44,10,210,0
45828,44,5,220,0
45828,44,6,230,0
45840,11,3,210,0
45840,22,6,1,0
45840,22,3,210,0
45840,23,81,1,0
45840,23,45,210,0
45840,23,15,220,0
45840,23,15,230,0
45840,23,6,241,0
45840,53,57,1,0
45840,53,35,210,0
45840,53,13,220,0
45840,53,6,230,0
45860,31,4,1,0
45860,42,5,1,0
45860,42,3,230,0
45860,48,13,1,0
45860,48,5,210,0
45860,48,3,220,0
45860,52,4,1,0
45860,54,3,1,0
45860,72,3,1,0
45875,54,22,1,0
45875,54,12,210,0
45875,54,5,220,0
45875,54,5,230,0
45875,56,18,1,0
45895,71,12,1,0
45895,71,5,210,0
45895,71,3,220,0
45895,71,3,230,0
45895,72,47,1,0
45895,72,16,210,0
45895,72,5,220,0
45895,72,10,230,0
45895,72,15,241,0
45895,81,50,1,0
45895,81,30,210,0
45249,71,15,1,0
45249,71,8,210,0
45249,71,4,241,0
45252,44,3,1,0
45252,48,3,1,0
45252,54,5,1,0
45252,54,3,210,0
45252,56,10,1,0
45252,56,6,210,0
45252,61,3,1,0
45252,71,3,1,0
45252,72,4,1,0
45262,00,6,1,2646
45262,00,5,210,0
45263,00,6,1,516293
45263,52,3,1,0
45267,00,5,1,826
45319,00,5,1,1230
45319,00,3,210,0
45320,00,327,1,326233
45320,00,151,210,0
45320,00,79,220,0
45320,00,51,230,0
45320,00,30,241,0
45320,00,8,242,0
45320,00,5,251,0
45320,23,29,1,0
45320,23,17,210,0
45320,23,8,220,0
