Zip,Naics,Establishments,Employees,Payroll
43026,11,0,251,0
43026,11,0,252,0
43026,11,0,254,0
43023,11,0,230,0
43023,11,1,1,0
43023,11,0,212,0
43023,11,1,220,0
43023,11,0,241,0
43023,11,0,242,0
43023,11,0,251,0
43023,11,0,252,0
43023,11,0,254,0
43023,11,0,260,0
43337,11,0,230,0
43337,11,1,1,0
43337,11,1,212,0
43337,11,0,220,0
43337,11,0,260,0
43337,11,0,241,0
43337,11,0,242,0
43337,11,0,251,0
43337,11,0,252,0
43337,11,0,254,0
43344,11,0,230,0
43344,11,1,1,0
43344,11,1,212,0
43344,11,0,220,0
43344,11,0,241,0
43344,11,0,242,0
43344,11,0,251,0
43344,11,0,252,0
43344,11,0,254,0
43344,11,0,260,0
43333,11,0,230,0
43333,11,1,1,0
43333,11,1,212,0
43333,11,0,220,0
43333,11,0,241,0
43333,11,0,242,0
43333,11,0,251,0
43333,11,0,252,0
43333,11,0,254,0
43333,11,0,260,0
43106,11,1,230,0
43106,11,1,1,0
43106,11,0,212,0
43106,11,0,220,0
43106,11,0,241,0
43106,11,0,242,0
43106,11,0,251,0
43106,11,0,252,0
43106,11,0,254,0
43106,11,0,260,0
43107,11,1,230,0
43107,11,1,1,0
43107,11,0,212,0
43107,11,0,220,0
43107,11,0,241,0
43107,11,0,242,0
43107,11,0,251,0
43107,11,0,252,0
43107,11,0,254,0
43107,11,0,260,0
43110,11,0,230,0
43110,11,1,1,0
43110,11,1,212,0
43110,11,0,220,0
43110,11,0,241,0
43110,11,0,242,0
43110,11,0,251,0
43110,11,0,252,0
43113,11,1,1,0
43113,11,1,212,0
43113,11,0,220,0
43113,11,0,230,0
43113,11,0,241,0
43113,11,0,254,0
43110,11,0,254,0
43110,11,0,260,0
43113,11,0,242,0
43113,11,0,251,0
43113,11,0,252,0
43113,11,0,260,0
43103,11,0,230,0
43103,11,1,1,0
43103,11,1,212,0
43103,11,0,220,0
43103,11,0,241,0
43103,11,0,242,0
43103,11,0,251,0
43103,11,0,252,0
43103,11,0,254,0
43103,11,0,260,0
43214,11,1,1,0
43214,11,0,241,0
43214,11,1,212,0
43214,11,0,220,0
43214,11,0,230,0
43214,11,0,242,0
43214,11,0,251,0
43214,11,0,252,0
43214,11,0,254,0
43214,11,0,260,0
43235,11,1,230,0
43235,11,2,1,0
43235,11,1,212,0
43235,11,0,220,0
43235,11,0,241,0
43235,11,0,242,0
43235,11,0,251,0
43235,11,0,252,0
43235,11,0,254,0
43235,11,0,260,0
43311,11,0,230,0
43311,11,1,1,0
43311,11,1,212,0
43311,11,0,220,0
43311,11,0,241,0
43311,11,0,242,0
43311,11,0,251,0
43130,11,0,241,0
43311,11,0,252,0
43311,11,0,254,0
43311,11,0,260,0
43130,11,2,1,0
43130,11,1,212,0
43130,11,1,220,0
43130,11,0,230,0
43130,11,0,242,0
43130,11,0,251,0
43130,11,0,252,0
43130,11,0,254,0
43130,11,0,260,0
43135,11,3,1,0
43135,11,1,212,0
43135,11,0,252,0
43135,11,2,220,0
43135,11,0,230,0
43135,11,0,241,0
43135,11,0,242,0
43135,11,0,251,0
43135,11,0,254,0
43135,11,0,260,0
43128,11,0,230,0
43128,11,1,1,0
43128,11,1,212,0
43128,11,0,220,0
43128,11,0,241,0
43128,11,0,242,0
43128,11,0,251,0
43128,11,0,252,0
43128,11,0,254,0
43128,11,0,260,0
43140,11,2,230,0
43140,11,2,1,0
43140,11,0,212,0
43140,11,0,220,0
43140,11,0,241,0
43140,11,0,242,0
43140,11,0,251,0
43140,11,0,252,0
43140,11,0,254,0
43140,11,0,260,0
43123,11,1,1,0
43123,11,1,212,0
43123,11,0,220,0
43123,11,0,230,0
43123,11,0,241,0
43123,11,0,242,0
43123,11,0,251,0
43123,11,0,252,0
43149,11,0,230,0
43123,11,0,254,0
43123,11,0,260,0
43149,11,2,1,0
43149,11,2,212,0
43149,11,0,220,0
43149,11,0,241,0
43149,11,0,242,0
43149,11,0,251,0
43152,11,0,220,0
43149,11,0,252,0
43149,11,0,254,0
43149,11,0,260,0
43152,11,1,1,0
43152,11,1,212,0
43152,11,0,230,0
43152,11,0,241,0
43152,11,0,242,0
43152,11,0,251,0
43152,11,0,252,0
43152,11,0,254,0
43152,11,0,260,0
43147,11,0,230,0
43147,11,1,1,0
43147,11,1,212,0
43147,11,0,220,0
43147,11,0,241,0
43147,11,0,242,0
43147,11,0,251,0
43147,11,0,252,0
43147,11,0,254,0
43147,11,0,260,0
43935,11,0,230,0
43935,11,1,1,0
43935,11,0,212,0
43935,11,1,220,0
43935,11,0,241,0
43935,11,0,242,0
43935,11,0,251,0
43935,11,0,252,0
43935,11,0,254,0
43935,11,0,260,0
43821,11,0,230,0
43821,11,1,1,0
43821,11,1,212,0
43821,11,0,220,0
43821,11,0,241,0
43840,11,0,230,0
43840,11,1,1,0
43840,11,1,212,0
43840,11,0,220,0
43840,11,0,241,0
43840,11,0,242,0
43840,11,0,251,0
43840,11,0,252,0
43840,11,0,254,0
43840,11,0,260,0
43821,11,0,254,0
43821,11,0,242,0
43821,11,0,251,0
43821,11,0,252,0
43821,11,0,260,0
43824,11,0,252,0
43824,11,1,1,0
43824,11,1,212,0
43824,11,0,220,0
43824,11,0,230,0
43824,11,0,241,0
43824,11,0,242,0
43824,11,0,251,0
43824,11,0,254,0
43824,11,0,260,0
43832,11,0,242,0
43832,11,2,1,0
43832,11,2,212,0
43832,11,0,220,0
43832,11,0,230,0
43832,11,0,241,0
43832,11,0,251,0
43832,11,0,252,0
43832,11,0,254,0
43832,11,0,260,0
43420,11,0,242,0
43420,11,4,1,0
43420,11,4,212,0
43420,11,0,220,0
43420,11,0,230,0
43420,11,0,241,0
43420,11,0,251,0
43420,11,0,252,0
43420,11,0,254,0
43420,11,0,260,0
43412,11,0,230,0
43412,11,2,1,0
43412,11,2,212,0
43412,11,0,220,0
43412,11,0,241,0
43412,11,0,242,0
43412,11,0,251,0
43412,11,0,252,0
43412,11,0,254,0
43412,11,0,260,0
43413,11,0,230,0
43413,11,1,1,0
43413,11,0,212,0
43413,11,0,220,0
43413,11,1,241,0
43413,11,0,242,0
43413,11,0,251,0
43413,11,0,252,0
43413,11,0,254,0
43413,11,0,260,0
43430,11,1,1,0
43430,11,1,212,0
43430,11,0,220,0
43430,11,0,230,0
43430,11,0,241,0
43430,11,0,242,0
43430,11,0,251,0
43430,11,0,252,0
43430,11,0,254,0
43430,11,0,260,0
43567,11,1,241,0
43567,11,0,242,0
43567,11,0,251,0
43567,11,0,252,0
43567,11,0,254,0
43606,11,0,260,0
43567,11,0,260,0
43606,11,0,242,0
43606,11,0,251,0
43606,11,0,252,0
43606,11,0,254,0
43566,11,0,230,0
43566,11,1,1,0
43566,11,1,212,0
43566,11,0,220,0
43566,11,0,241,0
43566,11,0,242,0
43566,11,0,251,0
43566,11,0,252,0
43566,11,0,254,0
43566,11,0,260,0
43567,11,1,1,0
43567,11,0,212,0
43567,11,0,220,0
43606,11,0,241,0
43567,11,0,230,0
43606,11,1,1,0
43606,11,1,212,0
43606,11,0,220,0
43606,11,0,230,0
43812,11,0,230,0
43812,11,1,1,0
43812,11,1,212,0
43812,11,0,220,0
43812,11,0,241,0
43812,11,0,242,0
43812,11,0,251,0
43812,11,0,252,0
43771,11,1,1,0
43771,11,1,212,0
43771,11,0,220,0
43771,11,0,230,0
43771,11,0,241,0
43771,11,0,242,0
43771,11,0,251,0
43771,11,0,252,0
43771,11,0,254,0
43771,11,0,260,0
43749,11,0,230,0
43812,11,0,254,0
43812,11,0,260,0
43749,11,1,1,0
43749,11,0,212,0
43749,11,1,220,0
43749,11,0,241,0
43749,11,0,242,0
43749,11,0,260,0
43749,11,0,251,0
43749,11,0,252,0
43749,11,0,254,0
43754,11,0,230,0
43754,11,1,1,0
43754,11,1,212,0
43754,11,0,220,0
43754,11,0,241,0
43754,11,0,242,0
43754,11,0,260,0
43754,11,0,251,0
43754,11,0,252,0
43754,11,0,254,0
43515,11,0,241,0
43512,11,1,1,0
43515,11,1,1,0
43515,11,1,212,0
43515,11,0,220,0
43515,11,0,230,0
43515,11,0,242,0
43515,11,0,251,0
43515,11,0,252,0
43515,11,0,254,0
43515,11,0,260,0
43512,11,0,241,0
43512,11,1,212,0
43512,11,0,220,0
43512,11,0,230,0
43512,11,0,242,0
43512,11,0,251,0
43512,11,0,252,0
43512,11,0,254,0
43512,11,0,260,0
43506,11,0,230,0
43506,11,1,1,0
43506,11,1,212,0
43506,11,0,220,0
43506,11,0,241,0
43506,11,0,242,0
43506,11,0,251,0
43506,11,0,252,0
43506,11,0,254,0
43506,11,0,260,0
43522,11,0,230,0
43522,11,1,1,0
43522,11,0,212,0
43522,11,0,220,0
43522,11,0,241,0
43522,11,1,242,0
43522,11,0,251,0
43522,11,0,252,0
43522,11,0,254,0
43522,11,0,260,0
43617,11,0,230,0
43617,11,1,1,0
43617,11,0,212,0
43617,11,1,220,0
43617,11,0,241,0
43617,11,0,242,0
43617,11,0,251,0
43617,11,0,252,0
43617,11,0,254,0
43617,11,0,260,0
43713,11,0,220,0
43725,11,1,1,0
43725,11,1,212,0
43725,11,0,220,0
43713,11,1,1,0
43713,11,1,212,0
43713,11,0,230,0
43713,11,0,241,0
43713,11,0,242,0
43713,11,0,251,0
43713,11,0,252,0
43713,11,0,254,0
43713,11,0,260,0
43725,11,0,254,0
43725,11,0,230,0
43725,11,0,241,0
43725,11,0,242,0
43725,11,0,251,0
43725,11,0,252,0
43725,11,0,260,0
43557,11,0,230,0
43557,11,1,1,0
43557,11,1,212,0
43557,11,0,220,0
43557,11,0,241,0
43557,11,0,254,0
43557,11,0,242,0
43557,11,0,251,0
43557,11,0,252,0
43557,11,0,260,0
43537,11,1,230,0
43537,11,1,1,0
43537,11,0,212,0
43537,11,0,220,0
43537,11,0,241,0
43537,11,0,242,0
43537,11,0,251,0
43537,11,0,252,0
43537,11,0,254,0
43537,11,0,260,0
43555,11,0,230,0
43555,11,1,1,0
43555,11,1,212,0
43555,11,0,220,0
43555,11,0,241,0
43555,11,0,242,0
43555,11,0,251,0
43555,11,0,252,0
43555,11,0,254,0
43551,11,0,241,0
43555,11,0,260,0
43551,11,1,1,0
43551,11,0,212,0
43551,11,1,220,0
43551,11,0,230,0
43551,11,0,242,0
43551,11,0,251,0
43551,11,0,252,0
43551,11,0,254,0
43551,11,0,260,0
44114,11,0,242,0
44114,11,1,1,0
44114,11,0,212,0
44114,11,0,220,0
44114,11,0,230,0
44114,11,1,241,0
44114,11,0,251,0
44114,11,0,252,0
44114,11,0,254,0
44114,11,0,260,0
43945,11,0,230,0
43945,11,1,1,0
43945,11,0,212,0
43945,11,1,220,0
43945,11,0,241,0
43945,11,0,242,0
43945,11,0,251,0
43945,11,0,252,0
44076,11,1,230,0
43945,11,0,254,0
43945,11,0,260,0
44076,11,1,1,0
44076,11,0,212,0
44076,11,0,220,0
44076,11,0,241,0
44076,11,0,242,0
44076,11,0,251,0
44076,11,0,252,0
44076,11,0,254,0
44076,11,0,260,0
44062,11,0,242,0
44062,11,2,1,0
44062,11,1,212,0
44062,11,1,220,0
44062,11,0,230,0
44062,11,0,241,0
44062,11,0,251,0
44062,11,0,252,0
44062,11,0,254,0
44062,11,0,260,0
44052,11,1,1,0
44052,11,1,212,0
44052,11,0,220,0
44052,11,0,230,0
44052,11,0,241,0
44052,11,0,242,0
44052,11,0,251,0
44052,11,0,252,0
44052,11,0,254,0
44052,11,0,260,0
44044,11,0,230,0
44044,11,1,1,0
44044,11,1,212,0
44044,11,0,220,0
44044,11,0,241,0
44044,11,0,242,0
44044,11,0,251,0
44044,11,0,252,0
44044,11,0,254,0
44044,11,0,260,0
44047,11,0,242,0
44047,11,1,1,0
44047,11,1,212,0
44047,11,0,220,0
44047,11,0,230,0
44047,11,0,241,0
44047,11,0,251,0
44047,11,0,252,0
44047,11,0,254,0
44047,11,0,260,0
44095,11,0,230,0
44095,11,1,1,0
44095,11,1,212,0
44095,11,0,220,0
44095,11,0,241,0
44095,11,0,242,0
44095,11,0,251,0
44095,11,0,252,0
44095,11,0,254,0
44021,11,0,241,0
44095,11,0,260,0
44021,11,1,1,0
44021,11,1,212,0
44021,11,0,220,0
44021,11,0,230,0
44021,11,0,242,0
44021,11,0,251,0
44021,11,0,252,0
44021,11,0,254,0
44021,11,0,260,0
44023,11,1,230,0
44023,11,3,1,0
44023,11,2,212,0
44023,11,0,220,0
44023,11,0,241,0
44023,11,0,242,0
44023,11,0,251,0
44012,11,1,1,0
44012,11,0,212,0
44012,11,1,220,0
44012,11,0,230,0
44012,11,0,241,0
44012,11,0,242,0
44012,11,0,251,0
44012,11,0,252,0
44012,11,0,254,0
44012,11,0,260,0
44081,11,0,220,0
44023,11,0,252,0
44023,11,0,254,0
44023,11,0,260,0
44081,11,1,1,0
44081,11,1,212,0
44081,11,0,230,0
44081,11,0,241,0
44081,11,0,242,0
44081,11,0,251,0
44081,11,0,252,0
44081,11,0,254,0
44081,11,0,260,0
44089,11,0,230,0
44089,11,1,1,0
44089,11,1,212,0
44089,11,0,220,0
44089,11,0,241,0
44089,11,0,242,0
44089,11,0,251,0
44089,11,0,252,0
44089,11,0,254,0
44089,11,0,260,0
44090,11,0,230,0
44090,11,1,1,0
44090,11,1,212,0
44090,11,0,220,0
44090,11,0,241,0
44090,11,0,242,0
44090,11,0,251,0
44090,11,0,252,0
44090,11,0,254,0
44090,11,0,260,0
44039,11,0,230,0
44039,11,1,1,0
44039,11,1,212,0
44039,11,0,220,0
44039,11,0,241,0
44039,11,0,242,0
44039,11,0,251,0
44039,11,0,252,0
44039,11,0,254,0
44039,11,0,260,0
44041,11,0,230,0
44041,11,1,1,0
44041,11,1,212,0
44041,11,0,220,0
44041,11,0,241,0
44041,11,0,242,0
44041,11,0,260,0
44041,11,0,251,0
44041,11,0,252,0
44041,11,0,254,0
44026,11,2,1,0
44026,11,0,212,0
44026,11,0,220,0
44026,11,1,230,0
44026,11,1,241,0
44026,11,0,242,0
44026,11,0,251,0
44026,11,0,252,0
44026,11,0,254,0
44026,11,0,260,0
44024,11,2,1,0
44024,11,0,241,0
44024,11,2,212,0
44024,11,0,220,0
44024,11,0,230,0
44024,11,0,242,0
44024,11,0,251,0
44024,11,0,252,0
44024,11,0,254,0
44024,11,0,260,0
44274,11,0,230,0
44274,11,1,1,0
44274,11,1,212,0
44274,11,0,220,0
44274,11,0,241,0
44274,11,0,242,0
44274,11,0,251,0
44274,11,0,252,0
44274,11,0,254,0
44274,11,0,260,0
44273,11,0,230,0
44273,11,1,1,0
44273,11,0,212,0
44273,11,1,220,0
44273,11,0,241,0
44273,11,0,242,0
44273,11,0,251,0
44273,11,0,252,0
44273,11,0,254,0
44273,11,0,260,0
44280,11,1,1,0
44280,11,0,241,0
44280,11,1,212,0
44280,11,0,220,0
44280,11,0,230,0
44280,11,0,242,0
44280,11,0,251,0
44280,11,0,252,0
44280,11,0,254,0
44280,11,0,260,0
44266,11,0,230,0
44266,11,2,1,0
44266,11,2,212,0
44266,11,0,220,0
44266,11,0,241,0
44266,11,0,242,0
44266,11,0,251,0
44266,11,0,252,0
44266,11,0,254,0
44266,11,0,260,0
44118,11,0,242,0
44118,11,1,1,0
44118,11,1,212,0
44118,11,0,220,0
44118,11,0,230,0
44118,11,0,241,0
44118,11,0,251,0
44118,11,0,252,0
44118,11,0,254,0
44118,11,0,260,0
44233,11,0,230,0
44233,11,1,1,0
44233,11,1,212,0
44233,11,0,220,0
44233,11,0,241,0
44233,11,0,242,0
44233,11,0,251,0
44233,11,0,252,0
44233,11,0,254,0
44233,11,0,260,0
44236,11,0,230,0
44236,11,1,1,0
44236,11,0,212,0
44236,11,1,220,0
44236,11,0,241,0
44236,11,0,242,0
44236,11,0,251,0
44236,11,0,252,0
44236,11,0,254,0
44236,11,0,260,0
44255,11,0,230,0
44255,11,2,1,0
44255,11,2,212,0
44255,11,0,220,0
44255,11,0,241,0
44255,11,0,242,0
44255,11,0,251,0
44255,11,0,252,0
44255,11,0,254,0
44255,11,0,260,0
44240,11,1,220,0
44241,11,2,1,0
44241,11,2,212,0
44241,11,0,220,0
44240,11,2,1,0
44240,11,1,212,0
44240,11,0,230,0
44240,11,0,241,0
44240,11,0,242,0
44240,11,0,251,0
44241,11,0,230,0
44241,11,0,241,0
44241,11,0,242,0
44241,11,0,251,0
44241,11,0,252,0
44241,11,0,254,0
44241,11,0,260,0
44231,11,0,242,0
44231,11,2,1,0
44231,11,1,212,0
44231,11,0,220,0
44231,11,1,230,0
44231,11,0,241,0
44231,11,0,251,0
44231,11,0,252,0
44231,11,0,254,0
44231,11,0,260,0
44240,11,0,260,0
44235,11,1,1,0
44235,11,1,212,0
44235,11,0,220,0
44240,11,0,252,0
44240,11,0,254,0
44235,11,0,251,0
44235,11,0,230,0
44235,11,0,241,0
44235,11,0,242,0
44235,11,0,252,0
44235,11,0,254,0
44235,11,0,260,0
44256,11,2,1,0
44256,11,1,212,0
44256,11,1,220,0
44256,11,0,230,0
44256,11,0,241,0
44256,11,0,242,0
44256,11,0,251,0
44128,11,0,220,0
44256,11,0,252,0
44256,11,0,254,0
44256,11,0,260,0
44128,11,1,1,0
44128,11,1,212,0
44128,11,0,230,0
44128,11,0,252,0
44128,11,0,241,0
44128,11,0,242,0
44128,11,0,251,0
44128,11,0,254,0
44128,11,0,260,0
44212,11,1,1,0
44212,11,0,212,0
44212,11,0,220,0
44212,11,1,230,0
44212,11,0,241,0
44212,11,0,242,0
44212,11,0,251,0
44212,11,0,252,0
44212,11,0,254,0
44212,11,0,260,0
44223,11,1,230,0
44223,11,1,1,0
44223,11,0,212,0
44223,11,0,220,0
44223,11,0,241,0
44223,11,0,242,0
44223,11,0,251,0
44223,11,0,252,0
44223,11,0,254,0
44223,11,0,260,0
44641,11,0,230,0
44641,11,1,1,0
44641,11,1,212,0
44641,11,0,220,0
44641,11,0,241,0
44641,11,0,242,0
44641,11,0,251,0
44641,11,0,252,0
44647,11,0,230,0
44641,11,0,254,0
44641,11,0,260,0
44647,11,1,1,0
44647,11,1,212,0
44647,11,0,220,0
44647,11,0,241,0
44647,11,0,242,0
44647,11,0,251,0
44647,11,0,252,0
44647,11,0,254,0
44647,11,0,260,0
44637,11,1,230,0
44637,11,1,1,0
44637,11,0,212,0
44637,11,0,220,0
44637,11,0,241,0
44637,11,0,242,0
44637,11,0,251,0
44637,11,0,252,0
44637,11,0,254,0
44637,11,0,260,0
44633,11,1,1,0
44633,11,0,212,0
44633,11,0,220,0
44633,11,1,230,0
44633,11,0,241,0
44633,11,0,242,0
44633,11,0,251,0
44633,11,0,252,0
44633,11,0,254,0
44633,11,0,260,0
44281,11,0,242,0
44281,11,1,1,0
44281,11,1,212,0
44281,11,0,220,0
44281,11,0,230,0
44281,11,0,241,0
44281,11,0,251,0
44281,11,0,252,0
44281,11,0,254,0
44281,11,0,260,0
44460,11,0,230,0
44460,11,1,1,0
44460,11,1,212,0
44460,11,0,220,0
44460,11,0,241,0
44460,11,0,242,0
44460,11,0,251,0
44460,11,0,252,0
44460,11,0,254,0
44460,11,0,260,0
44443,11,0,230,0
44443,11,1,1,0
44443,11,1,212,0
44443,11,0,220,0
44443,11,0,241,0
44443,11,0,242,0
44443,11,0,251,0
44443,11,0,252,0
44443,11,0,254,0
44443,11,0,260,0
44444,11,0,230,0
44444,11,1,1,0
44444,11,1,212,0
44444,11,0,220,0
44444,11,0,260,0
44444,11,0,241,0
44444,11,0,242,0
44444,11,0,251,0
44444,11,0,252,0
44444,11,0,254,0
44621,11,0,241,0
44610,11,1,1,0
44621,11,1,1,0
44621,11,1,212,0
44621,11,0,220,0
44621,11,0,230,0
44621,11,0,242,0
44621,11,0,251,0
44621,11,0,252,0
44621,11,0,254,0
44621,11,0,260,0
44610,11,0,241,0
44610,11,1,212,0
44610,11,0,220,0
44610,11,0,230,0
44610,11,0,242,0
44610,11,0,251,0
44610,11,0,252,0
44610,11,0,254,0
44610,11,0,260,0
44606,11,0,230,0
44606,11,1,1,0
44606,11,0,212,0
44606,11,1,220,0
44606,11,0,241,0
44606,11,0,242,0
44606,11,0,251,0
44606,11,0,252,0
44606,11,0,254,0
44606,11,0,260,0
44622,11,0,230,0
44622,11,1,1,0
44622,11,1,212,0
44622,11,0,220,0
44622,11,0,241,0
44622,11,0,254,0
44622,11,0,242,0
44622,11,0,251,0
44622,11,0,252,0
44622,11,0,260,0
44614,11,0,230,0
44614,11,1,1,0
44614,11,1,212,0
44614,11,0,220,0
44614,11,0,241,0
44614,11,0,242,0
44614,11,0,251,0
44614,11,0,252,0
44614,11,0,254,0
44614,11,0,260,0
44319,11,0,230,0
44319,11,1,1,0
44319,11,1,212,0
44319,11,0,220,0
44319,11,0,241,0
44319,11,0,242,0
44319,11,0,251,0
44319,11,0,252,0
44319,11,0,254,0
44319,11,0,260,0
44313,11,0,230,0
44313,11,1,1,0
44313,11,1,212,0
44313,11,0,220,0
44313,11,0,241,0
44313,11,0,242,0
44313,11,0,251,0
44313,11,0,252,0
44313,11,0,254,0
44313,11,0,260,0
44514,11,0,242,0
44514,11,1,1,0
44514,11,1,212,0
44514,11,0,220,0
44514,11,0,230,0
44514,11,0,241,0
44514,11,0,251,0
44514,11,0,252,0
44514,11,0,254,0
44514,11,0,260,0
44410,11,1,1,0
44410,11,1,212,0
44410,11,0,220,0
44410,11,0,230,0
44410,11,0,241,0
44410,11,0,242,0
44410,11,0,251,0
44410,11,0,252,0
44410,11,0,254,0
44410,11,0,260,0
44333,11,0,230,0
44333,11,1,1,0
44333,11,1,212,0
44333,11,0,220,0
44333,11,0,241,0
44333,11,0,242,0
44333,11,0,251,0
44333,11,0,252,0
44333,11,0,254,0
44333,11,0,260,0
44321,11,0,230,0
44321,11,1,1,0
44321,11,1,212,0
44321,11,0,220,0
44321,11,0,241,0
44321,11,0,242,0
44321,11,0,251,0
44321,11,0,252,0
44321,11,0,254,0
44321,11,0,260,0
45036,11,0,230,0
45036,11,1,1,0
45036,11,1,212,0
45036,11,0,220,0
45036,11,0,241,0
45036,11,0,242,0
45036,11,0,251,0
45036,11,0,252,0
45036,11,0,254,0
45036,11,0,260,0
45039,11,2,1,0
45039,11,2,212,0
45039,11,0,220,0
45039,11,0,230,0
45039,11,0,241,0
45039,11,0,254,0
45039,11,0,242,0
45039,11,0,251,0
45039,11,0,252,0
45039,11,0,260,0
45040,11,0,242,0
45040,11,1,1,0
45040,11,1,212,0
45040,11,0,220,0
45040,11,0,230,0
45040,11,0,241,0
45040,11,0,251,0
45040,11,0,252,0
45040,11,0,254,0
45040,11,0,260,0
44654,11,0,230,0
44654,11,2,1,0
44654,11,2,212,0
44654,11,0,220,0
44654,11,0,241,0
44654,11,0,242,0
44654,11,0,251,0
44654,11,0,252,0
44654,11,0,254,0
44654,11,0,260,0
44681,11,0,230,0
44681,11,1,1,0
44681,11,1,212,0
44681,11,0,220,0
44681,11,0,241,0
44681,11,0,242,0
44681,11,0,251,0
44681,11,0,252,0
44681,11,0,254,0
44681,11,0,260,0
44676,11,0,230,0
44676,11,1,1,0
44676,11,1,212,0
44676,11,0,220,0
44676,11,0,241,0
44676,11,0,242,0
44676,11,0,251,0
44676,11,0,252,0
44676,11,0,254,0
44676,11,0,260,0
44844,11,0,230,0
44844,11,1,1,0
44844,11,0,212,0
44844,11,1,220,0
44844,11,0,241,0
44844,11,0,242,0
44844,11,0,251,0
44844,11,0,252,0
44844,11,0,254,0
44844,11,0,260,0
44842,11,0,230,0
44842,11,1,1,0
44842,11,1,212,0
44842,11,0,220,0
44842,11,0,241,0
44842,11,0,242,0
44842,11,0,251,0
44842,11,0,252,0
44842,11,0,254,0
44842,11,0,260,0
44855,11,1,230,0
44855,11,1,1,0
44855,11,0,212,0
44855,11,0,220,0
44855,11,0,241,0
44855,11,0,242,0
44855,11,0,251,0
44855,11,0,252,0
44855,11,0,254,0
44855,11,0,260,0
44864,11,0,230,0
44864,11,1,1,0
44864,11,1,212,0
44864,11,0,220,0
44864,11,0,260,0
44864,11,0,241,0
44864,11,0,242,0
44864,11,0,251,0
44864,11,0,252,0
44864,11,0,254,0
44813,11,0,230,0
44813,11,1,1,0
44813,11,0,212,0
44813,11,1,220,0
44813,11,0,241,0
44813,11,0,242,0
44813,11,0,251,0
44813,11,0,252,0
44813,11,0,254,0
44813,11,0,260,0
44830,11,0,230,0
44830,11,1,1,0
44830,11,1,212,0
44830,11,0,220,0
44830,11,0,241,0
44830,11,0,242,0
44830,11,0,251,0
44830,11,0,252,0
