Zip,Naics,Establishments,Employees,Payroll
45895,721,3,241,0
45895,722,34,1,0
45895,722,7,210,0
45895,722,7,220,0
45895,722,10,230,0
45895,722,8,241,0
45895,811,16,1,0
45895,811,14,210,0
45895,812,11,1,0
45895,812,6,210,0
45895,812,3,220,0
45895,813,8,220,0
45895,813,24,1,0
45895,813,10,210,0
45895,813,6,230,0
44440,238,4,1,0
44440,238,4,210,0
44440,423,4,1,0
44440,484,5,1,0
44440,531,3,1,0
44440,531,3,210,0
44440,541,8,1,0
44440,541,6,210,0
44440,561,4,1,0
44440,561,3,210,0
44440,621,4,1,0
44440,621,3,210,0
44440,813,3,1,0
44440,813,3,210,0
45889,813,3,1,0
45889,813,3,210,0
45891,221,4,1,0
45891,236,6,1,0
45891,236,5,210,0
45891,238,12,1,0
45891,238,6,210,0
45891,238,3,220,0
45891,332,8,1,0
45891,423,7,1,0
45891,424,4,1,0
45891,424,3,210,0
45891,441,12,1,0
45891,441,5,210,0
45891,441,3,220,0
45891,441,3,242,0
45891,442,5,1,0
45891,442,3,210,0
45891,444,7,1,0
45891,444,4,230,0
45891,445,7,1,0
45891,445,4,210,0
45891,446,5,1,0
45891,447,10,1,0
45891,447,6,210,0
45891,448,7,1,0
45891,448,3,210,0
45891,448,3,220,0
45891,452,5,1,0
45891,453,6,1,0
45891,453,4,220,0
45891,454,3,1,0
45891,484,4,210,0
45891,484,11,1,0
45891,484,3,220,0
45891,484,3,230,0
45891,522,14,1,0
45891,522,5,210,0
45891,522,4,220,0
45891,522,4,230,0
45891,523,6,1,0
45891,523,5,210,0
45891,524,12,1,0
45891,524,9,210,0
45891,531,6,1,0
45891,531,4,210,0
45891,532,4,1,0
45891,532,3,220,0
45891,541,21,1,0
45891,541,14,210,0
45891,541,3,220,0
45891,541,4,230,0
45891,561,11,1,0
45891,561,7,210,0
45891,562,3,1,0
45891,611,3,1,0
45891,621,41,1,0
45891,621,18,210,0
45891,621,11,220,0
45891,621,5,230,0
45891,621,5,241,0
45891,623,5,1,0
45891,624,7,1,0
45891,624,3,210,0
45891,713,5,1,0
45891,721,4,1,0
45891,722,32,1,0
45891,722,5,210,0
45891,722,5,220,0
45891,722,8,230,0
45891,722,9,241,0
45891,722,5,242,0
45891,811,11,1,0
45891,811,6,210,0
45891,811,4,220,0
45891,812,14,1,0
45891,812,11,210,0
45891,812,3,220,0
45891,813,30,1,0
45891,813,12,210,0
45891,813,10,220,0
45891,813,4,230,0
45891,813,4,241,0
45896,813,3,1,0
45896,813,3,210,0
45831,238,5,1,0
45831,238,4,210,0
45831,423,4,1,0
45831,424,3,1,0
45831,621,3,1,0
45831,722,5,1,0
45831,722,3,210,0
45831,813,5,1,0
45831,813,3,220,0
45832,238,6,1,0
45832,238,4,210,0
45832,484,4,1,0
45832,722,4,1,0
45832,813,6,1,0
45832,813,6,210,0
45833,236,8,1,0
45833,236,5,210,0
45833,238,21,1,0
45833,238,13,210,0
45833,238,3,220,0
45833,238,4,230,0
45833,323,3,1,0
45833,332,3,1,0
45833,333,3,1,0
45833,337,3,1,0
45833,423,6,1,0
45833,423,3,230,0
45833,424,6,1,0
45833,441,8,1,0
45833,441,3,220,0
45833,441,3,241,0
45833,442,3,1,0
45833,445,4,1,0
45833,447,5,1,0
45833,447,3,230,0
45833,448,3,1,0
45833,452,3,1,0
45833,453,5,1,0
45833,453,3,210,0
45833,484,9,1,0
45833,484,4,210,0
45833,484,3,230,0
45833,522,4,220,0
45833,522,6,1,0
45833,523,4,1,0
45833,523,4,210,0
45833,524,8,1,0
45833,524,8,210,0
45833,531,4,1,0
45833,531,3,210,0
45833,532,3,1,0
45833,541,13,1,0
45833,541,10,210,0
45833,561,12,1,0
45833,561,8,210,0
45833,561,3,220,0
45833,611,3,1,0
45833,621,15,1,0
45833,621,6,210,0
45833,621,4,220,0
45833,621,5,230,0
45833,713,5,1,0
45833,722,15,1,0
45833,722,4,220,0
45833,722,3,230,0
45833,722,7,241,0
45833,811,6,1,0
45833,811,5,210,0
45833,812,4,1,0
45833,812,3,210,0
45833,813,17,1,0
45833,813,12,210,0
45836,238,4,1,0
45836,238,4,210,0
45836,722,3,1,0
45840,221,5,1,0
45840,236,27,1,0
45840,236,14,210,0
45840,236,9,220,0
45840,236,3,230,0
45840,237,6,1,0
45840,237,3,210,0
45840,238,49,1,0
45840,238,28,210,0
45840,238,5,220,0
45840,238,11,230,0
45840,238,5,241,0
45840,311,4,1,0
45840,322,3,1,0
45840,323,8,1,0
45840,323,3,210,0
45840,323,4,220,0
45840,326,10,1,0
45840,326,5,251,0
45840,332,9,1,0
45840,332,3,210,0
45840,332,3,241,0
45840,333,5,1,0
45840,336,12,1,0
45840,336,7,251,0
45840,339,5,1,0
45840,339,3,210,0
45840,423,32,1,0
45840,423,12,210,0
45840,423,6,220,0
45840,423,7,230,0
45840,423,7,241,0
45840,424,20,1,0
45840,424,6,210,0
45840,424,5,220,0
45840,424,4,230,0
45840,424,3,241,0
45840,441,33,1,0
45840,441,10,210,0
45840,441,8,220,0
45840,441,4,230,0
45840,441,6,241,0
45840,441,5,242,0
45840,442,13,1,0
45840,442,5,210,0
45840,442,4,220,0
45840,442,3,230,0
45840,443,6,1,0
45840,443,3,220,0
45840,444,18,1,0
45840,444,7,210,0
45840,444,4,220,0
45840,444,4,230,0
45840,445,25,1,0
45840,445,11,210,0
45840,445,4,220,0
45840,445,4,230,0
45840,445,3,241,0
45840,446,15,1,0
45840,446,5,210,0
45840,446,4,220,0
45840,446,3,230,0
45840,446,3,241,0
45840,447,20,1,0
45840,447,3,210,0
45840,447,7,220,0
45840,447,7,230,0
45840,447,3,241,0
45840,448,26,1,0
45840,448,6,210,0
45840,448,9,220,0
45840,448,8,230,0
45840,448,3,241,0
45843,561,3,1,0
45843,813,4,1,0
45843,813,3,210,0
45840,451,11,1,0
45840,451,3,210,0
45840,451,3,220,0
45840,451,3,230,0
45840,452,13,1,0
45840,452,4,210,0
45840,452,3,220,0
45840,453,29,1,0
45840,453,10,210,0
45840,453,8,220,0
45840,453,8,230,0
45840,453,3,241,0
45840,454,5,1,0
45840,484,20,1,0
45840,484,8,210,0
45840,484,4,230,0
45840,484,5,241,0
45840,486,4,1,0
45840,486,3,230,0
45840,488,10,1,0
45840,488,3,210,0
45840,488,4,220,0
45840,488,3,241,0
45840,493,13,1,0
45840,493,5,210,0
45840,511,4,1,0
45840,512,3,1,0
45840,517,12,1,0
45840,517,4,210,0
45840,517,4,220,0
45840,522,44,1,0
45840,522,19,210,0
45840,522,15,220,0
45840,522,6,230,0
45840,522,3,241,0
45840,523,21,1,0
45840,523,16,210,0
45840,523,5,220,0
45840,524,37,1,0
45840,524,26,210,0
45840,524,9,220,0
45840,531,39,1,0
45840,531,26,210,0
45840,531,8,220,0
45840,532,13,1,0
45840,532,8,220,0
45840,532,3,230,0
45840,541,103,1,0
45840,541,62,210,0
45840,541,14,220,0
45840,541,16,230,0
45840,541,9,241,0
45844,236,7,1,0
45844,236,4,210,0
45844,236,3,220,0
45844,238,16,1,0
45844,238,12,210,0
45844,484,4,1,0
45844,541,3,1,0
45844,722,3,1,0
45840,551,4,210,0
45840,551,16,1,0
45840,551,3,241,0
45840,551,3,242,0
45840,561,69,1,0
45840,561,25,210,0
45840,561,15,220,0
45840,561,9,230,0
45840,561,13,241,0
45840,561,3,242,0
45840,562,12,1,0
45840,562,6,210,0
45840,611,13,1,0
45840,611,4,210,0
45840,611,5,220,0
45840,621,108,1,0
45840,621,38,210,0
45840,621,30,220,0
45840,621,19,230,0
45840,621,10,241,0
45840,621,5,242,0
45840,621,4,251,0
45840,623,14,1,0
45840,623,3,241,0
45840,624,42,1,0
45840,624,14,210,0
45840,624,5,220,0
45840,624,10,230,0
45840,624,9,241,0
45840,624,4,242,0
45840,713,16,1,0
45840,713,8,210,0
45840,713,4,220,0
45840,721,16,1,0
45840,721,4,210,0
45840,721,4,230,0
45840,721,4,241,0
45840,722,142,1,0
45840,722,23,210,0
45840,722,18,220,0
45840,722,36,230,0
45840,722,45,241,0
45840,722,16,242,0
45840,722,4,251,0
45840,811,45,1,0
45840,811,26,210,0
45840,811,13,220,0
45840,811,5,230,0
45840,812,50,1,0
45840,812,23,210,0
45840,812,16,220,0
45840,812,8,230,0
45840,812,3,241,0
45840,813,70,1,0
45840,813,28,210,0
45840,813,20,220,0
45840,813,14,230,0
45840,813,7,241,0
45845,236,5,1,0
45845,236,4,210,0
45845,238,6,1,0
45845,332,6,1,0
45845,332,3,230,0
45845,332,3,241,0
45845,333,3,1,0
45845,424,3,1,0
45845,447,3,1,0
45845,453,3,1,0
45845,453,3,210,0
45845,484,4,1,0
45845,524,4,1,0
45845,524,4,210,0
45845,541,7,1,0
45845,541,6,210,0
45845,621,4,1,0
45845,722,6,1,0
45845,722,4,210,0
45845,811,4,1,0
45845,813,3,1,0
45845,811,3,210,0
45845,812,3,1,0
45845,812,3,210,0
45846,236,8,1,0
45846,236,6,210,0
45846,238,19,1,0
45846,238,13,210,0
45846,238,3,230,0
45846,311,3,1,0
45846,423,3,1,0
45846,424,4,1,0
45846,444,3,1,0
45846,444,3,230,0
45846,446,5,1,0
45846,446,3,210,0
45846,447,5,1,0
45846,447,3,230,0
45846,484,6,1,0
45846,484,3,210,0
45846,522,3,1,0
45846,522,3,220,0
45846,541,3,1,0
45846,561,4,1,0
45846,621,7,1,0
45846,621,5,210,0
45846,722,7,1,0
45846,722,5,210,0
45846,811,8,1,0
45846,811,5,210,0
45846,811,3,220,0
45846,813,5,1,0
45846,813,4,210,0
45848,621,4,1,0
45850,238,6,1,0
45850,238,5,210,0
45850,561,4,1,0
45850,561,3,210,0
45850,722,3,1,0
45850,813,5,1,0
45850,813,4,210,0
45853,333,5,1,0
45853,238,4,1,0
45853,484,3,1,0
45853,484,3,210,0
45853,524,3,1,0
45853,524,3,210,0
45853,621,3,1,0
45853,722,8,1,0
45853,722,3,220,0
45853,813,3,1,0
45856,115,3,1,0
45856,115,3,210,0
45856,236,4,1,0
45856,236,4,210,0
45856,238,10,1,0
45856,238,8,210,0
45856,447,4,1,0
45856,454,4,1,0
45856,484,8,1,0
45856,484,5,210,0
45856,541,4,1,0
45856,561,7,1,0
45856,561,6,210,0
45856,722,5,1,0
45856,811,4,1,0
45856,811,4,210,0
45856,813,8,1,0
45856,813,4,220,0
45858,424,3,1,0
45858,813,4,1,0
44112,238,3,1,0
44112,238,3,210,0
44112,332,4,1,0
44112,332,3,241,0
44112,333,4,1,0
44112,424,3,1,0
44112,441,3,1,0
44112,445,19,1,0
44112,445,12,210,0
44112,445,5,220,0
44112,446,6,1,0
44112,446,3,210,0
44112,447,11,1,0
44112,447,9,210,0
44112,448,9,1,0
44112,448,5,210,0
44112,448,3,220,0
44112,452,7,1,0
44112,452,4,210,0
44112,484,4,1,0
44112,484,3,210,0
44112,517,3,1,0
44112,517,3,210,0
44112,522,6,1,0
44112,522,5,210,0
44112,531,7,1,0
44112,531,7,210,0
44112,532,3,1,0
44112,541,7,1,0
44112,541,5,210,0
44112,561,11,1,0
44112,561,3,210,0
44112,561,5,220,0
44112,621,13,1,0
44112,621,7,210,0
44112,623,10,1,0
44112,623,4,242,0
44112,624,24,1,0
44112,624,3,241,0
44112,624,8,210,0
44112,624,4,220,0
44112,624,7,230,0
44112,721,5,1,0
44112,721,5,210,0
44112,722,23,1,0
44112,722,13,210,0
44112,722,3,220,0
44112,722,3,230,0
44112,722,4,241,0
44112,811,5,1,0
44112,811,5,210,0
44112,812,7,1,0
44112,812,5,210,0
44112,813,7,1,0
44112,813,4,210,0
45433,453,3,1,0
45433,453,3,210,0
45433,522,4,1,0
45433,524,3,1,0
45433,524,3,210,0
45433,541,78,1,0
45433,541,31,210,0
45433,541,8,220,0
45433,541,10,230,0
45433,541,22,241,0
45433,541,4,242,0
45433,561,16,1,0
45433,561,3,210,0
45433,561,3,220,0
45433,561,4,230,0
45433,561,3,241,0
45433,561,3,242,0
45433,611,5,1,0
45433,813,3,1,0
45434,236,11,1,0
45434,236,8,210,0
45434,238,19,1,0
45434,238,4,210,0
45434,238,9,220,0
45434,238,4,230,0
45434,336,5,1,0
45434,336,3,210,0
45434,339,3,1,0
45434,423,12,1,0
45434,423,9,210,0
45434,424,4,1,0
45434,441,7,1,0
45434,441,5,242,0
45434,445,5,1,0
45434,445,3,210,0
45434,447,3,1,0
45434,453,3,1,0
45434,484,3,1,0
45434,522,4,1,0
45434,524,5,1,0
45434,524,3,210,0
45434,531,10,1,0
45434,531,10,210,0
45434,541,28,1,0
45434,541,17,210,0
45434,541,3,220,0
45434,541,6,230,0
45434,561,10,1,0
45434,561,7,210,0
45434,611,4,1,0
45434,621,25,1,0
45434,621,8,210,0
45434,621,5,220,0
45434,621,7,230,0
45434,621,3,241,0
45434,624,4,1,0
45434,722,12,1,0
45434,722,3,230,0
45434,722,7,241,0
45434,811,11,1,0
45434,811,6,210,0
45434,811,4,220,0
45434,813,10,1,0
45434,812,3,1,0
45434,813,4,210,0
45434,813,4,220,0
45435,722,10,1,0
45435,722,3,220,0
45435,722,4,241,0
45439,221,4,1,0
45439,221,3,210,0
45439,236,8,1,0
45439,238,24,1,0
45439,238,9,210,0
45439,238,3,220,0
45439,238,3,230,0
45439,238,7,241,0
45439,324,3,1,0
45439,325,3,1,0
45439,327,3,1,0
45439,332,16,1,0
45439,332,5,210,0
45439,332,5,230,0
45439,332,3,241,0
45439,333,10,1,0
45439,333,4,230,0
45439,336,6,1,0
45439,339,6,1,0
45439,339,3,220,0
45439,423,29,1,0
45439,423,9,210,0
45439,423,10,220,0
45439,423,4,230,0
45439,423,5,241,0
45440,236,9,1,0
45440,236,5,210,0
45440,236,3,220,0
45440,238,18,1,0
45440,238,13,210,0
45440,332,5,1,0
45440,423,13,1,0
45440,423,7,210,0
45440,423,3,230,0
45440,442,4,1,0
45440,443,3,1,0
45440,444,5,1,0
45440,445,12,1,0
45440,445,3,210,0
45440,445,4,220,0
45440,445,3,230,0
45440,446,10,1,0
45440,446,4,220,0
45440,446,3,241,0
45440,447,5,1,0
45440,448,40,1,0
45440,448,8,210,0
45440,448,7,220,0
45440,448,18,230,0
45440,448,5,241,0
45440,452,3,1,0
45440,453,4,1,0
45440,454,4,1,0
45440,454,3,210,0
45440,517,3,1,0
45440,522,8,1,0
45440,522,7,210,0
45440,523,20,1,0
45440,523,15,210,0
45440,523,3,230,0
45440,524,16,1,0
45440,524,10,210,0
45440,524,4,230,0
45440,531,14,210,0
45440,531,17,1,0
45440,541,55,1,0
45440,541,34,210,0
45440,541,8,220,0
45440,541,6,230,0
45440,541,3,241,0
45439,424,11,1,0
45439,424,3,210,0
45439,424,3,220,0
45439,424,3,241,0
45439,425,3,1,0
45439,441,12,1,0
45439,441,5,210,0
45439,441,4,220,0
45439,442,5,1,0
45439,443,4,1,0
45439,444,6,1,0
45439,447,6,1,0
45439,447,4,220,0
45439,454,3,1,0
45439,484,6,1,0
45439,484,3,220,0
45439,488,5,1,0
45439,493,3,1,0
45439,517,3,1,0
45439,522,8,1,0
45439,522,4,210,0
45439,524,11,210,0
45439,523,4,1,0
45439,524,14,1,0
45439,531,12,1,0
45439,531,8,210,0
45439,531,3,220,0
45439,532,8,1,0
45439,532,3,210,0
45439,532,3,220,0
45439,541,44,1,0
45439,541,15,210,0
45439,541,9,220,0
45439,541,6,230,0
45439,541,9,241,0
45439,541,4,251,0
45439,551,5,1,0
45439,561,32,1,0
45439,561,8,210,0
45439,561,4,220,0
45439,561,8,230,0
45439,561,7,241,0
45439,561,3,242,0
45439,621,36,1,0
45439,621,4,210,0
45439,621,8,220,0
45439,621,10,230,0
45439,621,6,241,0
45439,621,3,242,0
45439,623,6,1,0
45439,624,12,1,0
45439,624,3,210,0
45439,624,5,241,0
45439,713,4,1,0
45439,713,3,210,0
45439,721,4,1,0
45439,721,4,210,0
45439,722,26,1,0
45439,722,6,210,0
45439,722,4,220,0
45439,722,5,230,0
45439,722,11,241,0
45439,811,21,1,0
45439,811,16,210,0
45439,811,3,230,0
45439,812,11,1,0
45439,812,5,210,0
45439,812,3,220,0
45439,813,11,1,0
45439,813,8,210,0
45440,551,3,1,0
45440,561,27,1,0
45440,561,16,210,0
45440,561,4,220,0
45440,561,5,230,0
45440,611,3,1,0
45440,611,3,210,0
45440,621,36,1,0
45440,621,16,210,0
45440,621,6,220,0
45440,621,5,230,0
45440,621,7,241,0
45440,623,10,1,0
45440,623,3,220,0
45440,623,3,241,0
45440,624,7,1,0
45440,624,3,230,0
45440,713,10,1,0
45440,713,4,241,0
45440,722,54,1,0
45440,722,7,210,0
45440,722,10,220,0
45440,722,12,230,0
45440,722,18,241,0
45440,722,4,242,0
45440,722,3,251,0
45440,811,5,1,0
45440,811,3,220,0
45440,812,22,1,0
45440,812,10,210,0
45440,812,4,220,0
45440,812,7,230,0
45440,813,14,1,0
45440,813,8,210,0
45440,813,3,230,0
44420,236,9,1,0
44420,236,6,210,0
44420,238,28,1,0
44420,238,13,210,0
44420,238,6,220,0
44420,238,7,241,0
44420,332,8,1,0
44420,332,5,210,0
44420,333,3,1,0
44420,423,13,1,0
44420,423,3,220,0
44420,423,5,230,0
44420,424,4,1,0
44420,441,3,1,0
44420,445,3,1,0
44420,446,3,1,0
44420,447,5,1,0
44420,453,3,1,0
44420,484,10,1,0
44420,484,5,210,0
44420,524,10,1,0
44420,522,3,1,0
44420,524,7,210,0
44420,531,6,1,0
44420,531,5,210,0
44420,532,3,1,0
44420,541,19,1,0
44420,541,12,210,0
44420,541,4,241,0
44420,561,20,1,0
44420,561,11,210,0
44420,562,3,1,0
44420,621,24,1,0
44420,621,11,210,0
44420,621,5,220,0
44420,621,5,230,0
44420,624,4,1,0
44420,722,20,1,0
44420,722,7,210,0
44420,722,5,220,0
44420,722,5,241,0
44420,811,13,1,0
44420,811,8,210,0
44420,813,15,1,0
44420,813,10,210,0
44423,722,3,1,0
44423,811,3,1,0
44423,811,3,210,0
44425,236,10,1,0
44425,236,6,210,0
44425,236,3,241,0
44425,238,16,1,0
44425,238,12,210,0
44425,332,5,1,0
44425,423,13,1,0
44425,423,4,210,0
44425,423,4,241,0
44425,424,3,1,0
44425,441,9,1,0
44425,441,4,220,0
44425,444,4,1,0
44425,445,4,1,0
44425,446,4,1,0
44425,447,11,1,0
44425,447,3,210,0
44425,447,3,220,0
44425,447,4,241,0
44425,452,6,1,0
44425,452,3,210,0
44425,453,3,1,0
44425,484,6,1,0
44425,484,4,210,0
44425,488,3,1,0
44425,488,3,210,0
44425,522,7,1,0
44425,522,5,220,0
44425,523,4,1,0
44425,523,4,210,0
44425,524,5,1,0
44425,524,5,210,0
44425,531,9,1,0
44425,531,7,210,0
44425,541,17,1,0
44425,541,12,210,0
44425,541,3,220,0
44425,561,17,1,0
44425,561,12,210,0
44425,611,4,1,0
44425,621,17,1,0
44425,621,11,210,0
44425,624,6,1,0
44425,624,5,210,0
44425,713,5,1,0
44425,713,3,210,0
44425,721,3,1,0
44425,721,3,230,0
44425,722,5,220,0
44425,722,31,1,0
44425,722,9,210,0
44425,722,9,230,0
44425,722,8,241,0
44113,236,12,1,0
44113,236,5,210,0
44113,236,5,220,0
44113,238,17,1,0
44113,238,9,210,0
44113,238,3,220,0
44113,238,3,241,0
44425,811,16,1,0
44425,811,9,210,0
44425,811,3,220,0
44425,812,9,1,0
44425,812,4,210,0
44425,812,4,220,0
44425,813,14,1,0
44425,813,6,210,0
44425,813,5,220,0
44425,813,3,230,0
44110,236,3,1,0
44110,237,3,1,0
44110,238,11,1,0
44110,238,5,210,0
44110,238,3,220,0
44110,325,3,1,0
44110,332,16,1,0
44110,332,4,210,0
44110,332,5,220,0
44110,332,4,241,0
44110,333,4,1,0
44110,336,5,1,0
44110,423,21,1,0
44110,423,10,210,0
44110,423,7,220,0
44110,424,8,1,0
44110,424,4,210,0
44110,441,10,1,0
44110,441,9,210,0
44110,445,12,1,0
44110,445,8,210,0
44110,446,5,1,0
44110,446,3,210,0
44110,447,4,210,0
44110,447,6,1,0
44110,452,4,1,0
44110,453,5,1,0
44110,453,3,210,0
44110,484,4,1,0
44110,488,5,1,0
44110,517,5,1,0
44110,517,5,210,0
44110,531,9,1,0
44110,531,8,210,0
44110,541,5,1,0
44110,541,4,210,0
44110,561,7,1,0
44110,561,5,210,0
44110,621,3,1,0
44110,623,6,1,0
44110,624,18,1,0
44110,624,4,210,0
44110,624,6,220,0
44110,624,4,230,0
44110,624,3,241,0
44110,713,3,1,0
44110,722,19,1,0
44110,722,11,210,0
44110,722,5,220,0
44110,811,8,1,0
44110,811,5,210,0
44110,811,3,220,0
44110,812,6,1,0
44110,812,4,210,0
44110,813,10,1,0
44110,813,6,210,0
44111,236,8,1,0
44111,236,6,210,0
44111,238,37,1,0
44113,311,8,1,0
44113,311,4,210,0
44113,312,6,1,0
44113,323,4,1,0
44113,325,3,1,0
44113,327,4,1,0
44113,332,10,1,0
44113,332,3,220,0
44113,333,6,1,0
44113,333,3,220,0
44113,423,29,1,0
44113,423,16,210,0
44113,423,3,220,0
44113,423,4,230,0
44113,423,5,241,0
44113,424,15,1,0
44113,424,7,210,0
44113,424,3,230,0
44113,441,7,1,0
44113,441,4,210,0
44113,444,3,1,0
44113,445,48,1,0
44113,445,26,210,0
44113,445,13,220,0
44113,445,6,230,0
44113,445,3,241,0
44113,446,6,1,0
44113,446,3,210,0
44113,447,4,1,0
44113,447,3,210,0
44113,448,25,1,0
44113,448,10,210,0
44113,448,9,220,0
44113,448,4,230,0
44113,452,3,1,0
44113,453,4,210,0
44113,453,8,1,0
44113,454,7,1,0
44113,454,6,210,0
44113,484,7,1,0
44113,484,3,210,0
44113,511,7,1,0
44113,511,4,210,0
44113,512,7,1,0
44113,512,3,220,0
44113,512,3,241,0
44113,517,8,1,0
44113,517,4,220,0
44113,518,5,1,0
44113,518,3,210,0
44113,519,3,1,0
44113,522,24,1,0
44113,522,9,210,0
44113,522,8,220,0
44113,523,20,1,0
44113,523,12,210,0
44113,523,3,220,0
44113,523,3,241,0
44111,238,21,210,0
44111,238,11,220,0
44111,238,4,230,0
44111,311,3,1,0
44111,323,3,1,0
44111,325,3,1,0
44111,332,28,1,0
44111,332,8,210,0
44111,332,6,220,0
44111,332,6,230,0
44111,332,5,241,0
44111,332,3,251,0
44111,333,8,1,0
44111,333,4,210,0
44111,423,27,1,0
44111,423,10,210,0
44111,423,9,220,0
44111,423,4,230,0
44111,423,4,241,0
44111,424,8,1,0
44111,424,4,210,0
44111,441,33,1,0
44111,441,23,210,0
44111,441,6,220,0
44111,442,4,1,0
44111,443,3,1,0
44111,444,4,1,0
44111,445,29,1,0
44111,445,19,210,0
44111,445,5,220,0
44111,446,5,1,0
44111,446,3,241,0
44111,447,14,1,0
44111,447,4,210,0
44111,447,6,220,0
44111,448,7,1,0
44111,448,4,210,0
44111,451,4,1,0
44111,451,3,210,0
44111,452,5,1,0
44111,453,13,1,0
44111,453,6,210,0
44111,453,3,220,0
44111,453,3,230,0
44111,454,3,1,0
44111,454,3,210,0
44111,484,18,1,0
44111,484,15,210,0
44111,485,3,1,0
44111,517,7,1,0
44111,517,5,210,0
44111,522,18,1,0
44111,522,8,210,0
44111,522,7,220,0
44111,522,3,230,0
44111,524,5,1,0
44111,524,5,210,0
44111,531,23,1,0
44111,531,18,210,0
44111,531,5,220,0
44111,532,8,1,0
44111,532,5,220,0
44111,541,32,1,0
44111,541,28,210,0
44111,561,32,1,0
44111,561,19,210,0
44111,561,4,220,0
44111,561,5,230,0
44111,611,12,1,0
44111,611,3,210,0
44111,611,4,241,0
44111,621,51,1,0
44111,621,22,210,0
44111,621,14,220,0
44111,621,8,230,0
44111,623,6,1,0
44111,623,4,210,0
44111,624,19,1,0
44111,624,6,210,0
44111,624,8,220,0
44111,713,5,1,0
44111,713,3,210,0
44111,722,84,1,0
44111,722,31,210,0
44111,722,19,220,0
44111,722,12,230,0
44111,722,19,241,0
44111,811,27,1,0
44111,811,16,210,0
44111,811,5,220,0
44111,811,6,230,0
44111,812,21,1,0
44111,812,11,210,0
44111,812,7,220,0
44111,813,22,1,0
44111,813,7,210,0
44111,813,11,220,0
44113,524,22,1,0
44113,524,13,210,0
44113,524,4,220,0
44113,524,3,241,0
44113,531,48,1,0
44113,531,32,210,0
44113,531,7,220,0
44113,531,4,230,0
44113,531,3,241,0
44113,532,6,1,0
44113,532,6,210,0
44113,541,326,1,0
44113,541,216,210,0
44113,541,45,220,0
44113,541,34,230,0
44113,541,20,241,0
44113,541,5,242,0
44113,541,5,251,0
44113,551,7,1,0
44113,561,44,1,0
44113,561,23,210,0
44113,561,4,220,0
44113,561,10,230,0
44113,561,3,241,0
44113,561,3,251,0
44113,611,10,1,0
44113,611,4,210,0
44113,621,33,1,0
44113,621,21,210,0
44113,621,6,220,0
44113,621,3,230,0
44113,624,3,210,0
44113,623,5,1,0
44113,624,27,1,0
44113,624,6,220,0
44113,624,8,230,0
44113,624,9,241,0
44875,236,5,1,0
44875,236,3,210,0
44875,237,3,1,0
44875,238,19,1,0
44875,238,13,210,0
44875,238,4,220,0
44875,332,3,1,0
44875,423,3,1,0
44875,441,7,1,0
44875,441,3,241,0
