Zip,Naics,Establishments,Employees,Payroll
43016,611,6,210,0
43016,611,5,230,0
43016,621,132,1,0
43016,621,56,210,0
43016,621,33,220,0
43016,621,26,230,0
43016,621,9,241,0
43016,621,3,242,0
43016,621,3,251,0
43016,623,4,1,0
43016,624,16,1,0
43016,624,4,210,0
43016,624,3,220,0
43016,624,7,241,0
43016,711,3,1,0
43016,711,3,210,0
43016,713,17,1,0
43016,713,8,210,0
43016,713,3,220,0
43016,236,15,1,0
43016,236,9,210,0
43016,236,3,241,0
43016,238,19,1,0
43016,238,8,210,0
43016,238,3,230,0
43016,238,5,241,0
43016,721,4,1,0
43016,722,78,1,0
43016,722,18,210,0
43016,722,15,220,0
43016,722,20,230,0
43016,722,19,241,0
43016,722,5,242,0
43016,333,6,1,0
43016,334,3,1,0
43016,423,26,1,0
43016,423,13,210,0
43016,423,6,220,0
43016,423,3,230,0
43016,811,14,1,0
43016,811,8,210,0
43016,811,3,220,0
43016,811,3,230,0
43016,812,25,1,0
43016,424,7,1,0
43016,424,3,210,0
43016,425,10,1,0
43016,425,9,210,0
43016,441,4,1,0
43016,442,13,1,0
43016,442,4,210,0
43016,442,6,230,0
43016,812,13,210,0
43016,812,5,220,0
43016,812,5,230,0
43016,813,26,1,0
43016,813,14,210,0
43016,813,4,220,0
43016,813,4,230,0
43016,813,4,241,0
43016,443,5,1,0
43016,443,5,220,0
43016,444,4,1,0
43016,445,11,1,0
43016,445,4,210,0
43016,446,18,1,0
43016,446,7,210,0
43016,446,5,220,0
43016,446,3,230,0
43016,446,3,241,0
43016,447,3,1,0
43016,448,54,1,0
43016,448,6,210,0
43016,448,19,220,0
43016,448,20,230,0
43016,448,7,241,0
43017,561,120,1,0
43017,561,67,210,0
43017,561,12,220,0
43017,561,14,230,0
43017,561,9,241,0
43017,561,4,242,0
43017,561,5,251,0
43017,561,7,252,0
43017,423,4,251,0
43017,424,30,1,0
43017,424,17,210,0
43017,424,7,220,0
43017,424,3,230,0
43017,425,21,1,0
43017,425,19,210,0
43017,611,31,1,0
43017,611,21,210,0
43017,611,7,230,0
43017,441,15,1,0
43017,441,3,230,0
43017,441,3,242,0
43017,441,3,251,0
43017,442,11,1,0
43017,442,6,210,0
43017,442,3,220,0
43017,443,6,1,0
43017,444,4,1,0
43017,445,17,1,0
43017,445,6,210,0
43017,445,4,220,0
43017,621,137,1,0
43017,621,61,210,0
43017,621,20,220,0
43017,621,18,230,0
43017,621,29,241,0
43017,621,7,242,0
43017,446,12,1,0
43017,446,8,210,0
43017,447,8,1,0
43017,447,6,220,0
43017,448,27,1,0
43017,448,10,210,0
43017,448,8,220,0
43017,448,5,230,0
43017,448,3,241,0
43017,623,10,1,0
43017,451,10,1,0
43017,451,4,220,0
43017,451,3,242,0
43017,452,6,1,0
43017,452,4,251,0
43017,453,10,1,0
43017,453,3,210,0
43017,453,3,241,0
43017,454,8,1,0
43017,454,7,210,0
43017,624,43,1,0
43017,624,13,210,0
43017,624,10,220,0
43017,624,5,230,0
43017,624,11,241,0
43017,711,8,1,0
43017,711,7,210,0
43017,713,16,1,0
43017,713,8,210,0
43017,713,3,241,0
43017,484,11,1,0
43017,484,8,210,0
43017,488,3,1,0
43017,493,14,1,0
43017,493,9,210,0
43017,493,3,242,0
43017,713,3,242,0
43017,721,15,1,0
43017,721,4,230,0
43017,721,7,241,0
43017,722,123,1,0
43017,722,27,210,0
43017,722,18,220,0
43017,722,15,230,0
43017,722,47,241,0
43017,722,14,242,0
43017,511,15,1,0
43017,511,6,210,0
43017,511,3,241,0
43017,512,5,1,0
43017,512,3,210,0
43017,517,15,1,0
43017,517,10,210,0
43017,518,12,1,0
43017,518,5,210,0
43017,518,3,230,0
43017,519,3,1,0
43017,522,52,1,0
43017,522,17,210,0
43017,522,21,220,0
43017,522,11,230,0
43017,522,3,241,0
43017,811,9,1,0
43017,811,5,210,0
43017,811,3,220,0
43017,812,25,1,0
43017,812,15,210,0
43017,812,4,220,0
43017,812,3,230,0
43017,523,61,1,0
43017,523,40,210,0
43017,523,9,220,0
43017,523,5,230,0
43017,523,5,241,0
43017,524,112,1,0
43017,813,34,1,0
43017,813,21,210,0
43017,813,5,220,0
43017,813,4,241,0
43017,524,68,210,0
43017,524,17,220,0
43017,524,7,230,0
43017,524,14,241,0
43017,524,3,242,0
43017,531,78,1,0
43017,531,55,210,0
43017,531,14,220,0
43017,531,5,230,0
43017,532,6,1,0
43017,532,3,210,0
43017,532,3,220,0
43017,533,3,1,0
43017,541,352,1,0
43017,541,211,210,0
43017,541,55,220,0
43017,541,35,230,0
43017,541,32,241,0
43017,541,5,242,0
43017,541,13,251,0
43017,221,5,1,0
43017,236,20,1,0
43017,236,12,210,0
43017,236,3,220,0
43017,236,3,242,0
43017,237,5,1,0
43017,237,5,210,0
43017,238,23,1,0
43017,238,14,210,0
43017,238,4,220,0
43017,238,3,230,0
43017,323,3,1,0
43017,339,5,1,0
43017,339,3,210,0
43017,423,53,1,0
43017,423,24,210,0
43017,423,3,220,0
43017,423,15,230,0
43017,423,4,241,0
43017,423,3,242,0
43017,551,38,1,0
43017,551,9,210,0
43017,551,6,220,0
43017,551,3,230,0
43017,551,7,241,0
43017,551,3,251,0
43017,551,6,252,0
43019,237,3,1,0
43019,238,8,1,0
43019,238,5,210,0
43019,336,3,1,0
43019,447,3,1,0
43019,484,7,1,0
43019,484,7,210,0
43019,531,3,1,0
43019,531,3,210,0
43019,541,4,1,0
43019,541,3,210,0
43019,561,3,1,0
43019,621,4,1,0
43019,722,9,1,0
43019,722,4,220,0
43019,722,3,230,0
43019,811,3,1,0
43019,811,3,210,0
43019,812,4,1,0
43019,812,3,210,0
43019,813,9,1,0
43019,813,6,210,0
43021,236,10,1,0
43021,236,8,210,0
43021,238,31,1,0
43021,238,22,210,0
43021,238,5,220,0
43021,238,3,230,0
43021,423,7,1,0
43021,423,6,210,0
43021,424,3,1,0
43021,424,3,210,0
43021,425,6,1,0
43021,425,6,210,0
43021,524,9,1,0
43021,524,9,210,0
43021,541,31,1,0
43021,541,26,210,0
43021,561,18,1,0
43021,561,11,210,0
43021,561,5,220,0
43021,621,7,1,0
43021,621,4,210,0
43021,624,3,1,0
43021,713,4,1,0
43021,722,8,1,0
43021,722,3,230,0
43021,722,3,241,0
43021,813,3,1,0
43022,813,3,1,0
43022,813,3,210,0
43022,722,3,1,0
43023,236,8,1,0
43023,236,8,210,0
43023,238,7,1,0
43023,238,3,230,0
43023,312,3,1,0
43023,312,3,210,0
43023,424,4,1,0
43023,424,3,220,0
43023,444,4,1,0
43023,519,3,1,0
43023,522,6,1,0
43023,523,9,1,0
43023,523,9,210,0
43023,524,12,1,0
43023,524,12,210,0
43023,531,13,1,0
43023,531,10,210,0
43023,541,40,1,0
43023,541,25,210,0
43023,541,6,220,0
43023,541,5,230,0
43023,561,16,1,0
43023,561,13,210,0
43023,611,7,1,0
43023,611,3,210,0
43023,621,23,1,0
43023,621,10,210,0
43023,621,8,220,0
43023,621,3,230,0
43023,624,9,1,0
43023,624,4,210,0
43023,711,4,1,0
43023,711,4,210,0
43023,713,7,1,0
43023,713,5,210,0
43023,721,5,1,0
43023,721,3,210,0
43023,722,26,1,0
43023,722,4,210,0
43023,722,8,220,0
43023,722,6,230,0
43023,722,7,241,0
43023,811,5,1,0
43023,811,3,210,0
43023,812,6,1,0
43023,812,4,210,0
43023,813,17,1,0
43023,813,9,210,0
43023,813,3,220,0
43023,813,3,230,0
43025,236,4,1,0
43025,236,3,220,0
43025,238,8,1,0
43025,238,5,210,0
43025,238,3,220,0
43025,325,4,1,0
43025,326,7,1,0
43025,326,4,242,0
43025,332,7,1,0
43025,336,3,1,0
43025,423,5,1,0
43025,424,5,1,0
43025,441,7,1,0
43025,441,3,210,0
43025,447,4,1,0
43025,484,13,1,0
43025,484,6,210,0
43025,484,3,220,0
43025,493,4,1,0
43025,541,5,1,0
43025,541,4,210,0
43025,551,4,1,0
43025,561,7,1,0
43025,561,3,210,0
43025,561,3,241,0
43025,621,3,1,0
43025,722,9,1,0
43025,722,4,220,0
43025,811,5,1,0
43025,811,3,210,0
43025,813,3,1,0
43025,813,3,210,0
43026,454,14,1,0
43026,454,10,210,0
43026,484,20,1,0
43026,484,14,210,0
43026,484,3,220,0
43026,511,6,1,0
43026,511,4,210,0
43026,512,3,1,0
43026,517,21,1,0
43026,517,10,210,0
43026,522,32,1,0
43026,522,9,210,0
43026,522,14,220,0
43026,522,6,230,0
43026,523,16,1,0
43026,523,15,210,0
43026,524,33,1,0
43026,524,21,210,0
43026,524,6,220,0
43026,524,5,230,0
43026,531,63,1,0
43026,531,49,210,0
43026,531,11,220,0
43026,532,8,1,0
43026,532,5,210,0
43026,541,137,1,0
43026,541,99,210,0
43026,541,17,220,0
43026,541,9,230,0
43026,541,9,241,0
43026,551,9,1,0
43026,551,3,210,0
43026,551,3,251,0
43026,561,89,1,0
43026,561,48,210,0
43026,561,12,220,0
43026,561,12,230,0
43026,561,8,241,0
43026,561,6,251,0
43026,562,3,1,0
43026,611,25,1,0
43026,611,11,210,0
43026,611,3,220,0
43026,611,5,230,0
43026,611,4,241,0
43026,621,143,1,0
43026,621,67,210,0
43026,621,38,220,0
43026,621,20,230,0
43026,621,15,241,0
43026,236,29,1,0
43026,236,21,210,0
43026,236,5,220,0
43026,237,4,1,0
43026,238,59,1,0
43026,238,36,210,0
43026,238,12,220,0
43026,238,3,230,0
43026,238,4,241,0
43026,238,3,242,0
43026,623,6,1,0
43026,623,3,242,0
43026,624,35,1,0
43026,624,10,210,0
43026,624,11,230,0
43026,624,10,241,0
43026,311,3,1,0
43026,323,4,1,0
43026,325,4,1,0
43026,332,8,1,0
43026,332,3,210,0
43026,332,3,230,0
43026,333,3,1,0
43026,334,4,1,0
43026,423,45,1,0
43026,423,15,210,0
43026,423,9,220,0
43026,423,8,230,0
43026,423,9,241,0
43026,423,4,242,0
43026,711,9,1,0
43026,711,8,210,0
43026,713,21,1,0
43026,713,7,210,0
43026,713,4,230,0
43026,713,6,241,0
43026,424,10,1,0
43026,424,5,210,0
43026,425,10,1,0
43026,425,7,210,0
43026,425,3,230,0
43026,721,4,1,0
43026,721,3,241,0
43026,722,128,1,0
43026,722,25,210,0
43026,722,24,220,0
43026,722,27,230,0
43026,722,38,241,0
43026,722,13,242,0
43026,441,21,1,0
43026,441,4,210,0
43026,441,8,220,0
43026,441,7,230,0
43026,442,7,1,0
43026,443,6,1,0
43026,443,3,230,0
43026,811,35,1,0
43026,811,18,210,0
43026,811,9,220,0
43026,811,7,230,0
43026,444,11,1,0
43026,444,3,210,0
43026,444,5,230,0
43026,445,15,1,0
43026,445,7,210,0
43026,445,3,251,0
43026,446,12,1,0
43026,446,6,210,0
43026,446,3,220,0
43026,447,15,1,0
43026,447,3,210,0
43026,447,4,220,0
43026,447,7,230,0
43026,812,40,1,0
43026,812,22,210,0
43026,812,10,220,0
43026,812,5,230,0
43026,448,9,1,0
43026,448,3,220,0
43026,448,3,230,0
43026,451,10,1,0
43026,451,7,210,0
43026,452,9,1,0
43026,452,3,251,0
43026,453,19,1,0
43026,453,6,210,0
43026,453,6,220,0
43026,453,3,230,0
43026,453,4,241,0
43026,813,31,1,0
43026,813,17,210,0
43026,813,6,220,0
43026,813,4,241,0
43028,238,7,1,0
43028,238,7,210,0
43028,321,3,1,0
43028,541,5,1,0
43028,541,4,210,0
43028,561,3,1,0
43028,722,5,1,0
43028,722,3,230,0
43028,813,4,1,0
43028,813,3,210,0
43030,722,3,1,0
43031,236,8,1,0
43031,236,6,210,0
43031,238,22,1,0
43031,238,13,210,0
43031,238,4,230,0
43031,238,3,241,0
43031,332,6,1,0
43031,332,3,220,0
43031,423,6,1,0
43031,423,5,210,0
43031,441,9,1,0
43031,441,3,210,0
43031,441,3,241,0
43031,444,4,1,0
43031,445,4,1,0
43031,447,3,1,0
43031,447,3,230,0
43031,453,6,1,0
43031,453,4,210,0
43031,484,9,1,0
43031,484,6,210,0
43031,522,9,1,0
43031,522,7,210,0
43031,524,7,1,0
43031,524,6,210,0
43031,531,5,1,0
43031,531,5,210,0
43031,541,17,1,0
43031,541,13,210,0
43031,541,3,220,0
43031,561,18,1,0
43031,561,12,210,0
43031,561,3,220,0
43031,621,11,1,0
43031,621,6,210,0
43031,621,3,230,0
43031,624,4,1,0
43031,713,5,1,0
43031,713,4,210,0
43031,722,16,1,0
43031,722,4,210,0
43031,722,4,220,0
43031,722,6,230,0
43031,811,10,1,0
43031,811,6,210,0
43031,812,7,1,0
43031,812,3,210,0
43031,813,14,1,0
43031,813,10,210,0
43031,813,4,220,0
43035,624,13,1,0
43035,624,3,230,0
43035,624,7,241,0
43035,711,3,1,0
43035,713,11,1,0
43035,713,6,210,0
43035,722,46,1,0
43035,722,14,210,0
43035,722,8,220,0
43035,722,10,230,0
43035,722,11,241,0
43035,722,3,242,0
43035,811,12,1,0
43035,811,5,210,0
43035,811,5,230,0
43035,812,26,1,0
43035,812,13,210,0
43035,812,6,220,0
43035,812,4,230,0
43035,813,20,1,0
43035,813,10,210,0
43035,813,5,220,0
43035,813,3,230,0
43035,236,18,1,0
43035,236,7,210,0
43035,236,3,220,0
43035,236,5,230,0
43035,236,3,241,0
43035,238,30,1,0
43035,238,14,210,0
43035,238,6,220,0
43035,238,4,230,0
43035,238,4,241,0
43035,323,5,1,0
43035,333,3,1,0
43035,423,32,1,0
43035,423,14,210,0
43035,423,7,220,0
43035,423,5,230,0
43035,423,6,241,0
43035,424,11,1,0
43035,424,4,220,0
43035,424,3,242,0
43035,425,10,1,0
43035,425,5,210,0
43035,425,3,220,0
43035,441,5,1,0
43035,441,3,230,0
43035,442,6,1,0
43035,442,3,210,0
43035,445,6,1,0
43035,446,9,1,0
43035,446,3,210,0
43035,446,4,241,0
43035,447,5,1,0
43035,447,3,230,0
43035,448,6,1,0
43035,451,5,1,0
43035,452,4,1,0
43035,453,9,1,0
43035,453,3,210,0
43035,454,11,1,0
43035,454,8,210,0
43035,484,4,1,0
43035,484,4,210,0
43035,511,4,1,0
43035,517,9,1,0
43035,517,7,210,0
43035,522,11,1,0
43035,522,5,210,0
43035,522,4,220,0
43035,524,14,1,0
43035,524,9,210,0
43035,524,3,220,0
43035,531,23,1,0
43035,531,15,210,0
43035,531,6,220,0
43035,541,92,1,0
43035,541,76,210,0
43035,541,4,220,0
43035,541,3,230,0
43035,541,7,241,0
43035,551,5,1,0
43035,551,4,210,0
43035,561,38,1,0
43035,561,24,210,0
43035,561,3,220,0
43035,561,7,230,0
43035,561,3,241,0
43035,611,13,1,0
43035,611,4,210,0
43035,611,4,230,0
43035,621,38,1,0
43035,621,14,210,0
43035,621,16,220,0
43035,621,5,230,0
43040,623,6,1,0
43040,624,13,1,0
43040,624,7,210,0
43040,624,4,241,0
43040,713,17,1,0
43040,713,8,210,0
43040,713,6,220,0
43040,721,4,1,0
43040,722,58,1,0
43040,722,8,210,0
43040,722,10,220,0
43040,722,11,230,0
43040,722,20,241,0
43040,722,9,242,0
43040,811,16,1,0
43040,811,10,210,0
43040,811,5,220,0
43040,812,22,1,0
43040,812,11,210,0
43040,812,8,220,0
43040,812,3,230,0
43040,813,41,1,0
43040,236,13,1,0
43040,236,10,210,0
43040,813,26,210,0
43040,813,10,220,0
43040,813,3,230,0
43040,238,28,1,0
43040,238,18,210,0
43040,238,8,220,0
43040,327,3,1,0
43040,332,4,1,0
43040,333,4,1,0
43040,423,15,1,0
43040,423,7,210,0
43040,423,4,220,0
43040,424,9,1,0
43040,424,5,210,0
43040,424,3,230,0
43040,441,13,1,0
43040,441,3,220,0
43040,441,4,241,0
43040,443,4,1,0
43040,442,3,1,0
43040,442,3,210,0
43040,444,11,1,0
43040,444,5,210,0
43040,445,6,1,0
43040,445,3,210,0
43040,446,7,1,0
43040,446,3,230,0
43040,447,10,1,0
43040,447,3,210,0
43040,447,5,220,0
43040,448,4,1,0
43040,448,4,220,0
43040,451,6,1,0
43040,452,7,1,0
43040,453,9,1,0
43040,453,6,210,0
43040,454,6,1,0
43040,454,4,210,0
43040,484,11,1,0
43040,484,4,210,0
43040,484,3,220,0
43040,488,7,1,0
43040,488,3,210,0
43040,493,4,1,0
43040,511,3,1,0
43040,517,6,210,0
43040,452,3,241,0
43040,517,8,1,0
43040,522,23,1,0
43040,522,8,210,0
43040,522,10,220,0
43040,522,3,230,0
43040,523,7,1,0
43040,523,6,210,0
43040,524,18,1,0
43040,524,16,210,0
43040,531,25,1,0
43040,531,20,210,0
43040,531,3,220,0
43040,532,7,1,0
43040,532,4,220,0
43040,541,48,1,0
43040,541,32,210,0
43040,541,9,230,0
43040,551,3,1,0
43040,561,32,1,0
43040,561,21,210,0
43040,561,3,220,0
43040,561,3,241,0
43040,561,4,251,0
43040,611,6,1,0
43040,621,49,1,0
43040,621,19,210,0
43040,621,15,220,0
43040,621,8,230,0
43040,621,6,241,0
43041,561,3,1,0
43041,561,3,210,0
43044,236,3,1,0
43044,236,3,210,0
43044,238,3,1,0
43044,424,3,1,0
43044,484,5,1,0
43044,484,4,210,0
43044,524,4,1,0
43044,524,4,210,0
43044,541,7,1,0
43044,541,5,210,0
43044,561,3,1,0
43044,561,3,210,0
43044,722,4,1,0
43044,722,3,210,0
43044,812,3,1,0
43044,813,5,1,0
43044,813,4,210,0
43045,238,3,1,0
43045,424,3,1,0
43045,813,4,1,0
43045,813,3,210,0
43046,238,5,1,0
43046,238,4,210,0
43046,423,3,1,0
43046,447,4,1,0
43046,541,5,1,0
43046,541,4,210,0
43046,561,4,1,0
43046,621,5,1,0
43046,722,7,1,0
43046,722,6,210,0
43050,522,23,1,0
43050,522,7,210,0
43050,522,8,220,0
43050,522,6,230,0
43050,523,8,1,0
43050,523,8,210,0
43050,524,18,1,0
43050,524,14,210,0
43050,524,3,220,0
43050,531,22,1,0
43050,531,17,210,0
43050,531,4,220,0
43050,532,7,1,0
43050,532,3,210,0
43050,532,3,230,0
43050,541,39,1,0
43050,541,21,210,0
43050,541,7,220,0
43050,541,10,230,0
43050,551,5,1,0
43050,561,24,1,0
43050,561,16,210,0
43050,561,3,220,0
43050,562,6,1,0
43050,562,3,210,0
43050,611,7,1,0
43050,611,5,210,0
43050,621,61,1,0
43050,621,31,210,0
43050,621,12,220,0
43050,621,10,230,0
43050,621,7,241,0
43050,623,34,1,0
43050,623,9,210,0
43050,623,13,220,0
43050,623,4,230,0
43050,623,4,241,0
43050,624,23,1,0
43050,624,9,210,0
43050,624,4,220,0
43050,624,4,230,0
43050,624,5,241,0
43050,713,8,1,0
43050,713,5,210,0
43050,721,6,1,0
43050,722,63,1,0
43050,722,10,210,0
43050,722,10,220,0
43050,722,14,230,0
43050,722,22,241,0
43050,722,7,242,0
43050,811,20,1,0
43050,811,13,210,0
43050,811,3,220,0
43050,812,19,1,0
43050,812,11,210,0
43050,812,5,220,0
43050,812,3,230,0
43050,813,52,1,0
43050,813,24,210,0
43050,813,17,220,0
43050,813,8,230,0
43050,221,6,1,0
43050,236,7,1,0
43050,236,4,210,0
43050,238,28,1,0
43050,238,13,210,0
43050,238,6,220,0
43050,238,7,230,0
43050,322,3,1,0
43050,323,6,1,0
43050,326,4,1,0
43050,327,4,1,0
43050,327,3,241,0
43050,332,7,1,0
43050,332,3,210,0
43050,333,4,1,0
43050,423,24,1,0
43050,423,9,210,0
43050,423,6,220,0
43050,423,3,230,0
43050,423,6,241,0
43050,424,10,1,0
43050,424,4,210,0
43050,424,5,220,0
43050,425,4,1,0
43050,441,20,1,0
43050,441,7,210,0
43050,441,9,230,0
43050,442,3,1,0
43050,443,3,1,0
43050,444,12,1,0
43050,444,3,210,0
43050,444,4,220,0
43050,444,3,230,0
43050,445,10,1,0
43050,445,5,210,0
43050,446,13,1,0
43050,446,5,210,0
43050,446,4,220,0
43050,446,3,230,0
43050,447,8,1,0
43050,447,3,220,0
43050,447,3,230,0
43050,448,12,1,0
43050,448,4,210,0
43050,448,3,220,0
43050,448,3,230,0
43050,451,6,1,0
43050,451,3,210,0
43050,452,7,1,0
43050,452,3,220,0
43050,453,17,1,0
43050,453,5,210,0
43050,453,6,220,0
43050,453,6,230,0
43050,454,6,1,0
43050,454,3,210,0
43050,484,11,1,0
43050,484,6,210,0
43050,517,11,1,0
43050,517,6,210,0
43050,517,3,230,0
43054,611,10,1,0
43054,611,3,210,0
43054,611,4,220,0
43054,621,46,1,0
43054,621,17,210,0
43054,621,12,220,0
43054,621,8,230,0
43054,621,6,241,0
43054,621,3,242,0
43054,623,4,1,0
43054,624,13,1,0
43054,624,4,210,0
43054,624,3,220,0
43054,624,3,241,0
43054,711,6,1,0
43054,711,4,210,0
43054,713,11,1,0
43054,713,3,220,0
43054,713,4,230,0
43054,722,50,1,0
43054,722,12,210,0
43054,722,10,220,0
43054,722,7,230,0
43054,722,17,241,0
43054,722,4,242,0
43054,811,8,1,0
43054,811,7,210,0
43054,812,13,1,0
43054,812,7,210,0
43054,812,3,241,0
43054,813,19,1,0
43054,813,6,210,0
43054,813,4,220,0
43054,813,5,230,0
43054,813,3,241,0
43054,236,10,1,0
43054,236,7,210,0
43054,238,19,1,0
43054,238,11,210,0
43054,238,3,220,0
43054,238,3,241,0
43054,325,3,1,0
43054,423,12,1,0
43054,423,7,210,0
