Zip,Naics,Establishments,Employees,Payroll
43214,517,5,1,0
43215,236,33,1,0
43215,236,13,210,0
43215,236,5,220,0
43215,236,3,230,0
43215,236,7,241,0
43215,531,170,1,0
43215,531,101,210,0
43215,531,27,220,0
43215,531,16,230,0
43215,531,10,241,0
43215,531,3,242,0
43215,531,7,251,0
43215,531,4,252,0
43219,236,22,1,0
43219,236,4,210,0
43219,236,8,220,0
43219,236,4,230,0
43219,236,3,241,0
43219,237,7,1,0
43219,238,58,1,0
43219,522,21,1,0
43219,522,10,210,0
43219,522,6,220,0
43219,523,35,1,0
43219,811,21,1,0
43219,811,10,210,0
43219,811,7,220,0
43223,484,8,1,0
43223,484,3,210,0
43223,488,6,1,0
43223,522,9,1,0
43223,522,5,210,0
43223,522,3,220,0
43223,531,6,1,0
43224,722,45,1,0
43224,722,19,210,0
43224,722,8,220,0
43224,722,13,230,0
43224,722,5,241,0
43228,424,38,1,0
43228,424,12,210,0
43228,424,7,220,0
43228,424,8,241,0
43228,424,3,242,0
43228,424,5,251,0
43228,561,55,1,0
43228,561,19,210,0
43228,561,8,220,0
43228,561,4,230,0
43228,561,11,241,0
43228,561,7,242,0
43228,561,6,251,0
43229,442,13,1,0
43229,442,6,210,0
43229,442,4,220,0
43229,443,3,1,0
43229,444,11,1,0
43229,444,3,220,0
43229,444,3,230,0
43229,445,48,1,0
43229,445,35,210,0
43229,445,4,220,0
43229,624,99,1,0
43229,624,35,210,0
43229,624,19,220,0
43229,624,21,230,0
43229,624,13,241,0
43229,624,7,242,0
43229,624,3,251,0
43230,454,9,1,0
43230,454,5,210,0
43231,541,45,1,0
43231,541,18,210,0
43231,541,5,220,0
43231,541,11,230,0
43231,541,9,241,0
43232,532,4,1,0
43232,541,25,1,0
43232,541,18,210,0
43232,541,3,230,0
43235,511,8,1,0
43235,512,4,1,0
43235,512,3,210,0
43235,517,15,1,0
43235,517,10,210,0
43235,517,3,220,0
43235,721,12,1,0
43235,721,3,210,0
43235,721,3,220,0
43235,722,112,1,0
43235,722,28,210,0
43235,722,20,220,0
43235,722,26,230,0
43235,722,29,241,0
43235,722,8,242,0
43240,621,9,230,0
43240,621,3,241,0
43302,517,3,220,0
43302,522,31,1,0
43302,522,13,210,0
43302,522,13,220,0
43302,522,3,230,0
43311,238,17,1,0
43311,238,10,210,0
43311,238,3,220,0
43311,238,4,230,0
43311,311,3,1,0
43311,332,3,1,0
43311,423,11,1,0
43311,423,3,230,0
43311,424,3,1,0
43315,722,6,1,0
43315,722,3,210,0
43315,722,3,230,0
43315,811,4,1,0
43315,811,4,210,0
43315,812,5,1,0
43315,812,5,210,0
43315,813,7,1,0
43315,813,5,210,0
43331,722,7,1,0
43331,722,3,210,0
43331,813,3,1,0
43334,236,8,1,0
43334,236,5,210,0
43351,311,3,1,0
43351,326,4,1,0
43351,327,4,1,0
43351,332,6,1,0
43351,336,3,1,0
43351,423,11,1,0
43351,423,3,210,0
43351,423,3,230,0
43351,423,3,241,0
43351,424,8,1,0
43351,424,3,210,0
43351,424,3,220,0
43402,423,15,1,0
43402,423,7,210,0
43402,423,3,220,0
43402,423,3,230,0
43402,424,9,1,0
43402,424,4,210,0
43402,441,19,1,0
43402,441,6,210,0
43402,441,3,220,0
43402,441,5,230,0
43402,441,4,241,0
43402,812,15,210,0
43402,812,6,220,0
43402,812,3,230,0
43402,813,42,1,0
43402,813,24,210,0
43402,813,10,220,0
43402,813,5,230,0
43420,442,3,1,0
43420,443,3,1,0
43420,444,14,1,0
43420,444,9,210,0
43420,444,3,230,0
43420,445,12,1,0
43420,445,5,210,0
43420,445,3,220,0
43420,446,7,1,0
43420,446,4,220,0
43430,447,3,230,0
43430,484,4,1,0
43430,484,3,210,0
43430,522,3,1,0
43430,541,10,1,0
43430,541,6,210,0
43430,621,4,1,0
43430,623,3,1,0
43430,624,3,1,0
43430,722,10,1,0
43430,722,3,210,0
43430,722,5,241,0
43450,445,3,1,0
43450,484,3,1,0
43450,541,5,1,0
43450,541,4,210,0
43450,561,3,1,0
43450,811,4,1,0
43450,813,8,1,0
43450,813,6,210,0
43456,722,22,1,0
43456,722,18,210,0
43456,722,3,220,0
43456,813,3,1,0
43456,813,3,210,0
43457,484,4,1,0
43457,484,3,210,0
43502,722,16,1,0
43502,722,4,210,0
43502,722,3,220,0
43502,722,5,230,0
43502,722,3,241,0
43502,811,14,1,0
43502,811,8,210,0
43502,811,5,220,0
43512,441,17,1,0
43512,441,5,210,0
43512,441,3,220,0
43512,441,5,230,0
43512,442,7,1,0
43512,442,3,210,0
43512,442,3,220,0
43515,441,3,1,0
43515,447,4,1,0
43515,484,8,1,0
43515,484,4,220,0
43515,517,3,1,0
43515,522,4,1,0
43515,541,4,1,0
43515,541,3,210,0
43515,561,8,1,0
43515,561,5,210,0
43528,326,4,1,0
43528,332,4,1,0
43528,333,5,1,0
43528,423,28,1,0
43528,423,8,210,0
43528,423,8,220,0
43528,423,4,230,0
43528,423,5,241,0
43528,424,11,1,0
43528,424,4,210,0
43537,492,5,210,0
43537,492,4,220,0
43537,493,3,1,0
43537,517,4,1,0
43537,522,30,1,0
43537,522,9,210,0
43537,522,14,220,0
43537,522,5,230,0
43537,531,50,1,0
43537,531,40,210,0
43537,531,7,220,0
43537,531,3,230,0
43537,551,13,1,0
43537,551,4,230,0
43537,551,4,251,0
43537,561,66,1,0
43537,561,30,210,0
43537,561,9,220,0
43537,561,9,230,0
43537,561,8,241,0
43537,561,5,242,0
43537,624,20,1,0
43537,624,6,210,0
43537,624,4,230,0
43537,624,5,241,0
43542,236,8,1,0
43542,236,6,210,0
43542,237,3,1,0
43542,238,16,1,0
43542,238,12,210,0
43545,237,6,1,0
43545,237,3,210,0
43545,238,18,1,0
43545,238,9,210,0
43545,238,3,220,0
43545,238,6,230,0
43545,811,11,1,0
43545,811,7,210,0
43545,811,3,220,0
43551,442,9,1,0
43551,442,4,210,0
43551,442,4,220,0
43551,444,6,1,0
43551,445,10,1,0
43551,445,6,210,0
43551,813,27,1,0
43551,813,14,210,0
43551,813,5,220,0
43551,813,3,230,0
43551,813,4,241,0
43558,811,6,210,0
43558,812,7,1,0
43558,812,4,210,0
43558,812,3,220,0
43558,813,12,1,0
43558,813,9,210,0
43560,621,113,1,0
43560,621,42,210,0
43560,621,20,220,0
43560,621,30,230,0
43560,621,20,241,0
43567,441,5,1,0
43567,444,13,1,0
43567,444,9,210,0
43567,444,3,230,0
43567,445,4,1,0
43567,446,5,1,0
43567,447,8,1,0
43567,447,5,220,0
43567,448,4,1,0
43567,448,3,210,0
43604,522,12,1,0
43604,522,4,210,0
43604,523,10,1,0
43604,523,8,210,0
43604,524,19,1,0
43604,524,10,210,0
43604,524,6,241,0
43605,621,13,1,0
43605,621,5,210,0
43605,621,4,220,0
43605,623,4,1,0
43605,624,8,1,0
43605,624,3,230,0
43605,713,4,1,0
43160,332,4,1,0
43160,423,14,1,0
43160,423,6,210,0
43160,423,4,220,0
43160,424,9,1,0
43160,424,4,220,0
43160,424,3,241,0
43160,425,4,1,0
43201,236,7,1,0
43201,236,4,210,0
43201,238,18,1,0
43201,238,11,210,0
43201,238,4,220,0
43202,423,5,1,0
43202,423,4,210,0
43202,444,4,1,0
43202,445,12,1,0
43202,445,11,210,0
43202,446,4,1,0
43202,447,6,1,0
43202,447,3,220,0
43204,443,4,1,0
43204,443,3,210,0
43204,444,7,1,0
43204,445,24,1,0
43204,445,20,210,0
43204,445,3,220,0
43204,446,5,1,0
43204,447,14,1,0
43204,447,4,210,0
43204,447,5,220,0
43205,621,3,251,0
43205,621,4,252,0
43205,622,3,1,0
43207,238,3,220,0
43207,238,6,230,0
43207,238,7,241,0
43207,623,15,1,0
43207,623,4,220,0
43207,623,3,230,0
43207,623,3,242,0
43209,811,12,1,0
43209,811,8,210,0
43212,454,12,1,0
43212,454,4,210,0
43212,454,4,220,0
43212,454,3,230,0
43212,492,3,1,0
43212,493,3,1,0
43212,511,14,1,0
43212,511,5,210,0
43212,511,6,220,0
43212,812,48,1,0
43212,812,28,210,0
43212,812,8,220,0
43212,812,8,230,0
43212,812,4,241,0
43213,551,9,1,0
43213,551,3,210,0
43213,561,42,1,0
43213,561,24,210,0
43213,561,5,220,0
43213,561,3,230,0
43214,517,4,210,0
43214,522,19,1,0
43214,522,6,210,0
43214,522,10,220,0
43214,523,12,1,0
43214,523,9,210,0
43214,523,3,220,0
43215,237,6,1,0
43215,237,3,241,0
43215,238,23,1,0
43215,238,12,210,0
43215,238,5,220,0
43215,238,3,241,0
43215,623,10,1,0
43215,623,3,242,0
43215,624,66,1,0
43215,624,21,210,0
43215,624,8,220,0
43215,624,10,230,0
43215,624,17,241,0
43215,624,7,242,0
43215,624,3,251,0
43219,238,24,210,0
43219,238,11,220,0
43219,238,16,230,0
43219,238,4,241,0
43219,238,3,242,0
43219,523,17,210,0
43219,523,3,220,0
43219,523,4,230,0
43219,523,4,242,0
43219,523,4,251,0
43219,524,19,1,0
43219,524,5,210,0
43219,524,6,230,0
43219,812,22,1,0
43219,812,4,210,0
43219,812,7,220,0
43219,812,4,230,0
43219,812,6,241,0
43219,813,33,1,0
43219,813,18,210,0
43219,813,5,220,0
43219,813,5,230,0
43220,623,11,1,0
43220,623,3,210,0
43220,623,5,241,0
43221,561,27,1,0
43221,561,22,210,0
43221,561,3,230,0
43221,611,13,1,0
43221,611,10,210,0
43223,531,5,210,0
43223,532,6,1,0
43223,541,5,1,0
43223,541,4,210,0
43223,561,24,1,0
43223,561,17,210,0
43223,561,3,230,0
43223,562,3,1,0
43223,611,3,1,0
43224,811,17,1,0
43224,811,10,210,0
43224,811,5,220,0
43224,812,9,1,0
43224,812,8,210,0
43228,425,5,1,0
43228,425,3,220,0
43228,441,44,1,0
43228,441,10,210,0
43228,441,8,220,0
43228,441,7,230,0
43228,441,9,241,0
43228,441,7,242,0
43228,441,3,251,0
43228,562,5,1,0
43228,611,7,1,0
43228,611,3,230,0
43229,445,3,241,0
43229,446,13,1,0
43229,446,4,210,0
43229,446,3,230,0
43229,446,4,241,0
43230,484,27,1,0
43230,484,17,210,0
43230,484,4,241,0
43230,488,9,1,0
43230,488,6,210,0
43230,492,4,1,0
43230,623,18,1,0
43230,623,4,210,0
43230,623,8,241,0
43230,624,40,1,0
43230,624,7,210,0
43231,551,4,1,0
43231,561,31,1,0
43231,561,17,210,0
43231,561,4,220,0
43231,561,4,241,0
43232,551,4,1,0
43232,561,48,1,0
43232,561,18,210,0
43232,561,12,220,0
43232,561,3,230,0
43232,561,7,241,0
43235,518,5,1,0
43235,518,5,210,0
43235,522,25,1,0
43235,522,14,210,0
43235,522,5,220,0
43235,522,3,230,0
43240,624,7,1,0
43240,713,17,1,0
43240,713,5,210,0
43240,713,4,220,0
43240,713,3,230,0
43240,713,4,242,0
43302,523,10,1,0
43302,523,8,210,0
43302,524,20,1,0
43302,524,16,210,0
43311,441,15,1,0
43311,441,8,210,0
43311,441,4,230,0
43311,442,5,1,0
43311,442,3,220,0
43311,444,8,1,0
43311,444,3,220,0
43311,445,11,1,0
43316,236,3,1,0
43316,238,13,1,0
43316,238,6,210,0
43316,238,3,220,0
43316,327,3,1,0
43316,424,3,1,0
43316,444,3,1,0
43316,445,4,1,0
43316,447,3,1,0
43316,484,4,1,0
43316,484,3,220,0
43334,236,3,230,0
43334,238,15,1,0
43334,238,12,210,0
43334,238,3,241,0
43334,423,4,1,0
43334,447,6,1,0
43351,441,8,1,0
43351,441,3,210,0
43351,441,3,230,0
43351,444,5,1,0
43351,445,5,1,0
43351,446,4,1,0
43351,447,8,1,0
43351,447,3,220,0
43351,447,3,241,0
43402,443,6,1,0
43402,443,3,220,0
43402,444,7,1,0
43402,445,8,1,0
43402,445,4,220,0
43402,446,5,1,0
43403,722,17,1,0
43403,722,3,210,0
43403,722,5,230,0
43403,722,5,241,0
43403,722,3,242,0
43420,447,12,1,0
43420,447,5,220,0
43420,447,4,230,0
43420,448,9,1,0
43420,448,4,210,0
43420,448,5,220,0
43420,451,7,1,0
43420,451,4,210,0
43420,452,10,1,0
43430,811,3,1,0
43430,811,3,210,0
43430,813,3,1,0
43431,238,6,1,0
43431,441,3,1,0
43431,484,4,1,0
43431,541,6,1,0
43431,541,5,210,0
43431,561,6,1,0
43451,484,5,1,0
43452,236,9,1,0
43452,236,6,210,0
43452,237,3,1,0
43452,237,3,220,0
43452,238,27,1,0
43452,238,14,210,0
43452,238,7,220,0
43452,238,4,230,0
43460,238,3,1,0
43460,424,3,1,0
43460,441,5,1,0
43460,441,4,230,0
43460,442,3,1,0
43460,446,6,1,0
43460,446,3,220,0
43460,447,6,1,0
43460,447,5,210,0
43502,813,10,1,0
43502,813,7,210,0
43502,813,3,220,0
43504,561,6,1,0
43504,561,3,210,0
43512,443,3,1,0
43512,444,15,1,0
43512,444,8,210,0
43512,444,3,230,0
43512,445,10,1,0
43512,445,4,210,0
43512,445,3,230,0
43512,446,10,1,0
43512,446,3,210,0
43512,446,3,230,0
43515,621,7,1,0
43515,621,3,230,0
43515,624,4,1,0
43515,624,3,210,0
43515,722,10,1,0
43515,722,3,210,0
43515,722,5,230,0
43515,811,8,1,0
43515,811,4,210,0
43515,811,3,220,0
43537,523,32,1,0
43537,523,25,210,0
43537,523,4,220,0
43537,532,14,1,0
43537,532,8,210,0
43537,532,3,241,0
43537,541,103,1,0
43537,541,56,210,0
43537,541,11,220,0
43537,541,13,230,0
43537,561,3,251,0
43537,713,20,1,0
43537,713,9,210,0
43537,713,5,230,0
43537,713,5,241,0
43537,721,18,1,0
43537,721,5,210,0
43537,721,9,230,0
43542,444,3,1,0
43542,484,5,1,0
43542,484,4,210,0
43542,531,3,1,0
43542,541,6,1,0
43542,541,6,210,0
43545,312,3,1,0
43545,326,3,1,0
43545,332,6,1,0
43545,332,4,241,0
43545,333,3,1,0
43545,336,3,1,0
43545,423,4,1,0
43545,424,4,1,0
43545,441,7,1,0
43545,441,3,230,0
43545,812,7,1,0
43545,812,5,210,0
43545,813,25,1,0
43545,813,12,210,0
43545,813,8,220,0
43545,813,5,230,0
43551,446,11,1,0
43551,446,5,210,0
43551,446,3,230,0
43551,447,14,1,0
43551,447,3,220,0
43551,447,5,230,0
43551,447,3,241,0
43551,448,21,1,0
43551,551,12,1,0
43551,551,4,241,0
43551,561,49,1,0
43551,561,19,210,0
43551,561,12,220,0
43551,561,6,230,0
43551,561,8,241,0
43552,541,3,1,0
43554,236,5,1,0
43554,236,3,210,0
43554,238,5,1,0
43554,238,4,210,0
43560,236,14,1,0
43560,236,7,210,0
43560,236,6,220,0
43560,238,34,1,0
43560,238,16,210,0
43560,238,6,220,0
43560,238,7,230,0
43560,238,3,241,0
43567,452,3,1,0
43567,453,5,1,0
43567,453,4,210,0
43567,484,10,1,0
43567,484,6,210,0
43567,517,3,1,0
43567,517,3,210,0
43567,522,10,1,0
43604,531,35,1,0
43604,531,23,210,0
43604,531,5,220,0
43604,531,4,230,0
43604,531,3,241,0
43614,622,5,1,0
43614,622,3,251,0
43614,623,13,1,0
43614,623,5,210,0
43614,623,4,242,0
43614,713,10,1,0
43614,713,4,210,0
43614,713,3,230,0
43614,713,3,241,0
43614,722,64,1,0
43614,722,19,210,0
43614,722,8,220,0
43614,722,18,230,0
43614,722,16,241,0
43147,561,42,1,0
43147,561,25,210,0
43147,561,5,220,0
43147,561,7,230,0
43147,561,3,241,0
43160,441,11,1,0
43160,441,5,220,0
43160,444,9,1,0
43160,444,4,210,0
43160,445,9,1,0
43160,445,3,210,0
43160,445,4,220,0
43160,446,3,1,0
43160,447,13,1,0
43160,447,9,210,0
43201,312,5,1,0
43201,312,3,220,0
43201,423,13,1,0
43201,423,3,210,0
43201,423,6,220,0
43201,423,3,241,0
43201,441,3,1,0
43201,445,16,1,0
43201,445,11,210,0
43201,445,3,230,0
43202,451,3,1,0
43202,453,7,1,0
43202,453,4,210,0
43202,454,8,1,0
43202,454,5,210,0
43202,512,3,1,0
43202,517,3,1,0
43202,517,3,210,0
43204,447,4,230,0
43204,452,7,1,0
43204,452,3,220,0
43204,453,3,1,0
43204,454,9,1,0
43204,454,5,210,0
43205,623,13,1,0
43205,623,3,210,0
43205,623,6,230,0
43205,624,24,1,0
43205,624,9,210,0
43205,624,3,220,0
43205,624,4,230,0
43205,624,5,241,0
43207,311,6,1,0
43207,311,4,210,0
43207,321,6,1,0
43207,321,3,242,0
43207,323,3,1,0
43207,323,3,210,0
43207,325,6,1,0
43207,326,3,1,0
43207,327,6,1,0
43207,332,24,1,0
43207,332,6,210,0
43207,332,3,220,0
43207,332,3,230,0
43207,332,6,241,0
43207,332,5,242,0
43207,624,28,1,0
43207,624,10,210,0
43207,624,9,220,0
43207,624,5,230,0
43207,624,3,241,0
43207,711,3,1,0
43207,713,4,1,0
43207,722,59,1,0
43207,722,17,210,0
43207,722,11,220,0
43209,812,18,1,0
43209,812,7,210,0
43209,812,4,220,0
43209,812,4,230,0
43209,813,32,1,0
43209,813,13,210,0
43209,813,9,220,0
43209,813,5,230,0
43209,813,3,241,0
43212,512,4,1,0
43212,517,9,1,0
43212,517,4,210,0
43212,522,23,1,0
43212,522,12,210,0
43212,522,8,220,0
43212,522,3,230,0
43212,813,44,1,0
43212,813,24,210,0
43212,813,11,220,0
43212,813,4,230,0
43212,813,4,241,0
43213,561,3,241,0
43213,561,5,242,0
43214,524,11,1,0
43214,524,9,210,0
43214,531,51,1,0
43214,531,44,210,0
43214,531,3,230,0
43215,311,10,1,0
43215,311,5,210,0
43215,311,3,220,0
43215,312,5,1,0
43215,312,3,241,0
43215,323,4,1,0
43215,323,3,210,0
43215,532,10,1,0
43215,532,4,210,0
43215,532,3,220,0
43215,533,5,1,0
43219,311,6,1,0
43219,311,4,241,0
43219,323,3,1,0
43219,524,3,251,0
43219,531,51,1,0
43219,531,28,210,0
43219,531,6,220,0
43219,531,10,230,0
43219,531,4,241,0
43220,236,15,1,0
43220,236,9,210,0
43220,238,17,1,0
43220,238,11,210,0
43220,624,22,1,0
43220,624,7,210,0
43220,624,5,230,0
43220,624,6,241,0
43220,711,7,1,0
43220,711,6,210,0
43221,621,64,1,0
43221,621,28,210,0
43221,621,20,220,0
43221,621,8,230,0
43221,621,5,241,0
43221,621,3,242,0
43223,621,15,1,0
43223,621,7,210,0
43223,621,4,220,0
43223,623,25,1,0
43223,623,7,210,0
43223,623,6,220,0
43223,623,4,230,0
43223,623,3,242,0
43223,623,3,251,0
43224,813,31,1,0
43224,813,15,210,0
43224,813,10,220,0
43224,813,3,230,0
43224,813,3,241,0
43228,442,9,1,0
43228,621,84,1,0
43228,621,30,210,0
43228,621,23,220,0
43228,621,14,230,0
43228,621,13,241,0
43229,447,16,1,0
43229,447,7,210,0
43229,447,6,230,0
43229,448,8,1,0
43229,448,6,210,0
43229,451,4,1,0
43229,452,14,1,0
43229,711,4,1,0
43229,713,22,1,0
43229,713,10,210,0
43229,713,3,220,0
43229,713,4,230,0
43229,713,4,241,0
43230,493,15,1,0
43230,493,6,210,0
43230,493,3,251,0
43230,511,5,1,0
43230,511,3,210,0
43230,512,7,1,0
43230,512,5,210,0
43230,517,8,1,0
43230,517,4,210,0
43230,624,8,220,0
43230,624,14,230,0
43230,624,6,241,0
43230,624,4,242,0
43231,611,7,1,0
43231,611,3,242,0
43231,621,92,1,0
43231,621,33,210,0
43231,621,13,220,0
43231,621,11,230,0
43231,621,17,241,0
43231,621,10,242,0
43231,621,8,251,0
43232,561,5,251,0
43232,611,9,1,0
43232,611,3,241,0
43235,523,39,1,0
43235,523,35,210,0
43235,523,4,220,0
43235,524,51,1,0
43235,524,33,210,0
43235,524,4,220,0
43235,524,9,230,0
43235,524,3,241,0
43235,811,17,1,0
43235,811,11,210,0
43235,811,3,230,0
43235,812,36,1,0
43235,812,27,210,0
43235,812,4,230,0
43240,721,14,1,0
43240,721,5,230,0
43240,721,6,241,0
43240,722,121,1,0
43240,722,19,210,0
43240,722,11,220,0
43240,722,20,230,0
43240,722,45,241,0
43240,722,18,242,0
43240,722,8,251,0
43302,531,29,1,0
43302,531,24,210,0
43302,531,5,220,0
43302,532,11,1,0
43302,532,5,210,0
43302,532,5,220,0
43311,445,5,220,0
43311,446,6,1,0
43311,446,3,220,0
43311,447,10,1,0
43311,447,3,210,0
43311,447,5,230,0
43311,448,9,1,0
43311,448,6,210,0
43311,451,3,1,0
43316,522,3,1,0
43316,541,4,1,0
43316,541,3,210,0
43316,561,4,1,0
43316,621,3,1,0
43316,722,8,1,0
43316,722,3,210,0
43316,722,3,230,0
43334,447,3,210,0
43334,484,6,1,0
43334,484,5,210,0
43334,541,7,1,0
43334,541,3,210,0
43334,561,12,1,0
43334,561,11,210,0
43351,452,4,1,0
43351,452,3,220,0
43351,453,3,1,0
43351,484,8,1,0
43351,517,3,1,0
43351,517,3,210,0
43402,447,9,1,0
43402,447,4,210,0
43402,447,5,230,0
43402,448,10,1,0
43402,448,3,210,0
43402,448,4,220,0
43402,451,4,1,0
43402,452,8,1,0
43402,452,3,230,0
43406,238,3,1,0
43406,722,3,1,0
43420,452,3,220,0
43420,452,3,230,0
43420,453,9,1,0
43420,453,3,210,0
43420,453,3,220,0
43420,454,9,1,0
43420,454,3,210,0
43420,454,4,220,0
43420,484,12,1,0
43420,484,7,210,0
43431,561,5,210,0
43431,623,3,1,0
43431,722,8,1,0
43431,722,3,210,0
43431,722,3,230,0
43431,812,3,1,0
43431,813,5,1,0
43431,813,3,220,0
43452,314,3,1,0
43452,332,4,1,0
43452,423,10,1,0
43452,423,8,210,0
43460,448,3,1,0
43460,451,4,1,0
43460,452,4,1,0
43460,522,5,1,0
43460,522,3,220,0
43460,524,6,1,0
43460,531,3,1,0
43460,541,10,1,0
43460,541,7,210,0
43506,237,3,1,0
43506,238,17,1,0
43506,238,10,210,0
43506,238,4,220,0
43512,447,14,1,0
43512,447,3,210,0
43512,447,8,220,0
43512,447,3,230,0
43512,448,7,1,0
43512,448,5,220,0
43512,451,4,1,0
43512,451,3,241,0
43512,452,13,1,0
43512,452,5,220,0
43512,452,3,230,0
43515,812,4,1,0
43515,812,4,210,0
43515,813,8,1,0
43515,813,6,210,0
43516,238,3,1,0
43516,238,3,210,0
43537,541,12,241,0
43537,541,4,242,0
43537,541,6,251,0
43537,611,17,1,0
43537,611,9,210,0
43537,621,113,1,0
43537,621,35,210,0
43537,621,37,220,0
43537,621,19,230,0
43537,621,16,241,0
43537,621,3,242,0
43537,722,90,1,0
43537,722,11,210,0
43537,722,12,220,0
43537,722,24,230,0
43537,722,33,241,0
43537,722,10,242,0
43542,561,17,1,0
43542,561,10,210,0
43542,561,5,220,0
43542,811,4,1,0
43542,813,3,1,0
43545,442,4,1,0
43545,443,3,1,0
43545,445,4,1,0
43545,447,9,1,0
43545,452,5,1,0
43545,452,3,220,0
43545,453,5,1,0
43545,453,3,210,0
43545,484,17,1,0
43545,484,12,210,0
43545,484,4,241,0
43547,238,3,1,0
43548,813,4,1,0
