Zip,Naics,Establishments,Employees,Payroll
43015,62131,6,210,0
43015,62132,4,1,0
43015,62132,3,210,0
43015,62134,6,1,0
43015,62134,3,210,0
43015,62139,6,1,0
43015,62139,4,210,0
43015,62142,4,1,0
43015,62149,14,1,0
43015,62149,7,210,0
43015,62149,4,220,0
43015,62161,7,1,0
43015,62161,3,241,0
43015,62321,3,1,0
43015,62331,3,1,0
43015,62412,8,1,0
43015,62412,3,220,0
43015,62419,3,1,0
43015,62422,3,1,0
43015,62431,3,1,0
43015,62441,11,1,0
43015,62441,3,220,0
43015,62441,4,230,0
43015,71394,6,1,0
43015,71394,3,210,0
43015,11521,3,1,0
43015,22131,3,1,0
43015,23611,15,1,0
43015,23611,14,210,0
43015,72111,6,1,0
43015,72111,3,230,0
43015,72121,4,1,0
43015,72231,7,1,0
43015,72241,6,1,0
43015,72241,3,210,0
43015,72251,72,1,0
43015,72251,16,210,0
43015,72251,11,220,0
43015,23811,4,1,0
43015,23816,3,1,0
43015,23821,9,1,0
43015,23821,4,210,0
43015,23821,4,220,0
43015,23822,11,1,0
43015,23822,5,210,0
43015,23822,3,220,0
43015,23832,4,1,0
43015,23832,3,210,0
43015,23833,3,1,0
43015,23835,5,1,0
43015,23835,4,210,0
43015,72251,16,230,0
43015,72251,25,241,0
43015,72251,4,242,0
43015,81111,18,1,0
43015,81111,9,210,0
43015,81111,5,220,0
43015,81111,3,230,0
43015,81119,4,1,0
43015,81119,4,220,0
43015,81131,3,1,0
43015,23891,8,1,0
43015,23891,5,210,0
43015,23899,4,1,0
43015,33151,3,1,0
43015,81211,10,1,0
43015,81211,6,210,0
43015,81211,3,230,0
43015,81291,5,1,0
43015,81311,30,1,0
43015,81311,19,210,0
43015,81311,5,220,0
43015,81311,4,241,0
43015,81331,4,1,0
43015,42361,3,1,0
43015,42361,3,210,0
43015,42383,3,1,0
43015,42383,3,210,0
43015,42512,7,1,0
43015,42512,7,210,0
43015,44111,5,1,0
43015,44112,3,1,0
43015,81341,11,1,0
43015,81341,8,210,0
43015,44131,5,1,0
43015,44131,4,230,0
43015,44314,3,1,0
43015,44413,3,1,0
43015,44419,5,1,0
43015,44422,6,1,0
43015,44422,4,230,0
43015,44511,4,1,0
43015,44512,4,1,0
43015,44512,3,210,0
43015,44611,5,1,0
43015,44611,3,210,0
43015,44613,3,1,0
43015,44619,4,1,0
43015,44711,8,1,0
43015,44711,5,230,0
43015,45112,4,1,0
43015,45112,3,210,0
43015,45121,3,1,0
43015,45231,7,1,0
43015,45231,3,230,0
43015,45331,8,1,0
43015,45331,3,220,0
43015,45399,5,1,0
43015,45399,3,210,0
43015,45411,4,1,0
43015,45411,3,210,0
43015,45439,6,1,0
43015,45439,5,210,0
43015,48412,8,1,0
43015,48412,4,210,0
43015,48422,4,1,0
43015,48841,3,1,0
43015,49311,5,1,0
43015,51211,3,1,0
43015,51731,13,1,0
43015,51731,8,210,0
43015,51731,3,220,0
43016,45221,4,1,0
43016,45221,3,251,0
43016,45231,4,1,0
43016,45322,4,1,0
43016,45322,3,220,0
43016,45391,3,1,0
43016,45411,5,1,0
43016,45411,3,210,0
43016,48851,6,1,0
43016,48851,4,210,0
43016,51731,19,1,0
43016,51731,10,210,0
43016,51731,3,220,0
43016,51821,6,1,0
43016,51821,3,242,0
43016,52211,12,1,0
43016,52211,4,210,0
43016,52211,6,220,0
43016,52312,4,1,0
43016,52392,7,1,0
43016,52392,5,210,0
43016,52393,3,1,0
43016,52393,3,210,0
43016,52411,3,1,0
43016,52412,6,1,0
43016,52412,3,210,0
43016,52412,3,230,0
43016,52421,13,1,0
43016,52421,8,210,0
43016,52421,4,220,0
43016,52429,6,1,0
43016,52429,3,251,0
43016,53111,14,1,0
43016,53111,8,210,0
43016,53111,5,220,0
43016,53112,5,1,0
43016,53112,3,210,0
43016,53121,20,1,0
43016,53121,19,210,0
43016,53131,14,1,0
43016,53131,9,210,0
43016,53131,5,220,0
43016,54111,5,1,0
43016,54111,3,210,0
43016,54121,15,1,0
43016,54121,12,210,0
43016,54131,3,1,0
43016,54133,15,1,0
43016,54133,4,210,0
43016,54133,4,220,0
43016,54133,3,230,0
43016,54151,86,1,0
43016,54151,66,210,0
43016,54151,5,220,0
43016,54151,3,230,0
43016,54151,3,241,0
43016,54151,4,242,0
43016,54151,3,252,0
43016,54161,23,1,0
43016,54161,18,210,0
43016,54161,4,220,0
43016,54169,3,1,0
43016,54192,4,1,0
43016,54192,3,210,0
43016,54194,5,1,0
43016,54194,4,210,0
43016,55111,14,1,0
43016,55111,4,210,0
43016,55111,3,230,0
43016,56111,10,1,0
43016,56111,6,210,0
43016,56131,4,1,0
43016,56131,3,210,0
43016,56132,12,1,0
43016,56132,7,210,0
43016,56172,7,1,0
43016,56172,3,210,0
43016,56173,10,1,0
43016,56173,6,210,0
43016,61161,3,1,0
43016,61169,4,1,0
43016,61169,3,230,0
43016,62111,64,1,0
43016,62111,30,210,0
43016,62111,14,220,0
43016,62111,12,230,0
43016,62111,7,241,0
43016,62121,17,1,0
43016,62121,10,220,0
43016,62121,5,230,0
43016,62131,9,1,0
43016,62131,5,210,0
43016,62131,3,220,0
43016,62132,8,1,0
43016,62132,5,210,0
43016,62134,5,1,0
43016,62134,4,210,0
43016,62139,4,1,0
43016,62139,3,210,0
43016,62149,12,1,0
43016,62149,3,220,0
43016,62149,5,230,0
43016,62151,9,1,0
43016,62151,5,210,0
43016,62199,3,1,0
43016,62331,3,1,0
43016,62412,4,1,0
43016,62441,11,1,0
43016,62441,5,241,0
43016,71312,3,1,0
43016,71312,3,210,0
43016,23611,9,1,0
43016,23611,7,210,0
43016,23622,6,1,0
43016,23622,3,241,0
43016,23811,4,1,0
43016,71394,8,1,0
43016,71399,5,1,0
43016,71399,4,210,0
43016,72111,4,1,0
43016,72231,5,1,0
43016,72232,4,1,0
43016,72232,3,210,0
43016,72233,3,1,0
43016,72233,3,210,0
43016,72241,3,1,0
43016,23822,4,1,0
43016,33331,3,1,0
43016,33399,3,1,0
43016,42343,4,1,0
43016,42343,3,210,0
43016,42345,3,1,0
43016,72251,63,1,0
43016,72251,10,210,0
43016,72251,12,220,0
43016,72251,17,230,0
43016,72251,18,241,0
43016,72251,5,242,0
43016,81111,3,1,0
43016,81149,4,1,0
43016,81149,3,210,0
43016,42369,3,1,0
43016,42383,6,1,0
43016,42383,5,210,0
43016,42512,9,1,0
43016,42512,8,210,0
43016,44132,3,1,0
43016,44211,9,1,0
43016,44211,3,210,0
43016,44211,4,230,0
43016,81211,15,1,0
43016,81211,8,210,0
43016,81211,4,230,0
43016,81219,6,1,0
43016,81219,3,210,0
43016,81311,16,1,0
43016,81311,8,210,0
43016,81311,3,230,0
43016,81311,3,241,0
43016,81321,3,1,0
43016,44229,4,1,0
43016,44314,5,1,0
43016,44314,5,220,0
43016,44511,4,1,0
43016,44529,5,1,0
43016,44611,4,1,0
43016,44612,6,1,0
43016,44613,5,1,0
43016,44619,3,1,0
43016,44619,3,210,0
43016,44711,3,1,0
43016,44812,9,1,0
43016,44812,5,230,0
43016,44813,4,1,0
43016,44814,9,1,0
43016,44814,5,230,0
43016,44815,6,1,0
43016,44815,4,220,0
43016,44819,3,1,0
43016,44821,14,1,0
43016,44821,3,210,0
43016,44821,5,220,0
43016,44821,3,230,0
43016,44831,8,1,0
43016,44831,3,220,0
43016,44831,3,230,0
43017,55111,38,1,0
43017,55111,9,210,0
43017,55111,6,220,0
43017,55111,3,230,0
43017,55111,7,241,0
43017,55111,3,251,0
43017,55111,6,252,0
43017,56111,9,1,0
43017,56111,5,210,0
43017,42312,3,1,0
43017,42312,3,210,0
43017,42342,6,1,0
43017,42342,3,230,0
43017,42343,10,1,0
43017,42343,5,210,0
43017,42345,13,1,0
43017,42345,5,210,0
43017,42361,5,1,0
43017,42361,3,210,0
43017,42369,4,1,0
43017,56131,10,1,0
43017,56131,7,210,0
43017,56132,46,1,0
43017,56132,25,210,0
43017,56132,5,230,0
43017,56132,8,241,0
43017,56132,3,252,0
43017,56142,7,1,0
43017,56143,8,1,0
43017,56143,3,210,0
43017,56151,10,1,0
43017,56151,7,210,0
43017,56159,4,1,0
43017,56159,3,210,0
43017,42383,3,1,0
43017,42421,8,1,0
43017,42421,3,220,0
43017,42499,6,1,0
43017,42499,3,210,0
43017,42512,21,1,0
43017,42512,19,210,0
43017,56161,3,1,0
43017,56172,5,1,0
43017,56173,6,1,0
43017,56173,6,210,0
43017,56199,3,1,0
43017,61161,5,1,0
43017,61161,5,210,0
43017,61162,8,1,0
43017,61162,7,210,0
43017,61169,10,1,0
43017,61169,6,210,0
43017,61169,3,230,0
43017,44111,8,1,0
43017,44111,3,242,0
43017,44111,3,251,0
43017,44132,3,1,0
43017,44211,7,1,0
43017,44211,5,210,0
43017,44229,3,1,0
43017,44314,6,1,0
43017,44511,9,1,0
43017,62111,46,1,0
43017,62111,21,210,0
43017,62111,3,220,0
43017,62111,7,230,0
43017,62111,12,241,0
43017,62121,35,1,0
43017,62121,12,210,0
43017,62121,12,220,0
43017,62121,5,230,0
43017,62121,4,241,0
43017,44511,4,210,0
43017,44512,4,1,0
43017,44529,3,1,0
43017,44611,6,1,0
43017,44611,4,210,0
43017,44619,4,1,0
43017,44619,4,210,0
43017,44711,8,1,0
43017,44711,6,220,0
43017,44812,5,1,0
43017,44812,3,220,0
43017,44815,5,1,0
43017,62131,7,1,0
43017,62131,5,210,0
43017,62132,6,1,0
43017,62132,3,210,0
43017,62133,9,1,0
43017,62133,6,210,0
43017,62133,3,241,0
43017,62134,11,1,0
43017,62134,8,210,0
43017,62139,5,1,0
43017,62149,5,1,0
43017,62151,3,1,0
43017,62161,6,1,0
43017,62311,4,1,0
43017,62331,4,1,0
43017,44815,4,210,0
43017,44819,7,1,0
43017,44819,4,210,0
43017,44831,4,1,0
43017,45112,5,1,0
43017,45231,5,1,0
43017,45231,3,251,0
43017,45322,4,1,0
43017,45331,3,1,0
43017,45411,4,1,0
43017,62412,8,1,0
43017,62412,3,241,0
43017,62441,32,1,0
43017,62441,9,210,0
43017,62441,10,220,0
43017,62441,4,230,0
43017,62441,8,241,0
43017,71132,3,1,0
43017,45411,4,210,0
43017,45439,4,1,0
43017,45439,3,210,0
43017,48411,4,1,0
43017,48411,3,210,0
43017,48412,6,1,0
43017,48412,4,210,0
43017,48851,3,1,0
43017,49311,14,1,0
43017,49311,9,210,0
43017,49311,3,242,0
43017,71391,3,1,0
43017,71391,3,242,0
43017,71394,10,1,0
43017,71394,7,210,0
43017,71399,3,1,0
43017,72111,15,1,0
43017,72111,4,230,0
43017,72111,7,241,0
43017,51121,12,1,0
43017,51121,3,210,0
43017,51121,3,241,0
43017,51211,4,1,0
43017,51211,3,210,0
43017,51731,14,1,0
43017,51731,9,210,0
43017,72231,8,1,0
43017,72231,3,210,0
43017,72231,3,220,0
43017,72232,9,1,0
43017,72232,6,210,0
43017,72241,4,1,0
43017,72241,3,210,0
43017,72251,101,1,0
43017,72251,15,210,0
43017,72251,14,220,0
43017,72251,13,230,0
43017,72251,44,241,0
43017,72251,13,242,0
43017,51821,12,1,0
43017,51821,5,210,0
43017,51821,3,230,0
43017,51913,3,1,0
43017,52211,27,1,0
43017,52211,5,210,0
43017,52211,14,220,0
43017,52211,7,230,0
43017,52222,3,1,0
43017,52229,12,1,0
43017,81131,3,1,0
43017,81131,3,210,0
43017,81211,10,1,0
43017,81211,6,210,0
43017,81219,4,1,0
43017,81299,7,1,0
43017,81299,5,210,0
43017,52229,6,210,0
43017,52229,3,220,0
43017,52231,4,1,0
43017,52311,4,1,0
43017,52312,11,1,0
43017,52312,6,210,0
43017,52312,3,230,0
43017,52392,24,1,0
43017,52392,16,210,0
43017,52392,4,220,0
43017,52393,20,1,0
43017,52393,16,210,0
43017,81311,10,1,0
43017,81311,4,210,0
43017,81341,5,1,0
43017,81341,4,210,0
43017,81391,9,1,0
43017,81391,5,210,0
43017,81391,3,220,0
43017,81392,4,1,0
43017,81392,4,210,0
43017,81394,3,1,0
43017,81394,3,210,0
43017,52411,21,1,0
43017,52411,12,210,0
43017,52411,4,220,0
43017,52411,3,241,0
43017,52412,21,1,0
43017,52412,16,210,0
43017,52421,59,1,0
43017,52421,36,210,0
43017,52421,10,220,0
43017,52421,4,230,0
43017,52421,9,241,0
43017,52429,11,1,0
43017,52429,4,210,0
43017,53111,12,1,0
43017,53111,7,210,0
43017,53111,3,220,0
43017,53112,7,1,0
43017,53112,6,210,0
43017,53121,30,1,0
43017,53121,22,210,0
43017,53121,5,220,0
43017,53131,17,1,0
43017,53131,11,210,0
43017,53131,3,220,0
43017,53132,7,1,0
43017,53132,5,210,0
43017,53139,4,1,0
43017,53139,4,210,0
43017,53311,3,1,0
43017,54111,45,1,0
43017,54111,27,210,0
43017,54111,12,220,0
43017,54111,4,230,0
43017,54119,6,1,0
43017,54119,4,210,0
43017,54121,48,1,0
43017,54121,31,210,0
43017,54121,8,220,0
43017,54121,5,230,0
43017,54131,12,1,0
43017,54131,5,210,0
43017,54131,3,220,0
43017,54133,25,1,0
43017,54133,7,210,0
43017,54133,6,220,0
43017,54133,4,230,0
43017,54133,5,241,0
43017,54141,5,1,0
43017,54141,4,210,0
43017,54143,6,1,0
43017,54143,4,210,0
43017,54151,95,1,0
43017,54151,51,210,0
43017,54151,12,220,0
43017,54151,8,230,0
43017,54151,15,241,0
43017,54151,7,251,0
43017,23611,13,1,0
43017,23611,9,210,0
43017,23622,7,1,0
43017,23622,3,210,0
43017,23622,3,242,0
43017,23721,4,1,0
43017,23721,4,210,0
43017,54161,60,1,0
43017,54161,45,210,0
43017,54161,4,220,0
43017,54161,6,230,0
43017,54161,4,241,0
43017,54162,3,1,0
43017,54169,4,1,0
43017,54169,3,210,0
43017,54171,8,1,0
43017,54171,5,210,0
43017,23811,3,1,0
43017,23821,5,1,0
43017,23821,3,210,0
43017,23899,3,1,0
43017,32311,3,1,0
43017,33911,3,1,0
43017,54181,8,1,0
43017,54181,7,210,0
43017,54182,6,1,0
43017,54182,5,210,0
43017,54194,5,1,0
43017,54199,4,1,0
43017,54199,4,210,0
43019,44711,3,1,0
43019,48422,4,1,0
43019,48422,4,210,0
43019,72251,9,1,0
43019,72251,4,220,0
43019,72251,3,230,0
43019,81311,7,1,0
43019,81311,4,210,0
43021,23611,8,1,0
43021,23611,6,210,0
43021,23811,3,1,0
43021,23816,5,1,0
43021,23816,4,210,0
43021,23821,5,1,0
43021,23821,4,210,0
43021,23822,5,1,0
43021,23822,3,230,0
43021,23835,3,1,0
43021,23835,3,210,0
43021,42512,6,1,0
43021,42512,6,210,0
43021,52421,6,1,0
43021,52421,6,210,0
43021,54121,6,1,0
43021,54121,5,210,0
43021,54151,6,1,0
43021,54151,5,210,0
43021,54161,7,1,0
43021,54161,7,210,0
43021,54194,3,1,0
43021,56111,3,1,0
43021,56173,8,1,0
43021,56173,5,210,0
43021,62441,3,1,0
43021,71391,3,1,0
43021,72251,6,1,0
43021,72251,3,241,0
43021,81311,3,1,0
43022,81311,3,1,0
43022,81311,3,210,0
43022,72251,3,1,0
43023,23611,8,1,0
43023,23611,8,210,0
43023,52211,3,1,0
43023,52312,3,1,0
43023,52312,3,210,0
43023,52392,4,1,0
43023,52392,4,210,0
43023,52421,11,1,0
43023,52421,11,210,0
43023,53121,5,1,0
43023,53121,3,210,0
43023,54133,4,1,0
43023,54151,9,1,0
43023,54151,7,210,0
43023,54161,8,1,0
43023,54161,8,210,0
43023,54171,5,1,0
43023,56172,3,1,0
43023,56173,7,1,0
43023,56173,5,210,0
43023,62111,6,1,0
43023,62111,3,210,0
43023,62121,7,1,0
43023,62121,3,210,0
43023,62121,3,220,0
43023,62132,3,1,0
43023,62133,3,1,0
43023,62441,7,1,0
43023,62441,3,210,0
43023,71151,3,1,0
43023,71151,3,210,0
43023,71399,4,1,0
43023,72231,7,1,0
43023,72231,3,241,0
43023,72251,17,1,0
43023,72251,6,220,0
43023,72251,4,230,0
43023,72251,4,241,0
43023,81211,4,1,0
43023,81211,3,210,0
43023,81311,8,1,0
43023,81311,3,220,0
43023,81341,3,1,0
43023,81341,3,210,0
43025,23899,3,1,0
43025,32619,3,1,0
43025,33242,3,1,0
43025,44112,3,1,0
43025,44719,3,1,0
43025,48411,5,1,0
43025,48411,3,210,0
43025,48412,6,1,0
43025,49311,3,1,0
43025,55111,4,1,0
43025,72251,8,1,0
43025,72251,4,220,0
43026,45399,9,1,0
43026,45399,5,210,0
43026,45411,9,1,0
43026,45411,7,210,0
43026,45439,5,1,0
43026,45439,3,210,0
43026,48411,10,1,0
43026,48411,8,210,0
43026,48412,7,1,0
43026,48412,5,210,0
43026,51121,3,1,0
43026,51731,21,1,0
43026,51731,10,210,0
43026,52211,15,1,0
43026,52211,9,220,0
43026,52211,5,230,0
43026,52213,3,1,0
43026,52229,5,1,0
43026,52229,3,210,0
43026,52239,5,1,0
43026,52239,4,210,0
43026,52312,4,1,0
43026,52312,4,210,0
43026,52392,7,1,0
43026,52392,7,210,0
43026,52393,5,1,0
43026,52393,4,210,0
43026,52411,4,1,0
43026,52411,4,210,0
43026,52421,24,1,0
43026,52421,16,210,0
43026,52421,6,220,0
43026,52429,4,1,0
43026,52429,3,230,0
43026,53111,15,1,0
43026,53111,10,210,0
43026,53111,4,220,0
43026,53112,3,1,0
43026,53113,5,1,0
43026,53113,5,210,0
43026,53121,18,1,0
43026,53121,15,210,0
43026,53131,15,1,0
43026,53131,10,210,0
43026,53131,5,220,0
43026,53132,5,1,0
43026,53132,5,210,0
43026,53249,3,1,0
43026,54111,16,1,0
43026,54111,13,210,0
43026,54121,24,1,0
43026,54121,16,210,0
43026,54121,7,220,0
43026,54133,7,1,0
43026,54133,5,210,0
43026,54151,45,1,0
43026,54151,36,210,0
43026,54151,3,220,0
43026,54151,4,241,0
43026,54161,18,1,0
43026,54161,14,210,0
43026,54169,3,1,0
43026,54171,3,1,0
43026,54194,6,1,0
43026,55111,9,1,0
43026,55111,3,210,0
43026,55111,3,251,0
43026,56131,3,1,0
43026,56132,6,1,0
43026,56162,3,1,0
43026,56172,14,1,0
43026,56172,9,210,0
43026,56172,4,230,0
43026,56173,44,1,0
43026,56173,25,210,0
43026,56173,7,220,0
43026,56173,5,230,0
43026,56173,6,241,0
43026,56174,3,1,0
43026,56174,3,210,0
43026,56179,3,1,0
43026,61111,5,1,0
43026,61162,5,1,0
43026,61169,10,1,0
43026,61169,7,210,0
43026,62111,35,1,0
43026,62111,13,210,0
43026,62111,8,220,0
43026,62111,4,230,0
43026,62111,9,241,0
43026,23611,25,1,0
43026,23611,20,210,0
43026,23611,4,220,0
43026,23622,3,1,0
43026,62121,46,1,0
43026,62121,23,210,0
43026,62121,13,220,0
43026,62121,8,230,0
43026,62131,9,1,0
43026,62131,5,210,0
43026,62131,3,220,0
43026,62132,7,1,0
43026,62132,3,210,0
43026,62133,7,1,0
43026,62133,6,210,0
43026,62134,8,1,0
43026,62134,6,210,0
43026,62139,11,1,0
43026,62139,5,210,0
43026,62139,4,220,0
43026,23814,4,1,0
43026,23814,4,210,0
43026,23821,6,1,0
43026,23821,3,210,0
43026,23822,14,1,0
43026,23822,7,210,0
43026,23822,4,220,0
43026,23832,5,1,0
43026,23832,3,210,0
43026,23833,4,1,0
43026,23833,4,210,0
43026,23835,4,1,0
43026,23835,4,210,0
43026,23891,4,1,0
43026,62149,14,1,0
43026,62149,3,210,0
43026,62149,6,220,0
43026,62149,4,230,0
43026,62161,3,1,0
43026,62311,4,1,0
43026,62412,4,1,0
43026,62441,29,1,0
43026,62441,7,210,0
43026,62441,9,230,0
43026,62441,10,241,0
43026,23899,7,1,0
43026,23899,6,210,0
43026,32311,3,1,0
43026,33232,3,1,0
43026,33271,3,1,0
43026,33451,3,1,0
43026,71121,3,1,0
43026,71151,3,1,0
43026,71151,3,210,0
43026,71394,15,1,0
43026,71394,5,210,0
43026,71394,3,230,0
43026,71394,5,241,0
43026,71399,5,1,0
43026,42311,5,1,0
43026,42312,3,1,0
43026,42345,5,1,0
43026,42345,4,210,0
43026,42361,3,1,0
43026,42383,7,1,0
43026,42383,3,210,0
43026,42512,10,1,0
43026,42512,7,210,0
43026,72111,4,1,0
43026,72111,3,241,0
43026,72231,4,1,0
43026,72241,8,1,0
43026,72241,5,220,0
43026,72251,112,1,0
43026,72251,21,210,0
43026,72251,18,220,0
43026,72251,23,230,0
43026,72251,37,241,0
43026,72251,12,242,0
43026,42512,3,230,0
43026,44112,3,1,0
43026,44112,3,210,0
43026,44131,8,1,0
43026,44131,4,220,0
43026,44131,3,230,0
43026,44132,7,1,0
43026,44132,3,220,0
43026,44132,4,230,0
43026,44229,3,1,0
43026,81111,14,1,0
43026,81111,6,210,0
43026,81111,5,220,0
43026,81112,4,1,0
43026,81119,8,1,0
43026,81119,4,210,0
43026,81119,3,230,0
43026,44314,6,1,0
43026,44314,3,230,0
43026,44412,3,1,0
43026,44511,10,1,0
43026,44511,3,251,0
43026,44611,7,1,0
43026,44611,4,210,0
43026,81121,3,1,0
43026,81131,4,1,0
43026,81131,4,210,0
43026,81211,16,1,0
43026,81211,10,210,0
43026,81211,3,220,0
43026,81219,3,1,0
43026,81221,3,1,0
43026,81221,3,220,0
43026,81232,5,1,0
43026,81232,4,210,0
43026,44711,14,1,0
43026,44711,4,220,0
43026,44711,7,230,0
43026,44819,3,1,0
43026,45111,3,1,0
43026,45231,9,1,0
43026,45231,3,251,0
43026,45321,3,1,0
43026,45331,3,1,0
43026,81291,9,1,0
43026,81291,5,210,0
43026,81299,3,1,0
43026,81299,3,210,0
43026,81311,16,1,0
43026,81311,7,210,0
43026,81311,5,220,0
43026,81321,5,1,0
43026,81321,4,210,0
43026,81391,4,1,0
43026,81391,4,210,0
43026,81392,3,1,0
43028,72251,4,1,0
43028,72251,3,230,0
43028,81311,3,1,0
43028,81311,3,210,0
43030,72251,3,1,0
43031,23611,7,1,0
43031,23611,6,210,0
43031,23814,4,1,0
43031,23822,6,1,0
43031,23822,3,210,0
43031,23831,3,1,0
43031,23832,3,1,0
43031,44131,4,1,0
43031,44422,3,1,0
43031,44711,3,1,0
43031,44711,3,230,0
43031,45399,4,1,0
43031,45399,3,210,0
43031,48412,3,1,0
43031,48412,3,210,0
43031,48422,4,1,0
43031,52211,6,1,0
43031,52211,4,210,0
43031,52421,5,1,0
43031,52421,4,210,0
43031,53121,3,1,0
43031,53121,3,210,0
43031,54121,7,1,0
43031,54121,6,210,0
43031,54161,3,1,0
43031,54194,5,1,0
43031,54194,3,210,0
43031,56173,8,1,0
43031,56173,6,210,0
43031,62121,3,1,0
43031,62131,3,1,0
43031,62131,3,210,0
43031,71391,4,1,0
43031,71391,3,210,0
43031,72251,13,1,0
43031,72251,4,220,0
43031,72251,6,230,0
43031,81111,6,1,0
43031,81111,3,210,0
43031,81211,3,1,0
43031,81311,12,1,0
43031,81311,8,210,0
43031,81311,4,220,0
43035,62111,5,1,0
43035,62111,3,210,0
43035,62121,11,1,0
43035,62121,4,210,0
43035,62121,5,220,0
43035,62131,4,1,0
43035,62131,3,220,0
43035,62132,4,1,0
43035,62132,3,220,0
43035,62134,4,1,0
43035,62134,3,210,0
43035,62139,6,1,0
43035,62441,9,1,0
43035,62441,3,230,0
43035,62441,6,241,0
43035,71394,5,1,0
43035,71399,3,1,0
43035,72241,3,1,0
43035,72251,41,1,0
43035,72251,10,210,0
43035,72251,8,220,0
43035,72251,10,230,0
43035,72251,10,241,0
43035,72251,3,242,0
43035,81119,5,1,0
43035,81211,9,1,0
43035,81211,4,210,0
43035,81219,3,1,0
43035,81232,3,1,0
43035,81291,4,1,0
43035,81299,4,1,0
43035,81299,3,210,0
43035,81311,14,1,0
43035,81311,6,210,0
43035,81311,4,220,0
43035,81392,3,1,0
43035,23611,11,1,0
43035,23611,4,210,0
43035,23611,3,230,0
43035,23622,7,1,0
43035,23622,3,210,0
43035,23821,7,1,0
43035,23822,4,1,0
43035,32311,5,1,0
43035,42343,4,1,0
43035,42383,3,1,0
43035,42499,4,1,0
43035,42512,10,1,0
43035,42512,5,210,0
43035,42512,3,220,0
43035,44211,3,1,0
43035,44511,5,1,0
43035,44611,3,1,0
43035,44619,3,1,0
43035,44711,5,1,0
43035,44711,3,230,0
43035,44821,3,1,0
43035,45112,3,1,0
43035,45231,3,1,0
43035,45331,3,1,0
43035,45399,3,1,0
43035,45399,3,210,0
43035,45411,8,1,0
43035,45411,6,210,0
43035,51731,8,1,0
43035,51731,6,210,0
43035,52211,10,1,0
43035,52211,4,210,0
43035,52211,4,220,0
43035,52411,5,1,0
43035,52411,3,210,0
43035,52421,7,1,0
43035,52421,6,210,0
43035,53111,5,1,0
43035,53111,3,220,0
43035,53113,3,1,0
43035,53113,3,210,0
43035,53121,5,1,0
43035,53121,4,210,0
43035,53131,7,1,0
43035,53131,3,210,0
43035,54121,8,1,0
43035,54121,7,210,0
