Zip,Naics,Establishments,Employees,Payroll
44410,00,3,242,0
44410,00,5,251,0
44410,23,30,1,0
44410,23,23,210,0
44410,23,6,220,0
44420,31,14,1,0
44420,31,7,210,0
44420,31,4,241,0
44420,42,17,1,0
44420,42,3,210,0
44420,42,5,220,0
44420,42,5,230,0
44420,44,31,1,0
44420,44,11,210,0
44420,44,8,220,0
44420,44,7,230,0
44420,44,4,241,0
44429,00,6,230,0
44429,00,3,241,0
44429,44,6,1,0
44429,44,3,210,0
44429,53,3,1,0
44429,53,3,210,0
44429,54,5,1,0
44429,54,4,210,0
44429,56,3,1,0
44429,56,3,210,0
44429,72,11,1,0
44429,72,6,210,0
44429,72,4,230,0
44429,81,7,1,0
44429,81,6,210,0
44443,00,31,210,0
44443,00,10,220,0
44443,00,7,230,0
44443,00,4,241,0
44443,23,12,1,0
44443,23,10,210,0
44443,44,8,1,0
44443,44,4,230,0
44443,48,6,1,0
44443,48,4,210,0
44443,56,7,1,0
44443,56,5,210,0
44446,62,45,1,0
44446,62,13,210,0
44446,62,3,251,0
44446,62,18,220,0
44446,62,6,230,0
44446,62,4,241,0
44471,72,4,241,0
44471,81,24,1,0
44471,81,14,210,0
44471,81,7,220,0
44483,51,6,1,0
44483,51,3,210,0
44483,51,3,230,0
44483,52,33,1,0
44483,52,20,210,0
44483,52,7,220,0
44483,52,5,230,0
44484,54,36,1,0
44484,54,25,210,0
44484,54,7,220,0
44502,52,3,210,0
44502,48,4,1,0
44502,52,5,1,0
44502,53,7,1,0
44502,53,4,210,0
44502,53,3,220,0
44502,54,6,1,0
44502,54,4,210,0
44502,56,9,1,0
44502,56,3,210,0
44502,56,3,220,0
44505,54,3,230,0
44505,54,3,241,0
44505,55,4,1,0
44505,56,21,1,0
44505,56,10,210,0
44511,42,3,1,0
44511,44,22,1,0
44511,44,5,210,0
44511,44,10,220,0
44511,44,3,230,0
44511,44,3,241,0
44511,52,3,1,0
44512,71,16,1,0
44512,71,7,210,0
44512,71,3,220,0
44512,71,3,241,0
44515,71,5,1,0
44601,56,28,1,0
44601,56,20,210,0
44611,81,7,1,0
44611,81,6,210,0
44612,00,17,220,0
44612,00,104,1,54667
44612,00,49,210,0
44612,00,20,230,0
44612,00,12,241,0
44612,00,3,242,0
44612,00,3,251,0
44612,23,7,1,0
44612,23,7,210,0
44612,31,15,1,0
44612,31,3,220,0
44612,31,3,230,0
44612,31,4,241,0
44612,42,8,1,0
44617,00,6,1,13051
44617,00,3,220,0
44617,44,3,1,0
44618,00,125,1,54243
44618,00,73,210,0
44618,00,25,220,0
44618,00,13,230,0
44618,00,8,241,0
44618,00,3,242,0
44618,23,26,1,0
44618,23,20,210,0
44618,23,3,220,0
44622,71,8,1,0
44622,71,4,220,0
44622,72,39,1,0
44622,72,10,210,0
44622,72,6,220,0
44622,72,11,230,0
44622,72,11,241,0
44641,44,15,220,0
44641,44,3,230,0
44641,48,8,1,0
44641,48,6,210,0
44646,48,20,1,0
44646,48,10,210,0
44646,48,3,220,0
44647,48,16,1,0
44647,48,6,210,0
44647,48,5,220,0
44647,48,4,230,0
44647,51,4,1,0
44647,52,9,1,0
44647,52,6,210,0
44659,00,22,1,10576
44659,00,5,210,0
44659,00,7,220,0
44659,00,6,230,0
44659,23,3,1,0
44659,44,4,1,0
44659,62,6,1,0
44659,62,3,220,0
44660,00,16,1,57347
44660,44,3,230,0
44660,00,4,210,0
44660,00,4,230,0
44660,44,7,1,0
44661,00,3,1,309
44662,00,122,1,55608
44662,00,74,210,0
44662,00,23,220,0
44662,00,11,230,0
44662,00,8,241,0
44662,00,4,242,0
44662,23,18,1,0
44662,23,13,210,0
44662,23,3,230,0
44663,61,5,1,0
44663,62,64,1,0
44663,62,11,210,0
44663,62,17,220,0
44663,62,22,230,0
44663,62,8,241,0
44667,81,47,1,0
44667,81,27,210,0
44667,81,12,220,0
44667,81,6,230,0
44681,52,4,210,0
44681,52,6,220,0
44681,53,7,1,0
44681,53,4,220,0
44681,54,14,1,0
44681,54,8,210,0
44681,54,3,230,0
44681,54,3,241,0
44681,56,6,1,0
44685,56,41,1,0
44685,56,24,210,0
44685,56,4,220,0
44685,56,6,241,0
44704,00,25,210,0
44704,00,7,220,0
44704,00,3,230,0
44704,00,5,241,0
44704,23,6,1,0
44704,23,5,210,0
44704,31,6,1,0
44704,42,3,1,0
44704,44,5,1,0
44704,48,3,1,0
44704,62,7,1,0
44704,62,3,210,0
44704,72,5,1,0
44704,72,4,210,0
44704,81,7,1,0
44704,81,7,210,0
44708,56,27,1,0
44708,56,22,210,0
44708,56,3,230,0
44710,00,14,230,0
44708,61,4,1,0
44710,00,16,241,0
44710,00,11,242,0
44710,00,3,251,0
44710,00,3,252,0
44710,23,11,1,0
44710,23,3,210,0
44710,31,13,1,0
44710,31,4,220,0
44710,31,3,241,0
44710,31,3,242,0
44710,42,5,1,0
44710,44,10,1,0
44710,44,3,210,0
44710,44,3,230,0
44710,48,5,1,0
44710,48,4,210,0
44710,52,5,1,0
44710,53,4,1,0
44710,53,3,210,0
44720,42,72,1,0
44720,42,25,210,0
44720,42,18,220,0
44720,42,16,230,0
44720,42,5,241,0
44720,42,5,242,0
44720,42,3,251,0
44721,00,191,1,52962
44721,00,118,210,0
44721,00,30,220,0
44721,00,24,230,0
44721,00,14,241,0
44721,00,3,242,0
44721,23,34,1,0
44721,23,25,210,0
44721,23,5,220,0
44811,00,12,242,0
44811,00,4,251,0
44811,00,3,252,0
44811,23,33,1,0
44811,23,21,210,0
44811,23,8,220,0
44820,42,4,230,0
44820,44,57,1,0
44820,44,21,210,0
44820,44,16,220,0
44820,44,13,230,0
44820,44,5,241,0
44830,48,11,1,0
44830,48,5,210,0
44830,48,3,241,0
44830,51,6,1,0
44830,51,3,210,0
44830,52,19,1,0
44830,52,9,210,0
44830,52,7,220,0
44839,00,112,210,0
44839,00,51,220,0
44839,00,32,230,0
44839,00,25,241,0
44839,00,8,242,0
44839,00,3,251,0
44839,23,23,1,0
44839,23,14,210,0
44839,23,7,220,0
44839,31,17,1,0
44839,31,3,210,0
44839,31,4,220,0
44839,31,3,230,0
44839,31,4,241,0
44847,31,8,1,0
44847,31,3,210,0
44847,31,4,220,0
44847,42,6,1,0
44847,44,6,1,0
44847,44,3,220,0
44847,48,6,1,0
44847,48,5,210,0
44847,52,5,1,0
44847,72,4,1,0
44847,81,10,1,0
44847,81,5,210,0
44847,81,4,220,0
44857,71,7,1,0
44857,71,4,210,0
44857,72,48,1,0
44857,72,11,210,0
44857,72,13,220,0
44857,72,11,230,0
44857,72,10,241,0
44857,72,3,242,0
44870,48,23,1,0
44870,48,14,210,0
44870,48,3,230,0
44870,48,3,241,0
44883,48,21,1,0
44883,48,14,210,0
44883,48,4,220,0
44883,48,3,241,0
44907,54,29,1,0
44907,54,12,210,0
44907,54,11,220,0
44907,54,4,230,0
44907,81,3,230,0
44907,81,39,1,0
44907,81,29,210,0
44907,81,7,220,0
44904,00,194,1,134063
44904,00,105,210,0
44904,00,45,220,0
44904,00,21,230,0
44904,00,15,241,0
44904,00,5,242,0
44904,23,28,1,0
44904,23,13,210,0
44904,23,6,220,0
44904,23,5,241,0
44904,31,13,1,0
44904,31,3,210,0
44904,31,4,220,0
44904,42,6,1,0
44904,42,5,210,0
44904,44,4,230,0
44904,44,20,1,0
44904,44,11,210,0
44904,44,5,220,0
44904,48,4,1,0
44904,51,3,1,0
44904,51,3,210,0
44904,52,14,1,0
44904,52,8,210,0
44904,52,6,220,0
44904,53,11,1,0
44904,53,10,210,0
44312,31,33,1,0
44312,31,12,210,0
44312,31,3,220,0
44312,31,4,230,0
44312,31,9,241,0
44312,31,4,242,0
44313,00,472,1,252192
44313,00,262,210,0
44313,00,77,220,0
44313,00,59,230,0
44313,00,50,241,0
44313,00,12,242,0
44313,00,8,251,0
44313,00,3,252,0
44313,22,4,1,0
44313,23,24,1,0
44313,23,18,210,0
44313,23,3,220,0
44314,48,10,1,0
44314,48,4,210,0
44314,51,3,1,0
44314,52,3,1,0
44314,53,7,1,0
44314,53,4,210,0
44314,54,13,1,0
44314,54,8,210,0
44314,56,9,1,0
44314,56,6,210,0
44319,71,9,1,0
44319,71,6,210,0
44319,72,69,1,0
44319,72,19,210,0
44319,72,16,220,0
44319,72,12,230,0
44319,72,19,241,0
44321,51,4,1,0
44321,51,3,210,0
44321,52,23,1,0
44321,52,16,210,0
44321,52,3,220,0
44321,53,18,1,0
44321,53,14,210,0
44321,53,3,220,0
44333,52,3,251,0
44406,61,4,1,0
44406,61,3,210,0
44406,62,95,1,0
44406,62,40,210,0
44406,62,28,220,0
44406,62,14,230,0
44406,62,8,241,0
44410,31,5,210,0
44410,31,10,1,0
44410,42,15,1,0
44410,42,7,210,0
44410,42,6,230,0
44420,48,13,1,0
44420,48,7,210,0
44420,48,3,220,0
44420,52,12,1,0
44420,52,7,210,0
44420,52,4,220,0
44430,00,25,1,4771
44430,00,11,210,0
44430,00,8,220,0
44430,00,4,241,0
44430,44,7,1,0
44430,72,4,1,0
44430,72,3,210,0
44430,81,5,1,0
44430,81,3,220,0
44431,00,68,1,26104
44431,00,42,210,0
44431,00,10,220,0
44431,00,12,230,0
44431,23,14,1,0
44431,23,8,210,0
44431,23,3,220,0
44443,72,5,1,0
44443,81,6,1,0
44443,81,4,210,0
44444,00,130,1,35946
44444,00,72,210,0
44444,00,25,220,0
44444,00,17,230,0
44444,00,13,241,0
44444,23,14,1,0
44444,23,14,210,0
44446,71,10,1,0
44446,71,7,210,0
44446,72,67,1,0
44446,72,13,210,0
44446,72,14,220,0
44446,72,16,230,0
44446,72,15,241,0
44446,72,8,242,0
44473,00,94,1,67714
44473,00,53,210,0
44473,00,14,220,0
44473,00,12,230,0
44473,00,7,241,0
44473,00,3,242,0
44473,00,5,251,0
44473,23,9,1,0
44473,23,8,210,0
44473,31,9,1,0
44473,31,3,241,0
44473,42,8,1,0
44473,42,3,210,0
44473,42,3,230,0
44473,44,8,1,0
44473,44,6,210,0
44483,53,25,1,0
44483,53,15,210,0
44483,53,6,220,0
44483,54,42,1,0
44483,54,31,210,0
44483,54,6,220,0
44483,54,3,230,0
44484,55,5,1,0
44484,56,3,230,0
44484,56,26,1,0
44484,56,17,210,0
44484,56,4,241,0
44502,62,33,1,0
44502,62,11,210,0
44502,62,4,230,0
44502,62,12,241,0
44502,62,3,242,0
44505,56,4,220,0
44505,56,3,241,0
44505,61,7,1,0
44505,61,3,210,0
44505,62,62,1,0
44505,62,22,210,0
44505,62,14,220,0
44505,62,12,230,0
44505,62,7,241,0
44505,62,3,242,0
44505,62,4,251,0
44511,53,8,1,0
44511,53,5,210,0
44511,54,9,210,0
44511,54,10,1,0
44511,56,10,1,0
44511,56,9,210,0
44511,62,28,1,0
44511,62,7,210,0
44511,62,9,220,0
44511,62,6,230,0
44512,48,27,1,0
44512,48,17,210,0
44512,48,5,220,0
44512,48,3,230,0
44512,72,124,1,0
44512,72,26,210,0
44512,72,18,220,0
44512,72,27,230,0
44512,72,35,241,0
44512,72,14,242,0
44512,72,4,251,0
44514,71,10,1,0
44514,71,5,210,0
44514,71,3,230,0
44514,72,55,1,0
44514,72,9,210,0
44514,72,11,220,0
44514,72,13,230,0
44514,72,15,241,0
44514,72,5,242,0
44515,72,94,1,0
44515,72,17,210,0
44515,72,13,220,0
44515,72,30,230,0
44515,72,27,241,0
44515,72,4,242,0
44515,72,3,251,0
44601,56,6,220,0
44601,61,6,1,0
44601,61,3,210,0
44601,62,89,1,0
44601,62,30,210,0
44601,62,20,220,0
44601,62,16,230,0
44601,62,14,241,0
44601,62,6,242,0
44612,42,3,210,0
44612,44,7,1,0
44612,48,3,1,0
44612,52,3,1,0
44612,53,4,1,0
44612,53,4,210,0
44612,54,9,1,0
44612,54,6,210,0
44612,56,7,1,0
44612,56,4,210,0
44612,62,10,1,0
44612,62,3,220,0
44618,31,27,1,0
44618,31,12,210,0
44618,31,4,220,0
44618,31,3,230,0
44618,31,6,241,0
44622,81,57,1,0
44622,81,26,210,0
44622,81,18,220,0
44622,81,9,230,0
44632,31,20,1,0
44632,31,8,210,0
44632,31,3,220,0
44632,31,3,230,0
44632,31,3,241,0
44632,42,9,1,0
44632,42,8,210,0
44641,51,3,1,0
44641,51,3,210,0
44641,52,15,1,0
44641,52,9,210,0
44641,52,6,220,0
44641,53,8,1,0
44641,53,8,210,0
44646,51,6,1,0
44646,51,4,210,0
44646,52,4,230,0
44646,52,40,1,0
44646,52,22,210,0
44646,52,12,220,0
44647,53,8,1,0
44647,53,6,210,0
44647,54,14,1,0
44647,54,10,210,0
44647,54,4,220,0
44647,55,3,1,0
44647,56,7,1,0
44647,56,5,210,0
44654,48,41,1,0
44654,48,24,210,0
44654,48,9,220,0
44654,48,5,230,0
44662,31,18,1,0
44662,31,7,210,0
44662,31,3,220,0
44662,31,3,241,0
44662,42,9,1,0
44662,42,6,210,0
44662,44,14,1,0
44663,62,4,242,0
44669,00,3,230,0
44669,00,22,1,8662
44669,00,12,210,0
44669,00,4,220,0
44669,23,5,1,0
44669,23,4,210,0
44669,42,3,1,0
44669,54,3,1,0
44669,81,4,1,0
44669,81,4,210,0
44681,62,7,1,0
44681,62,4,210,0
44681,71,5,1,0
44681,71,3,210,0
44681,72,13,1,0
44681,72,7,230,0
44681,81,31,1,0
44681,81,18,210,0
44681,81,12,220,0
44685,61,6,1,0
44685,61,5,210,0
44685,62,77,1,0
44685,62,23,210,0
44685,62,18,220,0
44685,62,12,230,0
44685,62,18,241,0
44685,62,4,242,0
44691,71,16,1,0
44691,71,4,210,0
44691,71,4,220,0
44691,71,3,230,0
44691,71,3,241,0
44691,72,103,1,0
44691,72,18,210,0
44691,72,16,220,0
44705,00,222,1,160877
44705,00,87,210,0
44705,00,50,220,0
44705,00,44,230,0
44705,00,29,241,0
44705,00,5,242,0
44705,00,4,251,0
44705,23,19,1,0
44705,23,6,210,0
44705,23,5,220,0
44705,23,6,230,0
44705,31,27,1,0
44705,31,7,210,0
44705,31,6,220,0
44705,31,3,230,0
44705,31,5,241,0
44705,31,3,251,0
44707,00,247,1,212972
44707,00,100,210,0
44707,00,63,220,0
44707,00,41,230,0
44707,00,25,241,0
44707,00,9,242,0
44707,00,5,251,0
44707,00,4,252,0
44707,23,21,1,0
44707,23,12,210,0
44707,23,3,220,0
44707,23,5,230,0
44708,62,116,1,0
44708,62,34,210,0
44708,62,30,220,0
44708,62,19,230,0
44708,62,22,241,0
44708,62,5,242,0
44708,62,4,251,0
44710,54,3,1,0
44710,56,3,1,0
44710,61,3,1,0
44710,62,22,1,0
44710,62,4,210,0
44710,62,3,220,0
44710,62,7,241,0
44710,62,4,242,0
44710,72,3,1,0
44710,81,8,1,0
44718,54,113,1,0
44718,54,70,210,0
44718,54,22,220,0
44718,54,10,230,0
44718,54,6,241,0
44718,54,4,242,0
44721,31,3,1,0
44721,42,8,1,0
44721,42,7,210,0
44805,48,29,1,0
44805,48,10,210,0
44805,48,9,220,0
44805,48,7,230,0
44805,48,3,241,0
44811,31,33,1,0
44811,31,8,210,0
44811,31,6,220,0
44811,31,3,230,0
44811,31,3,241,0
44811,31,8,242,0
44811,31,3,251,0
44811,42,5,1,0
44811,42,3,210,0
44820,48,12,1,0
44820,48,8,210,0
44830,53,5,1,0
44830,53,5,210,0
44830,54,17,1,0
44830,54,13,210,0
44830,54,3,220,0
44839,42,9,1,0
44839,42,6,210,0
44839,44,30,1,0
44839,44,8,210,0
44839,44,9,220,0
44839,44,8,230,0
44839,44,3,241,0
44839,48,4,1,0
44839,51,3,1,0
44839,52,11,1,0
44839,52,7,210,0
44849,00,17,1,1788
44849,00,14,210,0
44849,23,6,1,0
44849,23,6,210,0
44849,81,4,1,0
44849,81,3,210,0
44850,00,5,1,465
44850,00,4,210,0
44851,00,77,1,23186
44851,00,45,210,0
44851,00,16,220,0
44851,00,7,230,0
44851,00,8,241,0
44851,23,8,1,0
44851,23,5,210,0
44851,23,3,220,0
44851,31,6,1,0
44851,31,4,241,0
44851,42,4,1,0
44851,44,11,1,0
44851,44,6,210,0
44857,81,69,1,0
44857,81,40,210,0
44857,81,16,220,0
44857,81,11,230,0
44870,51,20,1,0
44870,51,12,210,0
44870,51,4,241,0
44871,00,17,1,5927
44871,00,8,210,0
44871,00,5,220,0
44871,56,3,1,0
44871,81,3,1,0
44874,00,9,1,800
44874,00,4,210,0
44874,00,3,220,0
44874,81,5,1,0
44875,00,227,1,163588
44875,00,114,210,0
44875,00,47,220,0
44875,00,26,230,0
44875,00,27,241,0
44875,00,4,242,0
44883,51,10,1,0
44883,51,6,210,0
44883,52,39,1,0
44883,52,22,210,0
44883,52,11,220,0
44883,52,4,230,0
44904,54,15,1,0
44904,54,12,210,0
44904,56,11,1,0
44904,56,7,210,0
44904,56,3,241,0
44904,62,19,1,0
44904,62,10,210,0
44904,62,4,220,0
44904,62,3,230,0
44904,71,6,1,0
44904,71,3,210,0
44904,72,11,1,0
44904,72,6,230,0
44904,81,29,1,0
44904,81,15,210,0
44904,81,11,220,0
44905,00,38,230,0
44905,00,225,1,92104
44905,00,104,210,0
44905,00,50,220,0
44905,00,24,241,0
44905,00,6,242,0
44905,00,3,251,0
44905,22,3,1,0
44905,23,21,1,0
44905,23,15,210,0
44905,23,3,220,0
44905,31,25,1,0
44905,31,6,210,0
44905,31,5,220,0
44905,31,4,230,0
44905,31,5,241,0
44905,31,4,242,0
44905,42,13,1,0
44905,42,4,210,0
44905,42,4,220,0
44905,42,3,230,0
44905,44,43,1,0
44905,44,17,210,0
44905,44,15,220,0
44905,44,9,230,0
44312,42,20,1,0
44312,42,14,210,0
44312,42,5,220,0
44312,44,109,1,0
44312,44,26,210,0
44312,44,31,220,0
44312,44,22,230,0
44312,44,13,241,0
44313,31,8,1,0
44313,31,4,210,0
44313,42,23,1,0
44313,42,19,210,0
44314,62,12,1,0
44314,62,5,210,0
44314,62,3,220,0
44314,72,19,1,0
44314,72,10,210,0
44314,72,4,220,0
44314,72,3,230,0
44319,81,74,1,0
44319,81,36,210,0
44319,81,27,220,0
44319,81,8,230,0
44319,81,3,241,0
44321,54,57,1,0
44321,54,42,210,0
44321,54,7,220,0
44321,54,4,242,0
44334,00,9,1,808
44334,00,8,210,0
44401,00,37,1,5383
44401,00,27,210,0
44401,00,4,220,0
44401,00,4,230,0
44401,23,8,1,0
44401,23,6,210,0
44401,31,4,1,0
44401,44,3,1,0
44401,44,3,210,0
44401,56,5,1,0
44401,56,3,210,0
44401,72,5,1,0
44401,72,4,210,0
44401,81,4,1,0
44406,62,3,242,0
44410,44,51,1,0
44410,44,14,210,0
44410,44,15,220,0
44410,44,13,230,0
44410,44,8,241,0
44420,53,10,1,0
44420,53,8,210,0
44420,54,18,1,0
44420,54,12,210,0
44420,55,3,1,0
44420,56,23,1,0
44420,56,10,210,0
44420,56,4,220,0
44420,56,4,230,0
44431,31,9,1,0
44431,31,3,210,0
44431,31,3,230,0
44431,42,3,1,0
44431,44,3,1,0
44431,48,8,1,0
44431,48,4,210,0
44431,54,6,210,0
44431,54,7,1,0
44431,56,6,1,0
44431,56,6,210,0
44444,31,8,1,0
44444,42,4,1,0
44444,44,21,1,0
44444,44,5,210,0
44444,44,5,220,0
44444,44,7,230,0
44444,44,4,241,0
44444,52,10,1,0
44444,48,4,1,0
44446,81,48,1,0
44446,81,31,210,0
44446,81,11,220,0
44446,81,4,230,0
44460,48,12,1,0
44460,48,4,210,0
44460,48,3,230,0
44460,48,3,241,0
44460,51,8,1,0
44460,51,4,210,0
44473,48,4,1,0
44473,52,6,1,0
44473,52,3,220,0
44473,53,6,1,0
44473,53,6,210,0
44473,54,7,1,0
44473,54,3,210,0
44473,54,4,220,0
44473,56,7,1,0
44473,56,5,210,0
44473,61,3,1,0
44484,61,5,1,0
44484,62,145,1,0
44484,62,55,210,0
44484,62,38,220,0
44484,62,26,230,0
44484,62,19,241,0
44484,62,4,251,0
44502,71,3,1,0
44502,72,15,1,0
44502,72,7,210,0
44502,72,6,241,0
44502,81,26,1,0
44502,81,15,210,0
44502,81,5,220,0
44502,81,5,230,0
44511,62,4,241,0
44511,72,10,1,0
44511,72,3,210,0
44511,72,3,241,0
44512,51,24,1,0
44512,51,9,210,0
44512,51,4,220,0
44512,51,4,230,0
44512,51,5,241,0
44512,81,122,1,0
44512,81,59,210,0
44512,81,40,220,0
44512,81,17,230,0
44512,81,4,241,0
44514,81,41,1,0
44514,81,23,210,0
44514,81,11,220,0
44514,81,6,230,0
44515,81,56,1,0
44515,81,28,210,0
44515,81,15,220,0
44612,62,4,230,0
44612,72,13,1,0
44612,72,3,220,0
44612,72,6,230,0
44612,81,16,1,0
44612,81,13,210,0
44618,42,5,1,0
44618,42,3,210,0
44618,44,14,1,0
44618,44,5,210,0
44618,44,4,220,0
44618,44,3,230,0
44618,48,8,1,0
44618,48,5,210,0
44618,52,4,1,0
44618,52,3,210,0
44618,54,7,1,0
44618,54,7,210,0
44632,44,55,1,0
44632,44,7,241,0
44632,44,18,210,0
44632,44,17,220,0
44632,44,9,230,0
44632,44,3,242,0
44641,54,15,1,0
44641,54,10,210,0
44641,54,3,220,0
44641,56,25,1,0
44641,56,12,210,0
44641,56,7,220,0
44641,56,5,230,0
44646,53,34,1,0
44646,53,26,210,0
44646,53,3,220,0
44646,53,3,241,0
44647,62,24,1,0
44647,62,4,210,0
44647,62,7,230,0
44647,62,8,241,0
44647,62,3,242,0
44647,72,29,1,0
44647,72,7,210,0
44647,72,6,220,0
44654,51,6,1,0
44654,51,3,210,0
44654,52,18,1,0
44654,52,8,210,0
44654,52,5,220,0
44654,52,4,230,0
44662,44,8,210,0
44662,44,5,220,0
44662,48,10,1,0
44662,48,4,210,0
44662,52,9,1,0
44662,52,6,210,0
44662,52,3,220,0
44662,53,4,1,0
44662,53,4,210,0
44663,71,13,1,0
44663,71,6,210,0
44663,71,3,220,0
44663,71,3,230,0
44663,72,61,1,0
44663,72,13,210,0
44663,72,10,220,0
44670,00,6,1,297
44670,00,4,210,0
44670,44,3,1,0
44670,81,3,1,0
44671,00,5,1,72
44671,00,4,210,0
44671,81,4,1,0
44671,81,3,210,0
44672,00,58,1,52362
44672,00,26,210,0
44672,00,12,220,0
44672,00,6,230,0
44672,00,7,241,0
44672,00,3,242,0
44672,00,4,251,0
44672,31,13,1,0
44672,31,3,210,0
44672,31,3,241,0
44672,31,3,242,0
44682,00,11,1,581
44682,00,8,210,0
44682,00,3,220,0
44682,72,3,1,0
44682,81,5,1,0
44682,81,4,210,0
44683,00,132,1,86659
44683,00,56,210,0
44683,00,36,220,0
44683,00,21,230,0
44683,00,11,241,0
44683,00,4,242,0
44683,00,4,251,0
44683,21,4,1,0
44683,23,8,1,0
44683,23,4,210,0
44683,23,3,220,0
44691,72,27,230,0
44691,72,29,241,0
44691,72,13,242,0
44705,42,14,1,0
44705,42,5,220,0
44705,42,4,230,0
44705,42,3,241,0
44705,44,50,1,0
44705,44,14,210,0
44705,44,16,220,0
44705,44,14,230,0
44705,44,5,241,0
44707,31,38,1,0
44707,31,8,210,0
44707,31,8,220,0
44707,31,8,230,0
44707,31,8,241,0
44707,31,3,242,0
44710,81,4,210,0
44711,00,6,1,1233
44711,00,4,220,0
44711,81,3,1,0
44714,00,126,1,35152
44714,00,65,210,0
44714,00,28,220,0
44714,00,14,230,0
44714,00,13,241,0
44714,00,5,242,0
44714,23,10,1,0
44714,23,7,210,0
44714,44,16,1,0
44714,44,7,210,0
44714,44,6,220,0
44714,44,3,230,0
44720,44,33,230,0
44720,44,187,1,0
44720,44,45,210,0
44720,44,54,220,0
44720,44,28,241,0
44720,44,15,242,0
44720,44,12,251,0
44720,55,23,1,0
44720,55,7,210,0
44720,55,5,220,0
44720,55,3,241,0
44720,55,3,242,0
44721,44,14,1,0
44721,44,5,210,0
44721,44,3,220,0
44721,44,5,230,0
44721,48,8,1,0
44721,48,7,210,0
44721,52,9,1,0
44721,52,6,210,0
44805,51,10,1,0
44805,51,3,210,0
44805,51,3,241,0
44805,52,49,1,0
44811,44,37,1,0
44811,44,16,210,0
44811,44,7,220,0
44811,44,10,230,0
44811,48,4,1,0
44820,51,4,1,0
44820,52,27,1,0
44820,52,15,210,0
44820,52,5,220,0
44820,52,4,230,0
44820,52,3,241,0
44830,56,15,1,0
44830,56,9,210,0
44830,56,3,220,0
44830,62,45,1,0
44830,62,28,210,0
44830,62,4,220,0
44830,62,5,230,0
44830,62,4,241,0
44839,52,4,220,0
44839,53,7,1,0
44839,53,7,210,0
44839,54,12,1,0
44839,54,8,210,0
44839,54,3,230,0
44851,52,5,1,0
44851,52,4,210,0
44851,53,3,1,0
44851,53,3,210,0
44851,54,6,1,0
44851,54,5,210,0
44851,72,7,1,0
44851,62,6,1,0
44851,62,3,210,0
44851,72,3,210,0
44851,81,15,1,0
44851,81,10,210,0
44851,81,4,220,0
44870,52,76,1,0
44870,52,44,210,0
44870,52,19,220,0
44870,52,7,230,0
44870,52,5,241,0
44875,00,6,251,0
44875,23,27,1,0
44875,23,17,210,0
44875,23,7,220,0
44875,31,12,1,0
44875,31,5,230,0
44875,42,5,1,0
44875,44,31,1,0
44875,44,10,210,0
44905,48,6,1,0
44905,48,4,210,0
44905,52,12,1,0
44905,52,4,210,0
44905,52,6,220,0
44905,53,8,1,0
44905,53,5,210,0
44905,54,5,1,0
44905,54,3,210,0
44905,56,13,1,0
44905,56,7,210,0
44905,56,3,230,0
44905,62,12,1,0
44905,62,3,210,0
44905,62,6,230,0
44905,71,4,1,0
44905,71,3,210,0
44905,72,26,1,0
44905,72,11,210,0
44905,72,5,230,0
44905,72,8,241,0
44905,81,32,1,0
44905,81,21,210,0
44905,81,7,220,0
44906,00,604,1,367554
44906,00,223,210,0
44906,00,134,220,0
44906,00,113,230,0
44906,00,78,241,0
44906,00,36,242,0
44906,00,16,251,0
44906,00,4,252,0
44906,23,22,1,0
44906,23,10,210,0
44906,23,3,230,0
44906,23,6,241,0
44906,31,19,1,0
44906,31,4,210,0
44906,31,4,220,0
44906,31,7,241,0
44906,42,27,1,0
44906,42,3,210,0
44906,42,12,220,0
44906,42,5,230,0
44906,42,4,241,0
44906,44,143,1,0
44906,44,42,210,0
44906,44,38,220,0
44906,44,36,230,0
44906,44,12,241,0
44906,44,7,242,0
44906,44,6,251,0
44312,44,10,242,0
44312,44,6,251,0
44313,44,62,1,0
44313,44,23,210,0
44313,44,12,220,0
44313,44,8,230,0
44313,44,13,241,0
44313,44,3,242,0
44313,44,3,251,0
44314,81,39,1,0
44314,81,32,210,0
44314,81,4,220,0
44321,56,15,1,0
44321,56,11,210,0
44333,53,63,1,0
44333,53,47,210,0
44333,53,11,220,0
44402,00,33,1,6007
44402,00,18,210,0
44402,00,9,220,0
44402,00,5,230,0
44402,23,10,1,0
44402,23,6,210,0
44402,23,3,220,0
44402,44,5,1,0
44402,81,3,1,0
44402,81,3,210,0
44403,00,88,1,45965
44403,00,40,210,0
44403,00,25,220,0
44403,00,13,230,0
44403,00,6,241,0
44403,23,23,1,0
44403,23,10,210,0
44403,23,5,220,0
44403,23,6,230,0
44410,48,17,1,0
44410,48,14,210,0
44420,62,29,1,0
44420,62,12,210,0
44420,62,8,220,0
44420,62,7,230,0
44431,72,3,1,0
44431,81,10,1,0
44431,81,6,210,0
44431,81,4,220,0
44432,00,189,1,76856
44432,00,89,210,0
44432,00,41,220,0
44432,00,28,230,0
44444,52,7,210,0
44444,53,4,1,0
44444,53,4,210,0
44444,54,8,1,0
44444,54,6,210,0
44444,56,3,1,0
44444,62,10,1,0
44444,62,4,210,0
44444,62,4,220,0
44449,00,11,1,2819
44449,00,6,210,0
44460,52,33,1,0
44460,52,21,210,0
44460,52,10,220,0
44473,62,3,1,0
44473,72,4,1,0
