Zip,Naics,Establishments,Employees,Payroll
43207,23,9,241,0
43207,61,4,1,0
43207,61,3,210,0
43207,62,72,1,0
43207,62,17,210,0
43207,62,19,220,0
43207,62,19,230,0
43207,62,8,241,0
43207,62,5,242,0
43207,62,4,251,0
43209,71,7,1,0
43209,71,4,210,0
43209,72,72,1,0
43209,72,16,210,0
43209,72,14,220,0
43209,72,15,230,0
43209,72,22,241,0
43209,72,5,242,0
43212,81,110,1,0
43212,81,60,210,0
43212,81,25,220,0
43212,81,16,230,0
43212,81,8,241,0
43214,51,10,1,0
43214,51,8,210,0
43215,23,62,1,0
43215,23,25,210,0
43215,23,10,220,0
43215,23,6,230,0
43215,23,13,241,0
43215,23,4,242,0
43215,23,3,251,0
43215,53,185,1,0
43215,53,107,210,0
43215,53,32,220,0
43215,53,18,230,0
43215,53,12,241,0
43215,53,3,242,0
43215,53,7,251,0
43215,53,4,252,0
43219,23,22,230,0
43219,23,8,241,0
43219,23,7,242,0
43219,52,75,1,0
43219,52,32,210,0
43219,52,11,220,0
43219,52,11,230,0
43219,52,5,241,0
43219,52,5,242,0
43219,52,7,251,0
43219,81,76,1,0
43219,81,32,210,0
43219,81,19,220,0
43219,81,11,230,0
43219,81,9,241,0
43219,81,3,242,0
43221,56,28,1,0
43221,56,23,210,0
43223,48,17,1,0
43223,48,6,210,0
43223,48,6,220,0
43223,48,3,242,0
43223,52,10,1,0
43223,52,6,210,0
43223,52,3,220,0
43223,53,12,1,0
43223,53,6,210,0
43223,53,3,220,0
43224,71,4,1,0
43224,71,3,210,0
43224,72,46,1,0
43224,72,20,210,0
43224,72,8,220,0
43224,72,13,230,0
43224,72,5,241,0
43228,56,60,1,0
43228,56,20,210,0
43228,56,10,220,0
43228,56,5,230,0
43228,56,11,241,0
43228,56,8,242,0
43228,56,6,251,0
43230,48,57,1,0
43230,48,30,210,0
43230,48,4,220,0
43230,48,7,230,0
43230,48,8,241,0
43230,48,4,242,0
43230,48,4,251,0
43231,54,45,1,0
43231,54,18,210,0
43231,54,5,220,0
43231,54,11,230,0
43231,54,9,241,0
43232,54,25,1,0
43232,54,18,210,0
43232,54,3,230,0
43235,51,35,1,0
43235,51,21,210,0
43235,51,5,220,0
43235,51,3,230,0
43235,51,3,241,0
43235,72,31,241,0
43235,72,10,242,0
43302,52,61,1,0
43302,52,37,210,0
43302,52,17,220,0
43302,52,5,230,0
43311,31,17,1,0
43311,31,3,210,0
43311,31,5,220,0
43311,31,4,230,0
43311,42,15,1,0
43311,42,4,210,0
43311,42,3,220,0
43311,42,3,230,0
43311,44,90,1,0
43315,72,6,1,0
43315,72,3,210,0
43315,72,3,230,0
43315,81,16,1,0
43315,81,14,210,0
43316,00,100,1,160727
43316,00,45,210,0
43316,00,26,220,0
43316,00,14,230,0
43316,00,8,241,0
43316,00,4,242,0
43316,23,16,1,0
43331,72,3,230,0
43331,81,6,1,0
43331,81,3,210,0
43332,00,18,1,2840
43332,00,14,210,0
43332,00,3,220,0
43332,23,3,1,0
43332,44,3,1,0
43332,81,4,1,0
43332,81,4,210,0
43333,00,6,1,4037
43333,00,4,210,0
43334,00,104,1,51390
43334,00,69,210,0
43334,00,17,220,0
43334,00,8,230,0
43334,00,6,241,0
43334,23,23,1,0
43334,23,17,210,0
43334,23,3,230,0
43334,23,3,241,0
43351,31,3,241,0
43351,31,7,242,0
43351,42,20,1,0
43351,42,7,210,0
43351,42,4,220,0
43351,42,4,230,0
43351,42,4,241,0
43402,42,13,210,0
43402,42,5,220,0
43402,42,5,230,0
43402,42,3,241,0
43402,44,90,1,0
43402,44,29,210,0
43402,44,22,220,0
43402,44,24,230,0
43402,44,9,241,0
43430,48,5,1,0
43430,48,4,210,0
43430,52,7,1,0
43430,52,3,210,0
43430,54,10,1,0
43430,54,6,210,0
43430,62,10,1,0
43430,62,6,210,0
43430,62,3,230,0
43430,72,10,1,0
43430,72,3,210,0
43430,72,5,241,0
43450,44,9,1,0
43450,44,5,210,0
43450,48,3,1,0
43450,52,3,1,0
43450,54,5,1,0
43450,54,4,210,0
43450,56,3,1,0
43450,62,3,1,0
43450,81,14,1,0
43450,81,10,210,0
43450,81,4,220,0
43451,00,20,1,17376
43451,00,9,210,0
43451,00,4,220,0
43451,00,4,230,0
43456,81,5,1,0
43456,81,5,210,0
43457,00,15,1,2288
43457,00,10,210,0
43457,00,3,220,0
43457,44,3,1,0
43457,48,4,1,0
43457,48,3,210,0
43502,72,3,241,0
43502,81,26,1,0
43502,81,16,210,0
43502,81,9,220,0
43512,44,114,1,0
43512,44,37,210,0
43512,44,34,220,0
43512,44,25,230,0
43512,44,9,241,0
43512,44,4,242,0
43512,44,4,251,0
43515,44,6,210,0
43515,44,6,220,0
43515,48,9,1,0
43515,48,4,220,0
43515,51,3,1,0
43515,52,8,1,0
43515,52,5,210,0
43515,54,4,1,0
43515,54,3,210,0
43515,56,10,1,0
43515,56,6,210,0
43528,42,42,1,0
43528,42,13,210,0
43528,42,12,220,0
43528,42,8,230,0
43528,42,6,241,0
43537,51,8,1,0
43537,51,3,210,0
43537,52,108,1,0
43537,52,59,210,0
43537,52,32,220,0
43537,52,10,230,0
43537,52,4,241,0
43537,53,64,1,0
43537,53,48,210,0
43537,53,8,220,0
43537,53,5,230,0
43537,53,3,241,0
43537,55,13,1,0
43537,55,4,230,0
43537,55,4,251,0
43537,56,9,220,0
43537,56,66,1,0
43537,56,30,210,0
43537,56,9,230,0
43537,56,8,241,0
43537,56,5,242,0
43537,56,3,251,0
43537,71,23,1,0
43537,71,12,210,0
43540,42,3,1,0
43542,00,93,1,29154
43542,00,62,210,0
43542,00,16,220,0
43542,00,5,230,0
43542,00,7,241,0
43542,00,3,242,0
43542,23,27,1,0
43542,23,20,210,0
43542,23,4,220,0
43545,31,23,1,0
43545,31,4,210,0
43545,31,3,220,0
43545,31,6,241,0
43545,81,43,1,0
43545,81,24,210,0
43545,81,12,220,0
43545,81,7,230,0
43560,00,760,1,521836
43560,00,366,210,0
43560,00,158,220,0
43560,00,112,230,0
43560,00,85,241,0
43560,00,24,242,0
43560,00,12,251,0
43560,23,50,1,0
43560,62,147,1,0
43560,62,45,210,0
43560,62,32,220,0
43560,62,36,230,0
43560,62,22,241,0
43560,62,7,242,0
43560,62,4,251,0
43604,52,41,1,0
43604,52,8,241,0
43604,52,22,210,0
43604,52,4,220,0
43604,52,3,230,0
43605,62,25,1,0
43605,62,9,210,0
43605,62,4,220,0
43605,62,5,230,0
43605,62,3,241,0
43605,62,4,242,0
43605,71,5,1,0
43605,72,29,1,0
43605,72,11,210,0
43605,72,4,220,0
43605,72,3,230,0
43160,42,27,1,0
43160,42,9,210,0
43160,42,8,220,0
43160,42,4,230,0
43160,42,5,241,0
43160,44,73,1,0
43160,44,35,210,0
43160,44,18,220,0
43160,44,11,230,0
43201,00,100,230,0
43201,00,85,241,0
43201,00,29,242,0
43201,00,8,251,0
43201,00,4,252,0
43201,23,26,1,0
43201,23,16,210,0
43201,23,5,220,0
43201,31,17,1,0
43201,31,3,210,0
43201,31,7,220,0
43202,31,5,1,0
43202,42,6,1,0
43202,42,5,210,0
43202,44,49,1,0
43202,44,30,210,0
43202,44,11,220,0
43202,44,3,230,0
43202,44,3,241,0
43207,31,76,1,0
43207,31,20,210,0
43207,31,5,220,0
43207,31,12,230,0
43207,31,16,241,0
43207,31,11,242,0
43209,81,62,1,0
43209,81,28,210,0
43209,81,15,220,0
43209,81,10,230,0
43209,81,6,241,0
43212,48,8,1,0
43212,48,3,210,0
43212,51,31,1,0
43212,51,10,210,0
43212,51,10,220,0
43212,51,3,230,0
43212,51,6,241,0
43213,55,9,1,0
43213,55,3,210,0
43213,56,42,1,0
43213,56,24,210,0
43213,56,5,242,0
43213,56,5,220,0
43213,56,3,230,0
43213,56,3,241,0
43214,52,42,1,0
43214,52,24,210,0
43214,52,15,220,0
43221,56,3,230,0
43221,61,13,1,0
43221,61,10,210,0
43221,62,82,1,0
43221,62,35,210,0
43221,62,24,220,0
43223,54,5,1,0
43223,54,4,210,0
43223,56,27,1,0
43223,56,18,210,0
43223,56,3,230,0
43223,61,3,1,0
43224,81,57,1,0
43224,81,33,210,0
43224,81,16,220,0
43224,81,4,230,0
43224,81,4,241,0
43228,44,213,1,0
43228,44,68,210,0
43228,44,54,220,0
43228,44,35,230,0
43228,44,26,241,0
43228,44,15,242,0
43228,44,13,251,0
43228,61,7,1,0
43228,61,3,230,0
43228,62,127,1,0
43228,62,41,210,0
43228,62,34,220,0
43228,62,25,230,0
43231,55,4,1,0
43231,56,33,1,0
43231,56,17,210,0
43231,56,4,220,0
43231,56,4,241,0
43231,56,3,242,0
43232,55,4,1,0
43232,56,49,1,0
43232,56,19,210,0
43232,56,12,220,0
43232,56,3,230,0
43232,56,7,241,0
43232,56,5,251,0
43235,52,115,1,0
43235,52,82,210,0
43235,52,13,220,0
43235,52,12,230,0
43235,52,4,241,0
43235,52,3,242,0
43235,81,97,1,0
43235,81,61,210,0
43235,81,14,220,0
43235,81,12,230,0
43240,71,19,1,0
43240,71,7,210,0
43240,71,4,220,0
43240,71,3,230,0
43240,71,4,242,0
43302,53,40,1,0
43302,53,29,210,0
43302,53,10,220,0
43311,44,34,210,0
43311,44,26,220,0
43311,44,21,230,0
43311,44,4,241,0
43316,23,8,210,0
43316,23,4,220,0
43316,31,10,1,0
43316,31,3,230,0
43316,42,6,1,0
43316,42,4,210,0
43316,44,14,1,0
43316,44,5,210,0
43316,44,6,220,0
43316,48,5,1,0
43316,48,3,220,0
43334,31,4,1,0
43334,42,6,1,0
43334,42,4,210,0
43334,44,14,1,0
43334,44,6,210,0
43334,44,6,220,0
43351,44,42,1,0
43351,44,13,210,0
43351,44,13,220,0
43351,44,7,230,0
43351,44,8,241,0
43403,00,23,1,7397
43403,00,7,210,0
43403,00,7,230,0
43403,00,5,241,0
43403,00,3,242,0
43403,72,17,1,0
43403,72,3,210,0
43403,72,5,230,0
43403,72,5,241,0
43403,72,3,242,0
43430,81,7,1,0
43430,81,5,210,0
43431,00,68,1,24246
43431,00,38,210,0
43431,00,13,220,0
43431,00,10,230,0
43431,00,4,241,0
43431,23,7,1,0
43431,44,11,1,0
43431,23,3,210,0
43431,31,4,1,0
43431,44,5,210,0
43431,44,4,220,0
43431,48,4,1,0
43431,54,6,1,0
43431,54,5,210,0
43431,56,7,1,0
43431,56,5,210,0
43451,48,7,1,0
43452,00,465,1,192600
43452,00,237,210,0
43452,00,106,220,0
43452,00,74,230,0
43452,00,34,241,0
43452,00,9,242,0
43452,00,4,251,0
43452,23,39,1,0
43452,23,20,210,0
43452,23,11,220,0
43452,23,6,230,0
43457,81,3,1,0
43457,81,3,210,0
43460,00,166,1,188082
43460,00,54,210,0
43460,00,42,220,0
43460,00,28,230,0
43460,00,26,241,0
43460,00,8,242,0
43460,00,5,251,0
43460,23,5,1,0
43460,31,7,1,0
43460,31,3,220,0
43460,42,5,1,0
43460,44,37,1,0
43460,44,10,210,0
43460,44,7,220,0
43460,44,8,230,0
43460,44,6,241,0
43460,44,4,251,0
43504,00,19,1,5994
43504,00,12,210,0
43504,00,3,230,0
43504,56,6,1,0
43504,56,3,210,0
43515,62,11,1,0
43515,62,5,210,0
43515,62,3,220,0
43515,62,3,230,0
43515,72,10,1,0
43515,72,3,210,0
43515,72,5,230,0
43515,81,20,1,0
43515,81,14,210,0
43515,81,5,220,0
43537,54,103,1,0
43537,54,56,210,0
43537,54,11,220,0
43537,54,13,230,0
43537,54,12,241,0
43537,54,4,242,0
43537,54,6,251,0
43537,71,5,230,0
43537,71,5,241,0
43537,72,108,1,0
43537,72,16,210,0
43537,72,14,220,0
43537,72,33,230,0
43537,72,35,241,0
43537,72,10,242,0
43542,42,3,1,0
43542,44,9,1,0
43542,44,3,210,0
43542,44,5,220,0
43542,48,5,1,0
43542,48,4,210,0
43542,53,4,1,0
43542,53,3,210,0
43542,54,6,1,0
43542,54,6,210,0
43542,56,18,1,0
43545,31,5,242,0
43545,42,9,1,0
43545,42,3,210,0
43545,42,3,230,0
43545,44,44,1,0
43545,44,15,210,0
43545,44,13,220,0
43545,44,8,230,0
43545,44,5,241,0
43551,55,12,1,0
43551,55,4,241,0
43551,56,55,1,0
43551,56,20,210,0
43551,56,14,220,0
43551,56,7,230,0
43551,56,10,241,0
43551,56,3,242,0
43552,00,12,1,5734
43552,00,5,210,0
43552,00,3,230,0
43552,54,3,1,0
43553,00,4,241,0
43553,00,15,1,6625
43553,00,7,210,0
43553,31,3,1,0
43553,44,3,1,0
43553,81,3,1,0
43554,00,61,1,91142
43554,00,24,210,0
43554,00,13,220,0
43554,00,10,230,0
43554,00,7,241,0
43554,00,4,242,0
43554,23,10,1,0
43554,23,7,210,0
43554,31,11,1,0
43554,31,3,241,0
43560,23,24,210,0
43560,23,12,220,0
43560,23,9,230,0
43560,23,3,241,0
43567,48,10,1,0
43567,48,6,210,0
43567,51,5,1,0
43567,51,4,210,0
43567,52,15,1,0
43567,52,9,210,0
43567,52,5,220,0
43604,53,38,1,0
43604,53,3,241,0
43604,53,24,210,0
43604,53,7,220,0
43604,53,4,230,0
43614,71,12,1,0
43614,71,6,210,0
43614,71,3,230,0
43614,71,3,241,0
43614,72,64,1,0
43614,72,19,210,0
43614,72,8,220,0
43614,72,18,230,0
43614,72,16,241,0
43147,56,44,1,0
43147,56,27,210,0
43147,56,5,220,0
43147,56,7,230,0
43147,56,3,241,0
43160,44,5,241,0
43160,44,3,251,0
43201,31,3,242,0
43201,42,17,1,0
43201,42,5,210,0
43201,42,8,220,0
43201,42,3,241,0
43201,44,72,1,0
43201,44,32,210,0
43201,44,19,220,0
43201,44,12,230,0
43201,44,6,241,0
43202,51,8,1,0
43202,51,4,210,0
43207,31,6,251,0
43207,31,5,252,0
43207,71,7,1,0
43207,72,61,1,0
43207,72,19,210,0
43207,72,11,220,0
43207,72,14,230,0
43207,72,15,241,0
43212,52,67,1,0
43212,52,3,254,0
43212,52,40,210,0
43212,52,17,220,0
43212,52,4,230,0
43213,61,10,1,0
43214,53,52,1,0
43214,53,44,210,0
43214,53,3,220,0
43214,53,3,230,0
43215,31,29,1,0
43215,31,15,210,0
43215,31,4,220,0
43215,31,4,230,0
43215,31,4,241,0
43219,31,57,1,0
43219,31,12,210,0
43219,31,11,220,0
43219,31,6,230,0
43219,31,17,241,0
43219,31,7,242,0
43219,53,67,1,0
43219,53,35,210,0
43219,53,9,220,0
43219,53,12,230,0
43219,53,6,241,0
43219,53,3,242,0
43220,00,883,1,581223
43220,00,479,210,0
43220,00,162,220,0
43220,00,105,230,0
43220,00,91,241,0
43220,00,32,242,0
43220,00,11,251,0
43220,00,3,252,0
43220,23,32,1,0
43220,23,20,210,0
43220,23,3,220,0
43220,23,6,241,0
43220,71,15,1,0
43220,71,10,210,0
43221,62,8,230,0
43221,62,11,241,0
43221,62,3,242,0
43223,62,59,1,0
43223,62,19,210,0
43223,62,14,220,0
43223,62,6,230,0
43223,62,7,241,0
43223,62,6,242,0
43223,62,6,251,0
43227,00,189,1,116323
43227,00,111,210,0
43227,00,32,220,0
43227,00,20,230,0
43227,00,18,241,0
43228,62,16,241,0
43228,62,4,242,0
43228,62,4,251,0
43229,71,27,1,0
43229,71,12,210,0
43229,71,6,220,0
43229,71,4,230,0
43229,71,4,241,0
43229,72,119,1,0
43229,72,38,210,0
43229,72,23,220,0
43229,72,29,230,0
43230,51,31,1,0
43230,51,18,210,0
43230,51,6,220,0
43230,51,6,241,0
43230,71,29,1,0
43230,71,12,210,0
43230,71,5,220,0
43230,71,6,230,0
43231,61,7,1,0
43231,61,3,242,0
43231,62,157,1,0
43231,62,52,210,0
43231,62,26,220,0
43231,62,23,230,0
43231,62,35,241,0
43231,62,11,242,0
43231,62,8,251,0
43232,61,9,1,0
43232,61,3,241,0
43235,81,7,241,0
43240,72,135,1,0
43240,72,19,210,0
43240,72,13,220,0
43240,72,25,230,0
43240,72,51,241,0
43240,72,19,242,0
43240,72,8,251,0
43316,52,5,1,0
43316,52,3,210,0
43316,54,4,1,0
43316,54,3,210,0
43316,56,5,1,0
43316,62,4,1,0
43316,56,3,220,0
43316,72,8,1,0
43316,72,3,210,0
43316,72,3,230,0
43316,81,16,1,0
43316,81,9,210,0
43316,81,3,220,0
43316,81,3,241,0
43334,48,9,1,0
43334,48,6,210,0
43334,52,3,1,0
43334,52,3,210,0
43334,54,7,1,0
43334,54,3,210,0
43334,56,12,1,0
43334,56,11,210,0
43351,48,9,1,0
43351,51,5,1,0
43351,51,4,210,0
43351,52,18,1,0
43351,52,11,210,0
43406,00,5,220,0
43406,00,18,1,5978
43406,00,8,210,0
43406,00,5,230,0
43406,23,3,1,0
43406,42,3,1,0
43406,44,3,1,0
43406,72,3,1,0
43407,00,5,1,1854
43407,00,4,210,0
43407,23,3,1,0
43410,00,188,1,213691
43410,00,84,210,0
43410,00,43,220,0
43410,00,35,230,0
43410,00,18,241,0
43410,00,4,242,0
43410,23,15,1,0
43410,23,9,210,0
43420,48,25,1,0
43420,48,12,210,0
43420,48,6,230,0
43420,48,4,241,0
43431,62,6,1,0
43431,62,5,210,0
43431,72,9,1,0
43431,72,4,210,0
43431,72,3,230,0
43431,81,9,1,0
43431,81,4,210,0
43431,81,4,220,0
43432,00,16,1,2132
43432,00,10,210,0
43432,00,5,220,0
43452,31,13,1,0
43452,31,4,220,0
43452,31,3,230,0
43452,31,3,241,0
43452,42,13,1,0
43452,42,11,210,0
43460,52,13,1,0
43460,52,6,210,0
43460,52,4,220,0
43460,53,4,1,0
43460,54,10,1,0
43460,54,7,210,0
43504,81,4,1,0
43504,81,3,210,0
43505,00,3,1,1854
43506,00,385,1,358306
43506,00,171,210,0
43506,00,74,220,0
43506,00,80,230,0
43506,00,32,241,0
43506,00,10,242,0
43506,00,11,251,0
43506,00,6,252,0
43506,23,21,1,0
43506,23,10,210,0
43506,23,4,220,0
43506,23,4,230,0
43506,23,3,241,0
43516,00,41,1,11808
43516,00,20,210,0
43516,00,14,220,0
43516,00,4,230,0
43516,00,3,241,0
43516,23,5,1,0
43516,23,4,210,0
43516,31,5,1,0
43537,61,17,1,0
43537,61,9,210,0
43537,62,146,1,0
43537,62,41,210,0
43537,62,39,220,0
43537,62,26,230,0
43537,62,23,241,0
43537,62,7,242,0
43537,62,9,251,0
43542,56,11,210,0
43542,56,5,220,0
43542,62,3,1,0
43542,71,4,1,0
43542,71,3,210,0
43542,81,9,1,0
43542,81,4,210,0
43543,00,122,1,142753
43543,00,53,210,0
43543,00,29,220,0
43543,00,19,230,0
43543,00,10,241,0
43543,00,6,242,0
43543,00,3,252,0
43543,23,6,1,0
43543,23,5,210,0
43545,48,24,1,0
43545,48,15,210,0
43545,48,5,241,0
43547,00,14,1,1885
43547,00,9,210,0
43547,00,5,220,0
43547,23,5,1,0
43547,23,3,220,0
43547,44,4,1,0
43547,44,3,210,0
43547,81,3,1,0
43547,81,3,210,0
43548,00,9,1,2672
43548,00,6,210,0
43548,81,4,1,0
43548,81,3,210,0
43549,00,13,1,1493
43549,00,11,210,0
43549,23,3,1,0
43549,23,3,210,0
43549,81,5,1,0
43551,00,1095,1,1310667
43549,81,5,210,0
43551,00,460,210,0
43551,61,14,1,0
43554,31,3,242,0
43554,44,10,1,0
43554,44,3,210,0
43554,44,5,220,0
43554,48,6,1,0
43554,54,3,1,0
43554,54,3,210,0
43554,72,8,1,0
43554,72,4,230,0
43554,81,7,1,0
43554,81,4,210,0
43554,81,3,220,0
43560,31,22,1,0
43560,31,7,210,0
43560,31,6,220,0
43560,31,4,230,0
43560,31,4,241,0
43560,42,33,1,0
43560,42,23,210,0
43560,42,7,220,0
43560,71,20,1,0
43567,53,5,1,0
43567,53,3,210,0
43567,54,12,1,0
43567,54,8,210,0
43604,54,167,1,0
43604,54,98,210,0
43604,54,30,220,0
43604,54,11,230,0
43604,54,20,241,0
43604,54,6,242,0
43615,23,9,220,0
43615,23,6,230,0
43615,23,3,241,0
43615,31,21,1,0
43615,31,4,210,0
43615,31,7,220,0
43615,31,6,230,0
43615,42,38,1,0
43615,42,14,210,0
43615,42,13,220,0
43615,42,9,230,0
43147,61,10,1,0
43147,61,5,210,0
43147,62,110,1,0
43147,62,43,210,0
43147,62,29,220,0
43147,62,24,230,0
43147,62,11,241,0
43160,48,18,1,0
43160,48,12,210,0
43202,52,7,1,0
43202,52,5,210,0
43202,53,16,1,0
43202,53,14,210,0
43202,54,39,1,0
43202,54,30,210,0
43202,54,9,220,0
43204,48,25,1,0
43204,48,15,210,0
43204,48,5,230,0
43204,51,11,1,0
43204,51,5,210,0
43204,51,3,220,0
43204,52,19,1,0
43205,72,20,1,0
43205,72,11,210,0
43205,72,3,220,0
43205,72,6,241,0
43205,81,39,1,0
43205,81,23,210,0
43205,81,6,220,0
43205,81,5,230,0
43205,81,3,241,0
43207,42,72,1,0
43207,42,16,210,0
43207,42,24,220,0
43207,42,13,230,0
43207,42,13,241,0
43207,42,3,251,0
43207,81,81,1,0
43207,81,48,210,0
43207,81,16,220,0
43207,81,7,230,0
43207,81,7,241,0
43210,00,54,1,889873
43210,00,19,210,0
43210,00,10,220,0
43210,00,9,230,0
43210,00,9,241,0
43210,00,4,242,0
43210,44,4,1,0
43210,52,3,1,0
43210,62,15,1,0
43210,62,3,210,0
43210,62,3,220,0
43210,62,3,242,0
43210,72,15,1,0
43210,72,4,210,0
43213,00,957,1,933565
43213,00,410,210,0
43213,00,202,220,0
43213,00,147,230,0
43213,00,124,241,0
43213,00,41,242,0
43213,00,25,251,0
43213,00,5,252,0
43213,23,47,1,0
43213,23,24,210,0
43213,61,3,220,0
43213,61,3,242,0
43213,62,237,1,0
43213,62,77,210,0
43213,62,48,220,0
43213,62,53,230,0
43213,62,36,241,0
43213,62,13,242,0
43213,62,10,251,0
43214,54,87,1,0
43214,54,67,210,0
43214,54,14,220,0
43214,54,3,230,0
43214,54,3,241,0
43215,42,58,1,0
43215,42,24,210,0
43215,42,10,220,0
43215,42,11,230,0
43215,42,9,241,0
43215,54,692,1,0
43215,54,341,210,0
43215,54,123,220,0
43215,54,107,230,0
43215,54,68,241,0
43215,54,30,242,0
43215,54,18,251,0
43215,54,3,252,0
43215,71,52,1,0
43215,71,19,210,0
43215,71,6,220,0
43215,71,10,230,0
43215,71,7,241,0
43215,71,6,251,0
43215,71,3,252,0
43219,42,97,1,0
43219,42,24,210,0
43219,42,20,220,0
43219,42,25,230,0
43219,42,13,241,0
43219,42,10,242,0
43219,42,4,251,0
43220,31,13,1,0
43220,31,6,210,0
43220,31,3,241,0
43220,42,26,1,0
43220,42,21,210,0
43220,42,3,220,0
43220,72,99,1,0
43220,72,29,210,0
43220,72,23,220,0
43220,72,18,230,0
43220,72,27,241,0
43221,71,5,210,0
43221,71,13,1,0
43223,72,39,1,0
43223,72,14,210,0
43223,72,6,220,0
43223,72,10,230,0
43223,72,8,241,0
43227,00,6,242,0
43227,23,21,1,0
43227,23,11,210,0
43227,23,5,220,0
43227,23,3,230,0
43227,31,5,1,0
43227,42,6,1,0
43227,42,4,210,0
43227,44,36,1,0
43227,44,18,210,0
43227,44,8,220,0
43227,44,6,230,0
43229,72,24,241,0
43229,72,5,242,0
43230,52,75,1,0
43230,52,43,210,0
43230,52,17,220,0
43230,52,9,230,0
43230,52,5,241,0
43230,71,5,241,0
43232,62,111,1,0
43232,62,38,210,0
