Zip,Naics,Establishments,Employees,Payroll
43973,00,27,1,13006
43973,00,16,210,0
43973,00,7,220,0
43973,00,3,230,0
43973,23,5,1,0
43973,23,3,210,0
43973,44,5,1,0
43973,44,3,210,0
43973,62,4,1,0
43974,00,3,1,5200
43976,00,25,1,21551
43976,00,13,210,0
43976,00,4,220,0
43976,00,3,230,0
43976,00,3,241,0
44012,55,6,1,0
44012,55,4,210,0
44022,56,36,1,0
44022,56,26,210,0
44022,56,6,220,0
44022,56,3,230,0
44023,55,4,1,0
44023,56,36,1,0
44023,56,27,210,0
44023,56,3,220,0
44023,56,5,230,0
44024,55,4,1,0
44024,56,65,1,0
44024,56,46,210,0
44024,56,8,220,0
44024,56,5,230,0
44024,56,5,241,0
44026,72,28,1,0
44026,72,7,210,0
44026,72,8,220,0
44026,72,8,230,0
44026,72,5,241,0
43001,00,11,230,0
43001,00,3,241,0
43001,23,12,1,0
43001,23,10,210,0
43001,31,3,1,0
43001,42,3,1,0
43001,53,4,1,0
43001,53,4,210,0
43001,54,8,1,0
43001,54,6,210,0
43001,56,6,1,0
43001,56,3,210,0
43013,00,23,1,2897
43013,00,15,210,0
43013,00,6,220,0
43013,23,5,1,0
43013,23,5,210,0
43013,81,5,1,0
43013,81,4,210,0
43014,00,74,1,15727
43014,00,38,210,0
43014,00,23,220,0
43014,00,11,230,0
43014,21,3,1,0
43014,23,11,1,0
43014,23,7,210,0
44026,81,32,1,0
44026,81,22,210,0
44026,81,4,220,0
44026,81,5,230,0
44035,23,40,210,0
44035,23,17,220,0
44035,23,14,230,0
44035,23,8,241,0
44035,23,3,242,0
44035,54,92,1,0
44035,54,61,210,0
44035,54,18,220,0
44035,54,10,230,0
43016,44,33,210,0
43016,44,25,220,0
43016,44,30,230,0
43016,44,12,241,0
43016,44,3,251,0
44039,44,64,1,0
44039,44,29,210,0
44039,44,15,220,0
44039,44,12,230,0
44039,44,5,241,0
44047,42,8,1,0
44047,42,4,210,0
44047,42,3,220,0
44047,44,23,1,0
44047,44,9,210,0
44047,44,7,220,0
44047,44,3,230,0
43017,52,198,1,0
43017,52,105,210,0
43017,52,35,220,0
43017,52,26,230,0
43017,52,21,241,0
43017,52,7,242,0
43017,52,3,251,0
43021,53,18,210,0
43021,54,41,1,0
43021,54,33,210,0
43021,54,5,220,0
44047,48,6,1,0
44047,48,3,210,0
44047,48,3,220,0
44047,52,20,1,0
44047,52,15,210,0
44047,52,4,220,0
44055,00,194,1,97186
44055,00,94,210,0
44055,00,49,220,0
44055,00,28,230,0
44055,00,16,241,0
44055,00,5,242,0
44055,23,21,1,0
44055,23,15,210,0
44055,23,3,230,0
43025,54,11,1,0
43025,54,10,210,0
43025,55,4,1,0
43025,56,14,1,0
43025,56,6,210,0
43025,56,3,220,0
43026,53,103,1,0
43026,53,84,210,0
43026,53,12,220,0
43026,53,5,230,0
44056,71,4,1,0
44056,72,44,1,0
44056,72,9,210,0
44056,72,9,220,0
44056,72,10,230,0
44056,72,13,241,0
44056,72,3,242,0
44060,31,7,252,0
44060,52,6,230,0
44060,52,3,241,0
43037,00,9,1,2074
43037,00,5,220,0
43037,44,3,1,0
43040,00,657,1,1172151
43040,00,317,210,0
43040,00,123,220,0
43040,00,89,230,0
43040,00,76,241,0
43040,00,26,242,0
43040,00,17,251,0
43040,00,5,252,0
43040,23,43,1,0
43040,23,26,210,0
43040,23,8,220,0
43040,23,6,230,0
44064,56,3,1,0
44064,56,3,210,0
44065,00,171,1,133446
44065,00,97,210,0
44065,00,29,220,0
44065,00,27,230,0
44065,00,13,241,0
44065,00,3,242,0
44065,23,38,1,0
44065,23,30,210,0
44065,23,5,220,0
44065,23,3,230,0
43050,61,4,1,0
43050,62,113,1,0
43050,62,43,210,0
43050,62,29,220,0
43050,62,21,230,0
43050,62,15,241,0
44068,00,23,1,16104
44068,00,13,210,0
44068,00,5,241,0
44068,31,4,1,0
44068,44,7,1,0
44068,44,3,210,0
44068,44,3,241,0
44068,81,6,1,0
44068,81,5,210,0
44070,00,854,1,718862
44070,00,413,210,0
44070,00,166,220,0
44070,00,137,230,0
44070,00,78,241,0
44070,00,37,242,0
44070,61,7,210,0
44070,61,3,220,0
44070,61,3,230,0
44070,62,83,1,0
44070,62,36,210,0
44070,62,18,220,0
44070,62,15,230,0
44070,62,7,241,0
44070,62,5,242,0
44076,00,86,1,53780
44076,00,44,210,0
44076,00,22,220,0
43054,55,16,1,0
43054,55,5,210,0
43055,81,71,210,0
43055,81,34,220,0
43055,81,17,230,0
43055,81,5,241,0
44076,00,6,230,0
44076,00,11,241,0
44076,23,13,1,0
44076,23,8,210,0
44076,23,4,220,0
44077,53,40,1,0
44077,53,30,210,0
44077,53,8,220,0
43430,31,5,1,0
43430,44,15,1,0
43430,44,8,230,0
43430,44,3,241,0
43430,48,4,1,0
43430,48,3,210,0
43430,52,8,1,0
43430,52,4,210,0
43430,54,9,1,0
43430,54,6,210,0
43430,62,12,1,0
43430,62,7,210,0
43430,72,9,1,0
43430,72,3,210,0
43450,44,10,1,0
43450,44,6,210,0
43450,48,4,1,0
43450,48,3,210,0
43450,52,3,1,0
43450,54,4,1,0
43450,54,3,210,0
43450,56,3,1,0
43450,56,3,210,0
43450,62,5,1,0
43450,72,3,1,0
43450,81,15,1,0
43450,81,12,210,0
43450,81,3,220,0
43456,81,5,1,0
43456,81,5,210,0
43504,00,19,1,6105
43515,56,4,210,0
43515,62,8,1,0
43515,62,4,220,0
43515,72,10,1,0
43515,72,3,210,0
43515,72,4,230,0
43515,81,19,1,0
43515,81,13,210,0
43515,81,5,220,0
43528,44,89,1,0
43528,44,21,210,0
43528,44,22,220,0
43528,44,25,230,0
43528,44,13,241,0
43528,44,4,251,0
43537,61,15,1,0
43537,61,5,210,0
43537,61,4,220,0
43537,62,141,1,0
43537,62,41,210,0
43537,62,33,220,0
43537,62,25,230,0
43537,62,24,241,0
43537,62,10,242,0
43537,62,7,251,0
43545,31,24,1,0
43545,31,6,210,0
43545,31,5,241,0
43545,31,4,242,0
43545,31,4,251,0
43551,71,21,1,0
43551,71,11,210,0
43551,71,3,220,0
43551,71,5,230,0
43560,00,753,1,543660
43560,00,357,210,0
43560,00,155,220,0
43560,00,119,230,0
43560,00,83,241,0
43560,00,24,242,0
43560,00,11,251,0
43560,23,49,1,0
43560,23,23,210,0
43560,23,11,220,0
43560,23,10,230,0
43560,23,3,241,0
43560,71,21,1,0
43560,71,9,210,0
43560,71,4,220,0
43560,71,3,230,0
43567,71,7,1,0
43567,71,5,210,0
43567,72,35,1,0
43567,72,9,210,0
43567,72,4,220,0
43567,72,7,230,0
43567,72,14,241,0
43604,56,31,1,0
43604,56,13,210,0
43604,56,4,230,0
43604,56,3,241,0
43604,56,3,242,0
43604,56,4,251,0
43607,48,14,1,0
43607,48,5,210,0
43607,48,5,241,0
43607,51,4,1,0
43607,52,4,1,0
43607,53,7,1,0
43610,81,3,1,0
43611,00,186,1,199980
43611,00,96,210,0
43611,00,39,220,0
43611,00,20,230,0
43611,00,18,241,0
43611,00,8,242,0
43611,23,20,1,0
43611,23,14,210,0
43611,31,16,1,0
43611,31,4,230,0
43611,31,4,241,0
43612,52,15,1,0
43612,52,8,210,0
43612,52,7,220,0
43613,71,13,1,0
43615,00,839,1,642190
43615,00,403,210,0
43615,00,183,220,0
43615,00,116,230,0
43615,00,89,241,0
43615,00,26,242,0
43615,00,14,251,0
43615,00,7,252,0
43615,23,57,1,0
43615,23,35,210,0
43615,23,11,220,0
43615,23,4,230,0
43615,23,4,241,0
43616,72,21,241,0
43616,72,7,242,0
43619,48,10,1,0
43619,48,5,210,0
43619,48,3,251,0
43619,52,11,1,0
43619,52,9,210,0
43623,54,56,1,0
43623,54,36,210,0
43623,54,8,220,0
43623,54,6,230,0
43623,54,5,241,0
43701,44,229,1,0
43701,44,65,210,0
43701,44,69,220,0
43701,44,46,230,0
43701,44,31,241,0
43701,44,11,242,0
43701,44,5,251,0
43701,61,10,1,0
43701,61,3,210,0
43701,62,183,1,0
43701,62,51,210,0
43701,62,45,220,0
43701,62,47,230,0
43701,62,21,241,0
43701,62,11,242,0
43701,62,6,251,0
43713,56,4,210,0
43713,62,23,1,0
43713,62,8,210,0
43713,62,5,220,0
43713,62,5,230,0
43713,62,3,241,0
43713,72,17,1,0
43713,72,6,210,0
43713,72,7,230,0
43713,72,3,241,0
43725,48,23,1,0
43725,48,10,210,0
43725,48,4,220,0
43725,48,4,230,0
43725,48,3,241,0
43748,62,3,210,0
43748,81,6,1,0
43748,81,4,210,0
43749,00,15,1,2094
43749,00,11,210,0
43749,00,3,220,0
43749,23,3,1,0
43749,23,3,210,0
43749,48,4,1,0
43749,48,4,210,0
43749,81,3,1,0
43777,54,3,1,0
43777,72,4,1,0
43777,72,4,210,0
43778,00,10,1,777
43778,00,10,210,0
43778,23,3,1,0
43778,23,3,210,0
43778,81,3,1,0
43778,81,3,210,0
43779,00,8,1,824
43779,00,6,210,0
43780,00,19,1,6274
43780,00,13,210,0
43780,00,4,220,0
43780,21,3,1,0
43780,23,3,1,0
43782,00,10,1,1987
43782,00,3,210,0
43782,00,3,220,0
43782,00,3,230,0
43782,44,3,1,0
43783,00,58,1,15659
43783,00,30,210,0
43783,00,18,220,0
43783,00,4,230,0
43783,00,5,241,0
43783,23,4,1,0
43783,23,4,210,0
43812,62,5,242,0
43845,71,3,1,0
43845,72,4,1,0
43845,81,8,1,0
43845,81,5,210,0
43901,00,24,1,4498
43901,00,18,210,0
43901,00,5,220,0
43901,48,4,1,0
43901,48,3,210,0
43901,62,3,1,0
43901,72,4,1,0
43901,72,3,210,0
43943,44,3,1,0
43943,48,3,1,0
43943,81,3,1,0
43943,81,3,210,0
43944,00,31,1,6948
43944,00,19,210,0
43944,00,7,220,0
43944,00,4,230,0
43944,23,3,1,0
43944,42,3,1,0
43944,42,3,210,0
43944,44,7,1,0
43944,44,3,210,0
43944,81,6,1,0
43944,81,5,210,0
43945,00,29,1,6590
43945,00,19,210,0
43945,00,5,220,0
43945,00,3,241,0
43945,23,3,1,0
43945,44,6,1,0
43945,81,4,1,0
43945,81,3,210,0
43950,71,8,1,0
43950,71,6,210,0
43952,72,53,1,0
43952,72,15,210,0
43952,72,9,220,0
43952,72,10,230,0
43952,72,14,241,0
43952,72,3,242,0
43976,23,5,1,0
43976,23,3,210,0
43976,44,3,1,0
43976,81,4,1,0
43976,81,4,210,0
43977,00,29,1,3430
43977,00,17,210,0
43977,00,12,220,0
43977,44,3,1,0
43977,56,4,1,0
43977,56,3,210,0
43977,62,9,1,0
43977,62,4,210,0
43977,62,5,220,0
44003,00,88,1,26630
44003,00,48,210,0
44003,00,22,220,0
44003,00,9,230,0
44003,00,7,241,0
44003,23,7,1,0
44003,23,5,210,0
44003,31,4,1,0
44003,42,3,1,0
44003,44,19,1,0
44003,44,6,210,0
44003,44,7,220,0
44003,44,4,230,0
44003,48,4,1,0
44003,48,4,210,0
44004,71,11,1,0
44004,71,7,210,0
44004,72,88,1,0
44004,72,28,210,0
44004,72,18,220,0
44004,72,18,230,0
44004,72,23,241,0
44011,56,34,1,0
44011,56,21,210,0
44011,56,4,220,0
44011,56,3,230,0
44011,56,3,241,0
44012,56,33,1,0
44012,56,25,210,0
44012,56,4,220,0
44012,61,10,1,0
44012,61,6,210,0
44021,00,156,1,94009
44021,00,84,210,0
44021,00,36,220,0
44021,00,17,230,0
44021,00,12,241,0
44021,00,5,242,0
44021,23,35,1,0
44021,23,19,210,0
44021,23,10,220,0
44021,23,3,230,0
44021,23,3,241,0
44022,61,5,1,0
44022,62,58,1,0
44022,62,34,210,0
44022,62,12,220,0
44022,62,7,230,0
44023,61,10,1,0
44023,61,6,210,0
44023,62,57,1,0
44023,62,32,210,0
44023,62,7,220,0
44023,62,7,230,0
44023,62,8,241,0
44024,61,9,1,0
44024,61,5,210,0
44024,62,103,1,0
44024,62,48,210,0
44024,62,21,220,0
44024,62,9,230,0
44024,62,17,241,0
44024,62,4,242,0
44024,62,3,251,0
43001,62,4,1,0
43001,62,4,210,0
43001,81,6,1,0
43001,81,3,210,0
43001,81,3,230,0
43003,00,36,1,7097
43003,00,24,210,0
43003,00,4,220,0
43003,00,7,230,0
43003,23,8,1,0
43003,23,6,210,0
43003,44,4,1,0
43003,52,3,1,0
43003,56,3,1,0
43003,56,3,210,0
43003,81,6,1,0
43003,81,4,210,0
43004,00,280,1,192916
43004,00,169,210,0
43004,00,26,220,0
43014,31,11,1,0
43014,31,5,210,0
43014,31,4,220,0
43014,42,3,1,0
43014,44,16,1,0
43014,44,6,210,0
43014,44,6,220,0
43014,44,4,230,0
43014,48,3,1,0
43014,48,3,210,0
43014,56,6,1,0
43014,56,4,210,0
44035,55,7,1,0
43016,71,15,1,0
43016,71,5,210,0
43016,72,89,1,0
43016,72,27,210,0
43016,72,13,220,0
43016,72,18,230,0
43016,72,29,241,0
44035,56,63,1,0
44041,48,13,1,0
44041,48,12,210,0
44041,52,10,1,0
44041,52,5,210,0
44041,52,5,220,0
43021,56,21,1,0
43021,56,15,210,0
43021,56,4,220,0
44047,53,6,1,0
44047,53,6,210,0
44047,54,23,1,0
44047,54,16,210,0
44047,54,5,220,0
44053,00,374,1,341566
44053,00,170,210,0
44053,00,89,220,0
44053,00,39,230,0
44053,00,44,241,0
44053,00,20,242,0
44053,00,8,251,0
44053,00,4,252,0
44053,23,20,1,0
44053,23,14,210,0
44053,23,3,220,0
44053,31,7,1,0
44053,42,17,1,0
44055,31,14,1,0
44055,31,5,210,0
44055,31,3,220,0
44055,31,3,230,0
44055,42,6,1,0
44055,44,41,1,0
44055,44,22,210,0
44055,44,13,220,0
44055,44,3,230,0
43021,62,14,1,0
43021,62,10,210,0
43025,62,4,1,0
43025,62,3,210,0
43025,72,15,1,0
43025,72,3,210,0
43025,72,3,220,0
43025,72,4,230,0
43025,72,5,241,0
43025,81,8,1,0
43025,81,7,210,0
43026,54,161,1,0
43026,54,114,210,0
43026,54,24,220,0
43026,54,13,230,0
43026,54,7,241,0
44056,81,41,1,0
44056,81,23,210,0
44056,81,9,220,0
43035,44,71,1,0
43035,44,23,210,0
43035,44,12,220,0
43035,44,17,230,0
43035,44,12,241,0
43035,44,3,242,0
43035,44,3,251,0
43040,31,29,1,0
43040,31,6,210,0
43040,31,9,220,0
43040,31,5,230,0
43040,31,4,241,0
43040,42,20,1,0
43040,42,10,210,0
43040,42,6,230,0
44060,81,175,1,0
44060,81,94,210,0
44060,81,41,220,0
44060,81,23,230,0
44060,81,12,241,0
44060,81,3,242,0
44065,31,14,1,0
44065,31,7,210,0
44065,31,3,230,0
44065,31,3,241,0
44070,00,17,251,0
44070,00,4,252,0
44070,23,63,1,0
44070,23,46,210,0
44070,23,5,220,0
44070,23,6,230,0
44070,23,4,241,0
43040,42,3,241,0
43041,00,6,1,63181
43044,00,62,1,14297
43044,00,31,210,0
43044,00,17,220,0
43044,00,9,230,0
43044,00,5,241,0
43044,23,7,1,0
43044,23,5,210,0
43044,42,6,1,0
43044,44,6,1,0
43044,48,3,1,0
43044,53,3,1,0
43044,53,3,210,0
43044,54,9,1,0
43044,54,5,210,0
43044,56,3,1,0
43044,62,4,1,0
43044,72,8,1,0
43044,72,4,210,0
43054,56,45,1,0
43054,56,25,210,0
43054,56,3,220,0
43054,56,8,230,0
43054,56,4,241,0
43054,56,4,251,0
44076,31,11,1,0
44076,31,3,210,0
44076,42,5,1,0
44076,42,4,210,0
44076,44,11,1,0
44076,44,5,220,0
44076,44,3,241,0
44076,48,4,1,0
44076,48,3,210,0
44076,52,6,1,0
44076,52,4,210,0
43055,48,18,1,0
43055,48,10,210,0
43055,48,3,230,0
44076,54,3,1,0
44076,56,5,1,0
44076,56,3,210,0
44077,54,97,1,0
44077,54,72,210,0
44077,54,13,220,0
44077,54,4,230,0
44077,54,4,241,0
44077,54,3,242,0
43430,72,3,241,0
43430,81,9,1,0
43430,81,7,210,0
43431,00,71,1,24188
43431,00,45,210,0
43431,00,10,220,0
43431,00,9,230,0
43431,00,5,241,0
43431,23,8,1,0
43431,23,4,210,0
43431,31,4,1,0
43431,42,4,1,0
43431,44,12,1,0
43431,44,7,210,0
43431,44,3,220,0
43451,00,16,1,13574
43451,00,7,210,0
43451,00,4,220,0
43451,48,6,1,0
43452,00,459,1,204342
43452,00,228,210,0
43452,00,116,220,0
43452,00,62,230,0
43452,00,39,241,0
43452,00,9,242,0
43452,00,4,251,0
43452,23,40,1,0
43452,23,23,210,0
43452,23,11,220,0
43452,23,5,230,0
43457,00,16,1,3594
43457,00,10,210,0
43457,00,3,220,0
43457,00,3,230,0
43457,44,3,1,0
43457,48,5,1,0
43457,48,3,210,0
43457,81,3,1,0
43457,81,3,210,0
43460,00,165,1,227127
43460,00,58,210,0
43460,00,30,220,0
43460,00,31,230,0
43460,00,29,241,0
43460,00,8,242,0
43460,00,5,251,0
43460,00,3,252,0
43460,23,5,1,0
43460,31,6,1,0
43460,42,5,1,0
43460,44,38,1,0
43460,44,9,210,0
43460,44,8,220,0
43460,44,9,230,0
43460,44,6,241,0
43460,44,4,251,0
43504,00,12,210,0
43504,00,3,220,0
43504,23,3,1,0
43504,23,3,210,0
43504,56,5,1,0
43504,81,4,1,0
43504,81,3,210,0
43505,00,3,1,2445
43506,00,399,1,389150
43506,00,175,210,0
43506,00,83,220,0
43506,00,70,230,0
43506,00,41,241,0
43506,00,14,242,0
43506,00,9,251,0
43506,00,5,252,0
43506,22,3,1,0
43506,23,23,1,0
43506,23,13,210,0
43506,23,4,220,0
43506,23,4,241,0
44122,61,34,1,0
44122,61,10,210,0
44122,61,5,220,0
44122,61,11,230,0
44122,61,3,241,0
44122,61,4,251,0
44123,53,7,1,0
44123,53,3,210,0
44123,54,16,1,0
44123,54,12,210,0
44123,62,15,1,0
44123,62,3,210,0
44123,62,4,220,0
44123,62,5,230,0
44125,42,109,1,0
44125,42,24,210,0
44125,42,18,220,0
44125,42,27,230,0
44125,42,27,241,0
44125,42,12,242,0
44128,71,3,210,0
44128,71,3,241,0
44128,72,47,1,0
44128,72,19,210,0
44128,72,5,220,0
44128,72,8,230,0
44128,72,14,241,0
44129,71,4,1,0
44129,72,71,1,0
44129,72,11,210,0
44129,72,10,220,0
44129,72,17,230,0
44129,72,26,241,0
44129,72,7,242,0
44130,51,9,210,0
44130,52,75,1,0
44130,52,46,210,0
44130,52,21,220,0
44130,52,7,230,0
44130,81,125,1,0
44130,81,69,210,0
44130,81,29,220,0
44130,81,14,230,0
44130,81,10,241,0
44130,81,3,242,0
44131,53,64,1,0
44131,81,74,1,0
44131,81,40,210,0
44131,81,15,220,0
44131,81,12,230,0
44131,81,4,242,0
44133,48,47,1,0
44133,48,38,210,0
44133,48,5,220,0
44133,48,3,230,0
44136,42,15,1,0
44136,42,12,210,0
44136,44,183,1,0
44136,44,48,210,0
44136,44,49,220,0
44136,44,38,230,0
44136,44,31,241,0
44136,71,16,1,0
44136,71,8,210,0
44136,71,4,220,0
44138,31,10,1,0
44138,31,3,210,0
44138,42,10,1,0
44138,42,9,210,0
44138,44,28,1,0
44139,48,36,1,0
44139,48,13,210,0
44139,48,7,220,0
44139,48,6,230,0
44139,48,5,241,0
44139,48,3,251,0
44139,81,67,1,0
44139,81,31,210,0
44139,81,18,220,0
44139,81,9,230,0
44139,81,7,241,0
44141,54,83,1,0
44141,54,58,210,0
44141,54,7,220,0
44141,54,12,230,0
44141,54,4,241,0
44142,81,34,1,0
44142,81,19,210,0
44142,81,8,220,0
44142,81,3,230,0
44142,81,3,241,0
44143,71,11,1,0
44143,71,4,210,0
44145,42,7,242,0
44145,42,3,251,0
44146,00,924,1,1200845
44146,00,389,210,0
44146,00,171,220,0
44146,00,139,230,0
44146,00,127,241,0
44146,00,59,242,0
44146,00,32,251,0
44146,00,5,252,0
44146,23,86,1,0
44146,23,34,210,0
44146,23,18,220,0
44146,23,7,230,0
44146,23,12,241,0
44146,23,8,242,0
44146,23,7,251,0
44146,54,45,1,0
44146,54,29,210,0
44146,54,6,220,0
44146,54,3,230,0
44146,54,4,241,0
44147,51,8,1,0
44147,51,6,210,0
44147,52,33,1,0
44147,52,22,210,0
44147,52,6,220,0
44149,48,33,1,0
44149,48,17,210,0
44149,48,7,220,0
44149,48,6,241,0
44212,71,20,1,0
44212,71,14,210,0
44212,71,3,230,0
44212,72,82,1,0
44212,72,20,210,0
44212,72,16,220,0
44212,72,22,230,0
44212,72,16,241,0
44212,72,8,242,0
44221,48,8,1,0
44221,48,5,210,0
44221,51,15,1,0
44221,51,7,210,0
44221,51,3,220,0
44223,48,8,1,0
44223,48,5,210,0
44223,51,8,1,0
44223,51,4,210,0
44230,00,105,1,30674
44230,00,66,210,0
44230,00,19,220,0
44235,48,3,210,0
44236,00,858,1,974406
44236,00,478,210,0
44236,00,153,220,0
44236,00,101,230,0
44236,00,71,241,0
44236,00,25,242,0
44236,00,20,251,0
44236,00,5,252,0
44236,00,4,254,0
44236,23,41,1,0
44236,23,26,210,0
44236,23,8,220,0
44236,23,6,230,0
44081,62,8,1,0
44081,62,3,210,0
44081,62,3,230,0
44081,72,9,1,0
44081,72,4,210,0
44081,81,20,1,0
44081,81,13,210,0
44081,81,5,220,0
44087,52,45,1,0
44087,52,27,210,0
44087,52,13,220,0
44087,52,3,230,0
44089,54,14,210,0
44089,54,3,220,0
44089,56,11,1,0
44089,56,11,210,0
44089,62,27,1,0
44089,62,10,210,0
44089,62,10,220,0
44089,62,3,230,0
44092,54,30,1,0
44092,54,23,210,0
44092,54,3,230,0
44092,55,4,1,0
44094,48,18,1,0
44099,72,3,1,0
44099,81,4,1,0
44099,81,3,210,0
44101,00,16,1,2926
44101,00,11,210,0
44101,44,4,1,0
44102,00,645,1,382416
44102,00,349,210,0
44102,00,112,220,0
44102,00,83,230,0
44102,00,71,241,0
44102,00,13,242,0
44102,00,16,251,0
44102,23,42,1,0
44102,23,28,210,0
44102,23,6,220,0
44102,23,7,230,0
44103,00,485,1,538354
44103,00,204,210,0
44103,00,108,220,0
44103,00,77,230,0
44103,00,54,241,0
44103,00,28,242,0
44103,00,12,251,0
44104,44,42,1,0
44104,44,25,210,0
44104,44,7,220,0
44104,44,6,230,0
44104,44,4,241,0
44106,00,258,210,0
44106,00,80,220,0
44106,00,75,230,0
44106,00,52,241,0
44106,00,19,242,0
44106,00,13,251,0
44106,00,5,252,0
44106,00,3,260,0
44106,23,8,1,0
44106,23,6,210,0
44106,31,6,1,0
44106,31,3,210,0
44106,42,10,1,0
44106,42,6,210,0
44106,44,40,1,0
44106,44,27,210,0
44106,44,7,220,0
44106,44,4,230,0
44107,44,22,230,0
44107,44,12,241,0
44109,52,14,1,0
44109,52,9,210,0
44109,52,4,220,0
44109,53,15,1,0
44109,53,12,210,0
44111,31,53,1,0
44111,31,15,210,0
44111,31,12,220,0
44111,31,9,230,0
44111,31,7,241,0
44111,31,5,242,0
44111,31,4,251,0
44112,00,21,230,0
44112,00,23,241,0
44112,00,5,242,0
44112,00,5,251,0
44112,23,5,1,0
44112,23,4,210,0
44112,31,14,1,0
44112,31,3,220,0
44112,31,5,241,0
44112,42,5,1,0
44112,42,3,210,0
44112,44,47,1,0
44112,44,33,210,0
44112,44,10,220,0
44112,44,3,230,0
44114,00,1292,1,4509050
44114,00,589,210,0
44114,00,214,220,0
44114,00,176,230,0
44114,00,155,241,0
44114,00,70,242,0
44114,00,68,251,0
44114,00,10,252,0
44114,00,5,254,0
44114,00,5,260,0
44114,23,46,1,0
44114,23,16,210,0
44114,23,8,220,0
44114,23,7,230,0
44114,23,9,241,0
44114,23,3,242,0
44114,23,3,251,0
44115,48,12,1,0
44115,48,5,210,0
44115,48,3,220,0
44115,48,3,230,0
44115,51,30,1,0
44115,51,11,210,0
44115,51,8,220,0
44115,51,3,230,0
44115,51,3,241,0
44115,51,3,251,0
44116,31,14,1,0
44116,31,9,210,0
44116,42,39,1,0
44116,42,32,210,0
44116,42,3,220,0
44117,00,182,1,582266
44117,00,86,210,0
44117,00,31,220,0
44117,00,23,230,0
44117,00,25,241,0
44117,00,11,242,0
44117,00,3,252,0
44117,23,16,1,0
44118,61,26,1,0
44118,61,13,210,0
44118,61,3,241,0
44118,61,4,242,0
44120,48,11,1,0
44120,48,9,210,0
44121,54,41,1,0
44121,54,33,210,0
44121,54,5,230,0
44122,48,27,1,0
44122,48,9,210,0
44122,48,5,220,0
44122,48,4,230,0
44122,48,4,241,0
44122,48,3,242,0
44122,62,364,1,0
44123,62,3,241,0
44123,72,29,1,0
44123,72,13,210,0
44123,72,5,220,0
44123,72,4,230,0
44123,72,7,241,0
44124,55,17,1,0
44124,55,3,210,0
44124,55,4,230,0
44124,55,5,241,0
44124,55,4,251,0
44126,00,365,1,177428
44126,00,205,210,0
44126,00,66,220,0
44126,00,49,230,0
44126,00,30,241,0
44126,00,12,242,0
44126,00,3,251,0
44126,23,29,1,0
44128,31,55,1,0
44128,31,17,210,0
44128,31,9,220,0
44128,31,8,230,0
44128,31,15,241,0
44128,31,3,242,0
44128,81,47,1,0
44128,81,26,210,0
44128,81,12,220,0
44128,81,4,230,0
44128,81,4,241,0
44129,81,54,1,0
44129,81,32,210,0
44129,81,6,220,0
44129,81,13,230,0
44131,53,32,210,0
44131,53,14,220,0
44131,53,7,230,0
44131,53,3,251,0
44133,51,17,1,0
44133,51,14,210,0
44133,52,45,1,0
44133,52,26,210,0
44133,52,13,220,0
44134,48,35,1,0
44134,48,33,210,0
44135,42,44,1,0
44135,42,8,210,0
44135,42,10,220,0
44135,42,10,230,0
44135,42,11,241,0
44136,44,9,242,0
44136,44,5,251,0
44136,44,3,252,0
44136,72,130,1,0
44136,72,32,210,0
44136,72,25,220,0
44136,72,23,230,0
44136,72,36,241,0
44136,72,13,242,0
44138,44,13,210,0
44138,44,9,220,0
44138,44,5,241,0
44138,48,5,1,0
44138,48,4,210,0
44138,52,13,1,0
44138,52,11,210,0
44139,51,29,1,0
44139,51,15,210,0
44139,51,3,220,0
44139,51,3,230,0
44139,51,5,241,0
44143,00,681,1,2243730
44143,00,338,210,0
44143,00,133,220,0
44143,00,80,230,0
44143,00,68,241,0
44143,00,27,242,0
44143,00,21,251,0
44143,00,4,252,0
44143,00,5,254,0
44143,00,5,260,0
44143,22,4,1,0
44143,23,36,1,0
44143,23,23,210,0
44143,23,5,220,0
44143,23,3,230,0
44143,23,4,241,0
44143,71,3,241,0
44143,72,50,1,0
44143,72,16,210,0
44143,72,7,220,0
44143,72,12,230,0
44143,72,13,241,0
44145,44,171,1,0
44145,55,21,1,0
44145,55,10,210,0
44145,55,3,242,0
44147,53,27,1,0
44147,53,22,210,0
44149,51,6,1,0
44149,51,5,210,0
44149,52,18,1,0
44149,52,16,210,0
44202,48,8,1,0
44202,48,6,210,0
44202,51,14,1,0
44202,51,12,210,0
44212,31,48,1,0
44212,31,14,210,0
44212,31,7,220,0
44212,31,12,230,0
44212,31,13,241,0
44221,52,41,1,0
44221,52,25,210,0
44221,52,12,220,0
44221,52,4,230,0
44223,52,21,1,0
44223,52,14,210,0
44223,52,5,220,0
44223,53,27,1,0
44223,53,22,210,0
44224,48,26,1,0
44224,48,14,210,0
44224,48,4,220,0
44224,48,4,230,0
44230,00,9,230,0
44230,00,9,241,0
44230,23,27,1,0
44230,23,22,210,0
44230,23,4,220,0
44236,31,21,1,0
44236,31,6,210,0
44236,31,5,220,0
44236,31,4,230,0
44236,42,58,1,0
44236,42,35,210,0
44236,42,8,220,0
44236,42,6,230,0
44236,42,3,241,0
44236,42,3,242,0
44236,42,3,251,0
44236,71,24,1,0
44236,71,12,210,0
44236,71,5,220,0
44082,00,22,1,4466
44082,00,15,210,0
44082,00,5,220,0
44082,21,3,1,0
44082,23,4,1,0
44082,23,3,210,0
