Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61275,00,68,001,16368,2
61275,00,44,210,0,2
61275,00,13,220,0,2
61275,00,7,230,0,2
61275,00,4,241,0,2
61275,23,15,001,0,2
61275,23,7,210,0,2
61275,23,5,220,0,2
61275,31-33,3,001,0,2
61275,44-45,3,001,0,2
61275,48-49,5,001,0,2
61275,48-49,5,210,0,2
61275,52,4,001,0,2
61275,52,3,210,0,2
61275,53,5,001,0,2
61275,53,5,210,0,2
61275,56,3,001,0,2
61275,62,5,001,0,2
61275,62,3,210,0,2
61275,72,8,001,0,2
61275,72,3,210,0,2
61275,81,9,001,0,2
61275,81,6,210,0,2
