Zip Code,naics,Establishments,Employees,Payroll,IND Level
30753,00,73,001,55634,2
30753,00,47,210,0,2
30753,00,11,220,0,2
30753,00,8,230,0,2
30753,00,3,241,0,2
30753,23,10,001,0,2
30753,23,6,210,0,2
30753,31-33,6,001,0,2
30753,44-45,18,001,0,2
30753,44-45,12,210,0,2
30753,44-45,4,220,0,2
30753,52,3,001,0,2
30753,53,3,001,0,2
30753,53,3,210,0,2
30753,54,4,001,0,2
30753,54,4,210,0,2
30753,56,3,001,0,2
30753,56,3,210,0,2
30753,62,5,001,0,2
30753,72,7,001,0,2
30753,72,3,210,0,2
30753,81,8,001,0,2
30753,81,6,210,0,2
